epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.040589809417725,75.375,76.1875,1.5,3.994140625,4.734375,2686,10,7.05078125,12.953125,7.0288742592450735,7.029009906668541,7.032876997675826,7.070685466935738,6.9061578414020985,6.908519078753156,6.971964752253812,7.0750518870489625,0.45556640625,0.5126953125,,,6.00390625,0.19438167234780548,0.3053459216462375,0.27662891623695024,0.20164543581579344,8.598379761492309,3.270416062730657,0.38035259588988585,3.481890940147403,1.7058291097102707,0.4899145720049623,8.58831932724045,3.222411395905336,0.37520861452886184,2958,10,6.4140625,14.3828125,6.39383483555938,6.393973731409679,6.396592746899847,6.437088150032043,6.223275206995365,6.225707534252555,6.269288668802641,6.399117462733517,0.55419921875,0.59521484375,,,0.3068294953163856,0.325552948622513,0.3645151737938267,0.20444276617221685,8.598379761492309,3.4492994443815865,0.40115690863402115,3.481890940147403,1.7721254131215929,0.5089548878996685,8.58831932724045,3.3857052223481494,0.39422209321087565
2,train,received,2.671832799911499,86.5625,87.1875,1.474609375,4.4453125,5.30078125,942,10,6.8515625,13.1875,6.8396498136834545,6.839787784690466,6.843994645355036,6.882216103203427,6.74155875575675,6.743942278212464,6.813434034574554,6.912443627502238,0.480712890625,0.52685546875,,,5.71484375,0.16766912930123679,0.2806921062622582,0.22526845987399083,0.19321422450223805,8.592953374930897,3.3161821467458283,0.38591878741254043,3.4747685455494617,1.5909433609759427,0.4578559233862204,8.581012699588669,3.2612015709187343,0.38004856595481556,741,10,6.046875,14.578125,6.026628863425616,6.0267712034760645,6.029264491031901,6.071089412692414,5.905352996206238,5.907823649221967,5.94883982289307,6.084748678084869,0.5849609375,0.61865234375,,,0.2942014539641444,0.31381599563436086,0.32602203083797715,0.21174064719090643,8.592953374930897,3.4960737948902842,0.4068535743589321,3.4747685455494617,1.6616134220419454,0.4781939862354763,8.581012699588669,3.4259211938354825,0.3992443915156662
3,train,received,2.187751054763794,89.125,89.8125,1.4501953125,4.48046875,5.33984375,1096,10,7.33984375,13.375,7.312381919405307,7.312515347166183,7.317792569287864,7.353375885120168,7.165506367242164,7.167839096076693,7.253459399390023,7.331669586880831,0.451171875,0.492919921875,,,6.26171875,0.1734644817742608,0.25925001465504494,0.25232340081402505,0.20278503415509158,8.597766869798338,3.6226317178182947,0.42134565552639414,3.471952686641893,1.769231863714702,0.5095783334034775,8.5909860287436,3.5917554076215144,0.41808418679814746,933,10,6.6640625,14.8828125,6.630417500266262,6.630554508779365,6.63344060926175,6.672981171638802,6.450787446746476,6.453194375966291,6.500317034574663,6.624208854739667,0.55224609375,0.57958984375,,,0.27627066226858094,0.32719399622182876,0.35128337506073887,0.21238091545346233,8.597766869798338,3.887363175867063,0.45213637851967503,3.471952686641893,1.8864919651389487,0.5433518643261186,8.5909860287436,3.844443773895131,0.44749738400603206
4,train,received,1.781468152999878,91.125,91.75,1.42578125,4.60546875,5.5,1817,10,7.93359375,13.734375,7.894786206109778,7.894916381763408,7.90262313643966,7.934390519375835,7.726588425703801,7.728861741464863,7.853556464174958,7.886978484811953,0.422119140625,0.45166015625,,,6.8203125,0.16898093044023874,0.2453968028639777,0.24105458987734965,0.20239952000430877,8.597292255678688,3.9403187305128577,0.4583209007359493,3.4622319096800878,1.924189638584421,0.5557656704637723,8.592516385980954,3.9096736734152024,0.45500916120381185,1603,10,7.2421875,15.2265625,7.21581589163024,7.215949561632864,7.219646077360624,7.256965550872532,7.023861095255962,7.026207676043243,7.087345126556043,7.191405834244649,0.5244140625,0.54296875,,,0.27718884440867464,0.2996618753418999,0.33453502534550605,0.2280326072364634,8.597292255678688,4.211207813292379,0.489829551916278,3.4622319096800878,2.041291557634648,0.5895883380681061,8.592516385980954,4.170601353208773,0.4853760139478211
5,train,received,1.4987214803695679,92.5625,93.125,1.40234375,4.703125,5.62109375,2173,10,8.2109375,13.953125,8.176272984701342,8.176400727857564,8.185247406412357,8.21500471749765,7.979994267427173,7.9822374641730915,8.125816074900442,8.13757620672942,0.41162109375,0.4326171875,,,7.08203125,0.16478441602077135,0.2432109471252444,0.23078225582107786,0.1924255520485429,8.591944609415574,4.072915440455844,0.47403883819182174,3.4768552794962444,1.98171436325579,0.5699732096824338,8.585742211033047,4.052907034996773,0.4720508647218191,1990,10,7.53125,15.4765625,7.490416166974674,7.490547065670839,7.494495278755302,7.530628064403803,7.312971504225583,7.315284626207716,7.382073012217962,7.477369495161835,0.51318359375,0.52490234375,,,0.277204808544726,0.31305906380226084,0.3190075476617668,0.21771137882518718,8.591944609415574,4.37826465797466,0.5095778496030681,3.4768552794962444,2.137091324209579,0.614662145074735,8.585742211033047,4.352004132462491,0.5068873517853796
6,train,received,1.3255541324615479,93.4375,94.0625,1.37890625,4.7578125,5.69140625,3248,10,8.6015625,14.03125,8.538338120803122,8.5384617854646,8.547828276608964,8.575722948494963,8.270252703641027,8.272459302620437,8.426814916438644,8.424490935132631,0.38720703125,0.40576171875,,,7.546875,0.14790370594554278,0.23233981219887503,0.20067516908293062,0.18335629375348014,8.597128598862382,4.207333737985348,0.4893882520894342,3.484243168619358,2.0410858832379972,0.5858046595659349,8.59173187999461,4.179636449336654,0.4864719369407598,3295,10,8.0078125,15.546875,7.9541397027047545,7.954265535390149,7.958496186866615,7.992662497208374,7.678292001813184,7.680557984437255,7.750962950503744,7.838416317842284,0.484619140625,0.49462890625,,,0.2695764880881188,0.3108279006682663,0.30108064819955477,0.22214380110723594,8.597128598862382,4.539410549459708,0.5280147315768182,3.484243168619358,2.2037754250137835,0.6324975951339918,8.59173187999461,4.503652110617141,0.5241844337698265
7,train,received,1.1926381587982178,94.1875,94.75,1.35546875,4.796875,5.73828125,3840,10,8.984375,14.109375,8.91500507588962,8.915124813194337,8.925470844026457,8.951059016712957,8.61193311465802,8.61409647563183,8.78598018187256,8.762227546365487,0.36328125,0.37939453125,,,8.0234375,0.17898627813911383,0.22486281336555963,0.20040589750117968,0.19274874234901654,8.592258973673134,4.3231277961382375,0.5031421666158333,3.479124154403892,2.004118187252651,0.5760410086877263,8.587026793634688,4.290836210118631,0.4996882289105353,3967,10,8.4921875,15.65625,8.429284362627186,8.429405935006066,8.434136470552856,8.466288688719366,8.128581352847922,8.130794127868413,8.213383716872315,8.283737063445631,0.45751953125,0.464111328125,,,0.27742078687748833,0.29238373007852614,0.2943280107090201,0.22862987104756902,8.592258973673134,4.7028135800743485,0.5473314520062617,3.479124154403892,2.196306021294369,0.6312813006440929,8.587026793634688,4.664554700391761,0.5432095197198475
8,train,received,1.0921322107315063,94.75,95.3125,1.3330078125,4.83203125,5.7890625,4378,10,9.1484375,14.1640625,9.096160576381232,9.096278813925426,9.107180261934124,9.13166267092821,8.762803441498734,8.76494931581388,8.94662437008644,8.911449523163247,0.353759765625,0.36767578125,,,8.2109375,0.1822331314230299,0.23171463526763747,0.21139025782206053,0.19725104966607926,8.595684297801103,4.397568317079461,0.51160188819457,3.4659980846278162,2.0749663479795553,0.5986634433476232,8.593498285466366,4.383961336324257,0.5101486252389869,4440,10,8.6875,15.6875,8.627700443257405,8.627820665832788,8.63278345273815,8.664166927607448,8.27053250382683,8.272728580618978,8.35782502082879,8.424122882433922,0.446533203125,0.4521484375,,,0.29033834673151726,0.2855249810081046,0.2966813587544852,0.23088899480036493,8.595684297801103,4.804893622556117,0.5589890759232835,3.4659980846278162,2.275916901767064,0.6566411308364746,8.593498285466366,4.769116618632392,0.554968007231478
9,train,received,0.9946407675743103,95.25,95.8125,1.310546875,4.8359375,5.7890625,4936,10,9.234375,14.171875,9.167921420353426,9.168038819838989,9.178890392794766,9.203148001271773,8.80683403706661,8.808972060989195,8.985315336504174,8.954834452152365,0.3486328125,0.3623046875,,,8.296875,0.1995555904413745,0.25132248682287855,0.22400659230312991,0.20792283870864914,8.595125852374727,4.486013034113462,0.5219252296199982,3.481485325116865,2.1306312504111977,0.6119891515957137,8.591523413505193,4.473023991689518,0.5206322297461564,5001,10,8.7421875,15.625,8.662519218691315,8.66263848876308,8.667450782745247,8.69872651447691,8.331965319683023,8.334150035495936,8.416709227168635,8.484628750623022,0.440673828125,0.448486328125,,,0.3034490797469841,0.32328753345041744,0.30214056543626683,0.2556443692645087,8.595125852374727,4.888743362891338,0.5687808935968796,3.481485325116865,2.339864192777539,0.6720879091164905,8.591523413505193,4.854267436997338,0.5650066005019336
10,train,received,0.9141771197319031,95.625,96.25,1.2880859375,4.8359375,5.78125,4908,10,9.4921875,14.2109375,9.442613417417572,9.44273037390801,9.457366233046411,9.477429520117784,9.130532216163179,9.132638057973603,9.37508477824612,9.275325185609953,0.33203125,0.343994140625,,,8.578125,0.19415302914384241,0.22041048697249757,0.2079099313253701,0.21655010268462807,8.593826426463583,4.508267112075812,0.5245936895110173,3.485632129570507,2.0947829700410248,0.6009764921174111,8.592590081095482,4.480799326902439,0.5214724878777384,4997,10,9.0859375,15.671875,9.042818210299266,9.04293674141817,9.050422580550265,9.078432417110118,8.69561234297099,8.697762573904322,8.822631258865963,8.84477990908629,0.419921875,0.426513671875,,,0.2734562662559257,0.2772402522140216,0.293144612612772,0.2620472042656231,8.593826426463583,4.939337574396113,0.5747541699453061,3.485632129570507,2.3256398465738277,0.6672074849334111,8.592590081095482,4.905494876802765,0.5708982775281369
