epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.386428356170654,73.6875,75.625,1.5,2.66796875,2.66796875,111,11,4.79296875,6.5,4.78932743979969,4.789365361820107,4.790196258587922,4.804073577237221,4.786078400875134,4.786986407570701,4.803421027103248,4.84803853361307,0.262939453125,0.27490234375,,,3.77734375,0.24355948692615778,0.5733888376549943,0.3234957558622767,0.2811382107836623,8.597573393930183,3.0341809025350184,0.3529113115425249,3.4679130142250734,1.5976620498715297,0.460698421015193,8.585069090490677,2.911980531936063,0.3391912751362179,91,10,4.0625,6.2734375,4.060154969557755,4.060211044354221,4.060907604499139,4.079821746674567,4.054149780006218,4.055326225326249,4.068298049762408,4.13438670677314,0.3525390625,0.359375,,,0.2849962998408232,0.5911096870373248,0.35754066392692424,0.3023454418299602,8.597573393930183,3.198456643720574,0.37201853327343015,3.4679130142250734,1.6739525259788826,0.4826973799840068,8.585069090490677,3.061367029205779,0.35659200839708177
2,train,received,2.9976131916046143,84.6875,87.0,1.474609375,2.697265625,2.697265625,66,11,4.82421875,6.50390625,4.824345308180126,4.8243905322879685,4.825399453165712,4.840239890206069,4.813196782885294,4.814194987961049,4.83279494094539,4.878298626901337,0.25830078125,0.27001953125,,,3.775390625,0.20927457223279675,0.5462825304452495,0.3279064374577166,0.275411124823532,8.597388545570098,3.282570833386389,0.38181022248642826,3.4843547961891774,1.6880888119459971,0.48447672831488114,8.58841741225571,3.155335753935508,0.3673943175413004,50,10,4.0625,6.2734375,4.063928663237774,4.063992738360622,4.064823921637044,4.085071275389753,4.069674820568093,4.070910111866931,4.085411774789469,4.1526757799099165,0.352294921875,0.35888671875,,,0.24389929803675678,0.5642984801621899,0.3812649326867595,0.30710795708085636,8.597388545570098,3.4623653178894482,0.40272290818744855,3.4843547961891774,1.7651005937546715,0.5065788925069151,8.58841741225571,3.3232813627635,0.3869492134861962
3,train,received,2.5505590438842773,86.5625,88.8125,1.4501953125,2.6953125,2.6953125,63,11,4.93359375,6.5,4.93535290350672,4.935389300384849,4.936307667093132,4.949531136985387,4.935950201760838,4.936803695055554,4.954437570968916,4.994726257817931,0.2410888671875,0.25341796875,,,3.978515625,0.21296541246263315,0.5724432066416033,0.3428318039132586,0.27419936492624297,8.597947946613354,3.37796811525085,0.3928807357552563,3.4853144516513233,1.7561342518403356,0.5038668034697095,8.588928273535817,3.250023461877068,0.3783968567872468,45,10,4.1875,6.2734375,4.190287200035831,4.1903411110206,4.191120773059336,4.209523940236515,4.169349407860585,4.170568220494388,4.185721007803196,4.250272535425589,0.33251953125,0.339599609375,,,0.24866337459412202,0.592513077836142,0.39555154134684933,0.3042314885582932,8.597947946613354,3.558189569580092,0.4138417203353304,3.4853144516513233,1.840012034235209,0.5279328622309591,8.588928273535817,3.421305267067221,0.3983390195036251
4,train,received,2.3598248958587646,87.5625,89.875,1.42578125,2.697265625,2.697265625,72,11,5.0078125,6.5,5.009250875099111,5.009284566304243,5.010199118641714,5.022706741323758,5.011905136349819,5.012696845329141,5.030409024047114,5.06791577586528,0.229736328125,0.2421875,,,4.11328125,0.20596882776968733,0.5972902306697425,0.3563455877788135,0.2738958879945438,8.595642192977056,3.5083753103724318,0.4081574397360209,3.477291652583018,1.7665049337322296,0.5080117258556746,8.584207537066103,3.380178691024738,0.39376712135969744,56,10,4.2734375,6.2734375,4.2701439880829355,4.2701952302061565,4.270990551558828,4.288750514857162,4.2716493191443865,4.2727586492771295,4.287801088358509,4.347985262589017,0.31884765625,0.325927734375,,,0.24212711187236655,0.6169450377305409,0.405131992788728,0.2998151808115401,8.595642192977056,3.7183312122209617,0.4325832938065954,3.477291652583018,1.8538023476414383,0.5331167278604279,8.584207537066103,3.5807713915010355,0.4171347647455488
5,train,received,2.22550368309021,88.375,90.875,1.40234375,2.703125,2.703125,76,11,5.109375,6.56640625,5.111559173799079,5.111596195867001,5.112745531642254,5.125271594574677,5.11651102228025,5.117374224323126,5.139214620967608,5.173440252973919,0.2215576171875,0.2265625,,,4.05078125,0.20135398143485414,0.5631493978682772,0.32623720315661675,0.28071506898828225,8.596002861032026,3.6195498870217735,0.42107360194470833,3.483689845972373,1.8075314449038116,0.5188554448937432,8.593343008681169,3.489366062242488,0.4060545539398881,64,10,4.3828125,6.3359375,4.382032094169852,4.3820869999526115,4.383053323600185,4.4009870382154395,4.379301186437848,4.380450120643323,4.398108054190984,4.456076312067563,0.30810546875,0.308349609375,,,0.23381083770951794,0.5805448596759152,0.3729890735739746,0.3087771385870431,8.596002861032026,3.8516938139831947,0.4480796337846687,3.483689845972373,1.91392946158469,0.549397204173459,8.593343008681169,3.7084830294766586,0.4315530086172837
6,train,received,1.9700299501419067,89.5,92.125,1.37890625,2.72265625,2.72265625,74,11,5.17578125,6.59375,5.1766658290512035,5.176701615371469,5.177929772150777,5.190037051295026,5.172149992922691,5.172989297646411,5.195805833175572,5.227395972632211,0.215087890625,0.2166748046875,,,4.21875,0.186311207876418,0.5398408511849493,0.3003289832995035,0.26417372040216064,8.593605521881877,3.6874800746553733,0.42909580446367385,3.4810037778828775,1.8095509639126157,0.5198359666857851,8.591837074882049,3.550020574507732,0.4131852761601008,55,10,4.45703125,6.36328125,4.458932909869605,4.458985676455315,4.460000370186805,4.477373758758915,4.450228358476669,4.451383702147913,4.470376316659864,4.526086709379706,0.299560546875,0.297119140625,,,0.22339389287273861,0.5633917588918219,0.34966778395887105,0.29411722436881954,8.593605521881877,3.93503118985012,0.45790223670732383,3.4810037778828775,1.9206527000145015,0.5517525468422874,8.591837074882049,3.7916275871113987,0.44130580620483323
7,train,received,1.9347673654556274,89.875,92.375,1.35546875,2.724609375,2.724609375,74,11,5.19140625,6.5859375,5.190320557522818,5.19035360318915,5.191508626792087,5.203146945236555,5.181290152604164,5.182117528013254,5.204754197618557,5.235951206370899,0.2117919921875,0.2144775390625,,,4.2578125,0.1810857686897634,0.5469601381414572,0.3127452476287211,0.26194814055614196,8.59751717684693,3.6383173936382853,0.42318233494621627,3.4839325144857316,1.823755434388306,0.5234761083360173,8.594928407565172,3.5093501050195854,0.408304751198473,59,10,4.4765625,6.35546875,4.476334899273946,4.476386355178393,4.477378652583337,4.4943820690901095,4.4674880559326375,4.468635945223891,4.487501765104706,4.542646685922647,0.29541015625,0.2939453125,,,0.21410702288090855,0.5664213772809735,0.3580732215360267,0.2878029995709353,8.59751717684693,3.881092133654148,0.4514201081337656,3.4839325144857316,1.9391343206798446,0.5565935369348229,8.594928407565172,3.73925219385623,0.4350533263971084
8,train,received,1.8654792308807373,90.375,93.125,1.3330078125,2.74609375,2.74609375,86,11,5.2734375,6.66796875,5.272283538391064,5.272313907812023,5.273550793418583,5.284418642344746,5.267418854725184,5.268171673815984,5.292073724810551,5.318659940757695,0.208984375,0.2020263671875,,,4.24609375,0.16241062956367394,0.506845493495208,0.30179361128365323,0.256518220745654,8.594856591844955,3.6840517003333177,0.4286344584072352,3.471988334308823,1.83762623787905,0.5292720081229394,8.591986866979013,3.5589359891938805,0.4142157156770912,67,10,4.56640625,6.4296875,4.566351210478925,4.566399983811922,4.5674242180666,4.583600938889527,4.568723064645882,4.5697722853227685,4.588737882840173,4.639285437100966,0.289794921875,0.27978515625,,,0.19711890133971785,0.5263658069951597,0.34882838121518744,0.2851044418079131,8.594856591844955,3.9598476943153686,0.460722951220918,3.471988334308823,1.9603926966281593,0.5646311300232002,8.591986866979013,3.8142614666663537,0.4439324135055932
9,train,received,1.8730140924453735,90.4375,93.125,1.310546875,2.7421875,2.7421875,86,11,5.2421875,6.5859375,5.240632222285208,5.240662633884635,5.241779886451967,5.252900271662025,5.23988384315817,5.240649163274082,5.262320943688791,5.291352969575932,0.2041015625,0.2069091796875,,,4.30859375,0.1759816224600412,0.5546195264826216,0.3204480737859921,0.25507259190453835,8.597741398158536,3.6822626868013435,0.42828255890436645,3.4816400525351794,1.8355463092416877,0.5272073739802948,8.594845737441629,3.5256874399009224,0.41020950783816984,71,10,4.546875,6.3515625,4.544676772164485,4.544725887911799,4.54570701344166,4.562118593467045,4.541014985092141,4.542077965041076,4.560305016550869,4.612345442285991,0.284423828125,0.282958984375,,,0.2067626964360572,0.5723481653919863,0.365403756301706,0.2813080858842478,8.597741398158536,3.9463509299786628,0.45899856104347264,3.4816400525351794,1.9589605460047355,0.562654529602595,8.594845737441629,3.7691917876442087,0.43854094684032796
10,train,received,1.6910650730133057,91.25,93.875,1.2880859375,2.732421875,2.732421875,81,11,5.3046875,6.6171875,5.306062674752159,5.306088966052026,5.307177760258885,5.317322523605356,5.298259343724464,5.298960339230227,5.321270555565689,5.347264294647751,0.19873046875,0.197509765625,,,4.3828125,0.1823488946259911,0.5442296502023746,0.3188262807566284,0.2665502288040791,8.599750896444895,3.6714609707365344,0.4269264325149584,3.4730728839435034,1.8399766897580365,0.5297834946869394,8.597822991426396,3.5392296860516286,0.41164253899863823,67,10,4.62109375,6.38671875,4.622779796447053,4.622826203837701,4.6238166783096935,4.639340667861133,4.613884886334215,4.614884655242021,4.633314788379876,4.682366349111903,0.276123046875,0.270751953125,,,0.21511411187524027,0.5627142277440206,0.36430733754926037,0.29454351698541753,8.599750896444895,3.9411551541674887,0.45828712966520313,3.4730728839435034,1.968643588564901,0.5668304853797376,8.597822991426396,3.7930111989277666,0.4411594891765152
