epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.306856632232666,70.6875,73.0625,1.5,2.56640625,3.232421875,455,10,4.96875,7.59375,4.966200758053972,4.96629624374173,4.967701141240878,4.995187035394292,4.93270733215347,4.934465331695377,4.958233903101541,5.049383376700804,0.345458984375,0.4013671875,,,4.015625,0.13696933925301139,0.19750819090344235,0.20895387314241373,0.170971621964076,8.59098311782856,2.6666026084008,0.3103955125772387,3.481292660963497,1.5051977381083512,0.43236748090342003,8.579807455119917,2.520270161054472,0.2937443729638158,618,10,4.359375,8.875,4.352983757393456,4.353083009187256,4.35407315390862,4.383646229731167,4.345978461424313,4.3478103073659256,4.3649937376121475,4.469634344945335,0.5087890625,0.54150390625,,,0.28856686994251596,0.2933765793366887,0.346602593243222,0.20956565005053532,8.59098311782856,3.0417531134097224,0.3540634490477907,3.481292660963497,1.6968306973906904,0.48741397596864733,8.579807455119917,2.8701658129097396,0.3345256671461777
2,train,received,3.258643865585327,84.5625,87.1875,1.474609375,2.8203125,3.591796875,161,10,5.34375,7.70703125,5.337348650615379,5.337437243544995,5.339107355075192,5.364381814429216,5.324075688331922,5.3257149308455904,5.354328431422781,5.43282471506301,0.306640625,0.356201171875,,,4.40234375,0.09880569556906317,0.1677514474784907,0.19772380029005546,0.15723117957135996,8.591155775003672,2.8721079719815856,0.3343098469170009,3.4751178335769346,1.5760902223439004,0.45353576420216885,8.58552169610971,2.7339233153352867,0.3184341513660245,147,10,4.86328125,9.0859375,4.860652869899414,4.860744287985246,4.86194554690385,4.888929086036802,4.8592388125979395,4.860934633792543,4.8819807995307185,4.973494916520433,0.46484375,0.488525390625,,,0.275653518698656,0.28724552459871555,0.33146075172015604,0.18942937865611473,8.591155775003672,3.32391380081956,0.386899491508538,3.4751178335769346,1.8220281070758002,0.5243068564384158,8.58552169610971,3.153776113841139,0.36733657260107844
3,train,received,2.628645658493042,87.25,90.0,1.4501953125,2.859375,3.638671875,172,10,5.55078125,7.75390625,5.550758326712057,5.550844603444856,5.552752094664442,5.577107032098618,5.539860869494307,5.541482328698776,5.574389007411294,5.646376180143946,0.2841796875,0.331298828125,,,4.62109375,0.09391325876219682,0.14720995707854836,0.17165552726083255,0.1467186608548742,8.596388641103132,3.015475735967514,0.3507840166217232,3.469686739509876,1.6296741967092458,0.46968914459967986,8.592379647907016,2.8869827555865646,0.3359933887802308,162,10,5.12890625,9.1796875,5.128182820144078,5.128270466538497,5.129702983248426,5.155520578650149,5.116947224266081,5.118615839738406,5.143755945504446,5.228431567357402,0.44091796875,0.46044921875,,,0.24257021810760213,0.2562228548792093,0.3230723637436581,0.19319615787360186,8.596388641103132,3.526136497197342,0.4101881201993737,3.469686739509876,1.891992567083605,0.5452920419411886,8.592379647907016,3.3702404270032496,0.3922359771223788
4,train,received,2.364511251449585,88.3125,91.0,1.42578125,2.869140625,3.65625,158,10,5.59765625,7.8125,5.595450554174613,5.595537503596343,5.59761209605238,5.621815719865794,5.598789445402636,5.600403685174086,5.636009617981078,5.7045918409320056,0.28369140625,0.325927734375,,,4.703125,0.08570079804660935,0.15099908659837114,0.1803774122147669,0.1385734128107126,8.598349248940801,3.054377574103631,0.35522836833824684,3.4723777883958546,1.6066911512849416,0.46270632091192754,8.592702881366876,2.9158694553272317,0.3393425206927896,153,10,5.18359375,9.265625,5.179790794518773,5.179878902859996,5.1813781766056035,5.207140214288754,5.158301720794745,5.159984836220289,5.18622199163311,5.270036573371998,0.440185546875,0.454833984375,,,0.2497978638021524,0.2644041737452813,0.3082590417540421,0.16134100630682768,8.598349248940801,3.5792966849634187,0.4162771924395068,3.4723777883958546,1.8825532322030414,0.5421510408499446,8.592702881366876,3.424847447193888,0.3985762680821432
5,train,received,2.1508660316467285,89.0625,91.75,1.40234375,2.904296875,3.697265625,165,10,5.625,7.8828125,5.6293837711963794,5.629470782753482,5.631696166473489,5.655639850314205,5.608549687838093,5.610153967298147,5.646703288566467,5.7137689016034265,0.28662109375,0.322509765625,,,4.62109375,0.12717287512831685,0.16557401633828633,0.17856453518865045,0.16214778028278135,8.60040406682446,3.0596015418506175,0.3557509063618122,3.478206484834452,1.6220537093648861,0.46634773307372784,8.595506597874376,2.932476358689075,0.3411638773465966,155,10,5.22265625,9.375,5.22137960196349,5.221464512413261,5.222897911234353,5.248167275468592,5.208462462803732,5.210111644575486,5.235315910262682,5.318270674178573,0.443115234375,0.450927734375,,,0.242723691671533,0.2528611855902186,0.31583447178831425,0.2011766864373696,8.60040406682446,3.6079212067926374,0.4195060114338088,3.478206484834452,1.9261892751395981,0.553788075417057,8.595506597874376,3.4513369491791295,0.40152804373771606
6,train,received,1.9983400106430054,89.75,92.4375,1.37890625,2.923828125,3.7265625,186,10,5.69140625,7.91796875,5.694212527918413,5.694294390083891,5.696520773445283,5.719583079451529,5.6741722480048775,5.675735862353956,5.713765563081834,5.777271857179006,0.281005859375,0.314208984375,,,4.79296875,0.12611205614458879,0.15554387974491343,0.16060428059443824,0.13695688218169863,8.592053031458091,3.093443273179374,0.36003540269750983,3.468737186826914,1.61103330632635,0.46444374985931697,8.586348132654996,2.9775033777495024,0.34677179771289157,191,10,5.33203125,9.421875,5.326947463756034,5.327027794324539,5.328456931498741,5.352738433995931,5.339491761209429,5.341088435251766,5.3672067619909525,5.446095648957801,0.43408203125,0.439453125,,,0.25140144749846133,0.26499447118904884,0.2828178350145761,0.1766275789994887,8.592053031458091,3.6864516936627485,0.4290536476166453,3.468737186826914,1.922862277870058,0.5543407223736742,8.586348132654996,3.54252442902986,0.4125763798881133
7,train,received,1.9020540714263916,90.1875,92.9375,1.35546875,2.92578125,3.73828125,204,10,5.76171875,7.95703125,5.760165903672915,5.760244504725447,5.762502567648654,5.784864512067712,5.772249716977893,5.77377522973537,5.8137860278858104,5.8730108098476785,0.275634765625,0.305908203125,,,4.8203125,0.12988444978482763,0.1439755786414862,0.1719871948297992,0.15540972085733523,8.594309491047039,3.0903549254593408,0.35958152643661023,3.464747805034527,1.6166369756841155,0.4665958582425613,8.591197214290247,2.956282057735618,0.34410594751779866,224,10,5.41796875,9.4453125,5.415281482892814,5.415356976929619,5.416757830852366,5.440163613154193,5.415125072003097,5.41669505146611,5.443134903899218,5.520041188503936,0.426513671875,0.43017578125,,,0.26740721933704786,0.2538658885632964,0.29945163873905817,0.19041895978022283,8.594309491047039,3.66851729226616,0.42685422209751345,3.464747805034527,1.9217567525273918,0.5546599235115875,8.591197214290247,3.5237113583268416,0.41015370389421907
8,train,received,1.8177671432495117,90.625,93.375,1.3330078125,2.9453125,3.76171875,228,10,5.828125,7.96875,5.828113981566576,5.82818822044835,5.83042510632771,5.852012514963537,5.819934587823704,5.821440631598226,5.861189129459107,5.91941065057868,0.268798828125,0.2978515625,,,4.90234375,0.10919926475371822,0.15055595807120428,0.16630477241760855,0.14347086579601445,8.593690339226487,3.101146426393745,0.3608631803078068,3.483962221584844,1.600555280161159,0.45940661188716087,8.592947623060954,2.983828497921964,0.34724155537899964,234,10,5.52734375,9.46875,5.531407569697935,5.531479277737191,5.5328756399957415,5.555344592232592,5.5336147829410125,5.5351392816163445,5.56191999215885,5.635626093961675,0.416259765625,0.418701171875,,,0.2699956023587954,0.26398901203091535,0.28158201927675064,0.16335779814748153,8.593690339226487,3.7171411660216336,0.4325430658182421,3.483962221584844,1.9191184902207694,0.5508436567798856,8.592947623060954,3.576662917487851,0.41623236570058164
9,train,received,1.7470266819000244,91.0625,93.75,1.310546875,2.94140625,3.75390625,236,10,5.859375,7.98046875,5.851489820545444,5.851567648241965,5.853914173690201,5.8757968567553815,5.857566865919046,5.859074005325835,5.899681990502224,5.956684442271044,0.26611328125,0.29443359375,,,4.9375,0.12361081346371564,0.15023343031914946,0.1774487677350551,0.17069319259138774,8.594428821765854,3.1109031984436557,0.36196741667871235,3.4807587958640376,1.5767587032963508,0.4529928086858279,8.591124176077319,2.993457368861539,0.34843604952155893,236,10,5.56640625,9.4765625,5.568171382706087,5.568245083575011,5.569706644523727,5.592393226863773,5.5479421672236375,5.549451949703376,5.575920894518701,5.649137914111218,0.412353515625,0.41455078125,,,0.2466395737884174,0.2532552346696271,0.3037795938408902,0.21103458423823868,8.594428821765854,3.7362168921159418,0.43472544477345265,3.4807587958640376,1.8915703640437096,0.5434362088781737,8.591124176077319,3.5959761612624064,0.4185687562607573
10,train,received,1.6951149702072144,91.375,93.9375,1.2880859375,2.9609375,3.771484375,238,10,5.9375,8.046875,5.935557237657637,5.935634204476478,5.93811523251334,5.959513811889129,5.914085484167315,5.915576797453876,5.9576677479428035,6.012189422119448,0.26220703125,0.284912109375,,,5.0390625,0.1411044958965174,0.1504729038006213,0.16487502528990206,0.1518863140174612,8.59578519887745,3.130697803296636,0.36421312665019634,3.4730060361056463,1.5733828625837925,0.4530319977065342,8.593951330695383,3.015490630986381,0.3508852348530093,247,10,5.65234375,9.5234375,5.648776373102237,5.648849943902938,5.650345649393292,5.672801424071397,5.631263935352422,5.632773925288192,5.660222585439064,5.7319227240802935,0.406494140625,0.405517578125,,,0.24500436642822798,0.25129091286647487,0.26692001149643113,0.2008263863018987,8.59578519887745,3.7600769051238254,0.43743262751782874,3.4730060361056463,1.8867048775091906,0.5432483727050449,8.593951330695383,3.6216849965159845,0.4214225630508585
