epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.352479934692383,73.875,74.375,1.5,2.97265625,2.97265625,632,11,5.109375,8.8203125,5.105403781854249,5.105495990469411,5.1069467377758615,5.13406190879509,5.0857069383063385,5.087440953700067,5.112835455261861,5.202786859257809,0.4208984375,0.483642578125,,,4.03125,0.3575404783661749,0.3665903429063113,0.28783140654818146,0.28962576144378593,8.595490045393005,3.6479224688115597,0.42439959205895034,3.4887629134684106,1.848862396467501,0.5299478475106307,8.581376968412918,3.5894706199671553,0.4182860901204541,485,10,4.57421875,8.5390625,4.575417817711031,4.575523586013567,4.576904705357176,4.6073302980211785,4.569900408196782,4.571777005290314,4.594984261004462,4.696850349973018,0.46435546875,0.51904296875,,,0.3718522798969655,0.3780005518789135,0.29800479832603055,0.29682864748239607,8.595490045393005,3.6729113838537364,0.4273068044354652,3.4887629134684106,1.8690608893795613,0.5357374335080293,8.581376968412918,3.6117862576820476,0.42088656295797583
2,train,received,2.08119797706604,89.1875,89.75,1.474609375,3.2109375,3.2109375,194,11,5.4921875,8.984375,5.4871531172876535,5.487245374574341,5.489456412033187,5.515224497897865,5.491861295930644,5.493545968145922,5.53092708276008,5.604407347036141,0.388916015625,0.44482421875,,,4.5390625,0.32082976741990904,0.33753067804432724,0.2714296210675532,0.2714536418456289,8.596941464621246,4.215331020418404,0.4903291522648652,3.4864518364873187,2.10291479552106,0.6031676025215926,8.59395951782983,4.169978733043053,0.48522205909762856,98,10,4.9453125,8.703125,4.942599824167565,4.942704518458019,4.944744115010083,4.973854158584222,4.942119740942193,4.94397413438225,4.977719468657335,5.065988022658914,0.431640625,0.47998046875,,,0.33611921145581225,0.351268631013176,0.28289262760725836,0.2816019537210807,8.596941464621246,4.255928355523394,0.49505145208184764,3.4864518364873187,2.132273384705095,0.6115883668289563,8.59395951782983,4.2098506419575,0.48986158629480986
3,train,received,1.5990078449249268,91.5,92.0625,1.4501953125,3.251953125,3.251953125,218,11,5.640625,9.0390625,5.634733378485296,5.634828286021897,5.637401426615819,5.662975746391996,5.623795937012982,5.62549425156595,5.6677815098156,5.736108274398974,0.3759765625,0.4296875,,,4.62890625,0.34785062909860753,0.34572824038145467,0.2773966658564874,0.26988475240209525,8.594625302106124,4.437327323506855,0.5162909571426555,3.4582387950807605,2.1861164644980478,0.6321473426322474,8.590455420514484,4.397950761369888,0.5119578120232529,114,10,5.09375,8.7578125,5.095371047910499,5.095477162534164,5.097831179265755,5.12663000571807,5.079936068483145,5.081800529825099,5.120212126710967,5.203449792369139,0.418212890625,0.46435546875,,,0.3659988180334623,0.36227749908031404,0.2877686284555432,0.2791930804371057,8.594625302106124,4.488753863845686,0.5222745269355386,3.4582387950807605,2.2154968292062462,0.6406431020199423,8.590455420514484,4.447088605792434,0.5176778631750465
4,train,received,1.3764028549194336,92.625,93.125,1.42578125,3.255859375,3.255859375,223,11,5.69921875,9.0703125,5.695333804275595,5.695427502040846,5.698147455546487,5.723329593911847,5.697671689905915,5.699358086255732,5.744485408428276,5.808982210889918,0.3720703125,0.424072265625,,,4.6484375,0.29425014398538124,0.32121542726292845,0.300488071326903,0.2874318687578356,8.596221153247308,4.55151983369157,0.5294791458421457,3.4730439183222837,2.25332971576827,0.648805419327027,8.592577028447117,4.50677620459022,0.52449645661247,113,10,5.15234375,8.78125,5.153007289004668,5.153112649472553,5.155596082091369,5.184071480610179,5.149288666482938,5.1511345593615605,5.1915529892458405,5.271609021440932,0.41357421875,0.458251953125,,,0.30547302063533777,0.3305236529564778,0.31290476272483325,0.2969043704427266,8.596221153247308,4.615072612308496,0.5368722523576661,3.4730439183222837,2.289921294325873,0.6593413006513493,8.592577028447117,4.567193762314274,0.5315278230493413
5,train,received,1.262454628944397,93.25,93.875,1.40234375,3.25390625,3.25390625,204,11,5.70703125,9.0234375,5.70707413654147,5.707169419007763,5.709917809771181,5.735289601410016,5.698247400964872,5.699944643277441,5.745025653019628,5.8100432245200935,0.367431640625,0.423095703125,,,4.69140625,0.3609444663523105,0.33704940928072524,0.3038154345535098,0.2797031375578445,8.59845878206848,4.703513114959708,0.5470181615301308,3.470017232504717,2.2878865234489902,0.6593300177352592,8.595876377557797,4.662165136307139,0.5423722877726775,108,10,5.16796875,8.734375,5.162415966164254,5.1625228828472665,5.165038994330832,5.193750801621519,5.153291509892834,5.155148646376413,5.19565307901803,5.276079000707137,0.408447265625,0.456787109375,,,0.37325247110524834,0.3476337297218123,0.31241199271139614,0.28529118423980415,8.59845878206848,4.773817103762683,0.555194509243699,3.470017232504717,2.3259512501332447,0.6702996251273178,8.595876377557797,4.728983941464968,0.5501456435333862
6,train,received,1.1493576765060425,93.75,94.375,1.37890625,3.24609375,3.24609375,194,11,5.765625,9.046875,5.761551197232064,5.761646170386408,5.764500635127381,5.789615560605285,5.754070868832597,5.755763685745713,5.802520952304166,5.865311397525153,0.36279296875,0.41748046875,,,4.81640625,0.3409828568777173,0.34606524486888823,0.29483699646326794,0.25937844741321214,8.594389238894795,4.762832643175509,0.5541793035880687,3.4739911597955624,2.3342751233080548,0.671928918623219,8.590900062388139,4.716619763379513,0.5490250997132848,98,10,5.22265625,8.7578125,5.221681097087471,5.221786925485327,5.224389101574723,5.252773673713635,5.2119934012764215,5.213843469599564,5.255851521067974,5.334138735106689,0.40380859375,0.450927734375,,,0.3538215631963581,0.35759652150798876,0.30568340487567236,0.2682156794738311,8.594389238894795,4.838706155584041,0.5630075647127986,3.4739911597955624,2.372124554682298,0.6828240043137856,8.590900062388139,4.786825911281305,0.5571972525019271
7,train,received,1.1383291482925415,93.9375,94.5,1.35546875,3.267578125,3.267578125,204,11,5.80859375,9.1484375,5.804948413799843,5.805040121799794,5.807903686136056,5.832409680353207,5.789651699928259,5.791324242806298,5.8386927249780625,5.899767328309082,0.364990234375,0.412841796875,,,4.74609375,0.3052633185741002,0.33366049537509057,0.25076001926837305,0.23825545202226833,8.598439169551536,4.745920639347701,0.5519514118508594,3.4686580422715005,2.3408864571375942,0.6748680407840466,8.595251444658038,4.702694280642351,0.5471270166930466,106,10,5.25390625,8.8515625,5.25156541357922,5.251668644131202,5.254276570420625,5.282147264253815,5.23647461763186,5.238308081969029,5.280930837615883,5.3577394309367605,0.406494140625,0.447509765625,,,0.32125430611083583,0.346626880808922,0.26166024308135694,0.24755517891012718,8.598439169551536,4.815925306588663,0.5600929670634449,3.4686580422715005,2.3838525045960233,0.6872549774422051,8.595251444658038,4.7738217806746,0.5554022254510702
8,train,received,1.0206948518753052,94.4375,94.9375,1.3330078125,3.275390625,3.275390625,225,11,5.83203125,9.0390625,5.832710408339402,5.832801621894204,5.835732950536434,5.860087198865773,5.819397695124675,5.821061503423367,5.869403756219595,5.928942477298227,0.3544921875,0.410400390625,,,4.76953125,0.3528977500379369,0.33606034871719137,0.2680455244832117,0.250642324385191,8.58970909159001,4.819778556340185,0.5611108018849115,3.4909714041981585,2.3323956575824965,0.6681222466553617,8.588540194801052,4.783057692831645,0.5569116036421415,123,10,5.29296875,8.75,5.29036037384085,5.2904639423399376,5.293172066356552,5.320985585930178,5.282950136494482,5.284784776924836,5.328994380585674,5.403979443913653,0.39501953125,0.443359375,,,0.3655663937551739,0.3470086537569187,0.27784701384135363,0.2583678607667448,8.58970909159001,4.894913944836352,0.5698579419446058,3.4909714041981585,2.3766705993275887,0.6808049462878618,8.588540194801052,4.854910866799797,0.5652777720873504
9,train,received,0.9786854386329651,94.6875,95.1875,1.310546875,3.26171875,3.26171875,276,11,5.9609375,9.078125,5.9574779945056004,5.957564147833031,5.960529952037681,5.98375244485034,5.954278008300908,5.9558921170300625,6.005942805133561,6.060670507720043,0.34375,0.397705078125,,,4.9296875,0.3318610631103479,0.33542214141602056,0.26738105390482747,0.24969290758000987,8.598473977051196,4.899350705333841,0.5697930491398718,3.482363668142132,2.354616308636925,0.676154627438188,8.596118418296939,4.857090945859944,0.5650330427651588,162,10,5.421875,8.7890625,5.420551478925985,5.420651475160692,5.423420167188811,5.4502851271432,5.402888803680587,5.404681167488564,5.450089951381354,5.521205664415124,0.38330078125,0.429931640625,,,0.34374646764138234,0.3457626717275735,0.2764509432840247,0.2564088487418648,8.598473977051196,4.978880075366817,0.5790422915339565,3.482363668142132,2.401352819922873,0.689575543729473,8.596118418296939,4.934786885250948,0.5740715338154482
10,train,received,0.9469365477561951,94.875,95.375,1.2880859375,3.263671875,3.263671875,265,11,6.109375,9.0703125,6.1056604665162695,6.105743440101071,6.108884402989165,6.131147469461242,6.097795982033293,6.099381804423575,6.153002145086305,6.201979289615393,0.326416015625,0.382568359375,,,5.08984375,0.32422858615655464,0.33347750654631436,0.2629115617736488,0.24892844607130896,8.595042843994515,4.917782142940367,0.5721649364873725,3.470338665268498,2.3817449024934945,0.6863148332842093,8.593043521401418,4.870667355113006,0.5668151619367873,150,10,5.58203125,8.78125,5.5784006733264215,5.578497440636134,5.581483192381693,5.607343441547103,5.567512525385397,5.569274148876394,5.61869880669298,5.68343412658889,0.3642578125,0.4130859375,,,0.335756134723491,0.34256830649034337,0.2728120419850341,0.2558985800015953,8.595042843994515,5.000474404240403,0.5817858613391682,3.470338665268498,2.426845127370192,0.6993107478697409,8.593043521401418,4.9486864328334885,0.5758944919234413
