epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.8882060050964355,66.1875,71.5625,1.5,2.130859375,2.61328125,91,10,3.857421875,5.28515625,3.8575913829818296,3.8576438542551075,3.85810489603303,3.876826838025924,3.8582434492439144,3.859393217517327,3.8683053230196967,3.93596456460786,0.27001953125,0.33251953125,,,2.96875,0.029115159347908353,0.1912517989716217,0.16750021648049865,0.16137880694528903,8.595347668391696,2.162090426048221,0.2515419398332234,3.4691138420280714,1.1040828791808215,0.3182607805500456,8.55890791010515,1.8392604153992016,0.2148942872989278,91,10,3.513671875,5.96875,3.5141568265974827,3.514212794061756,3.514624613277489,3.5346988094153478,3.5168079712461395,3.5179928413373327,3.5259138605757774,3.6003240216938726,0.411376953125,0.44580078125,,,0.29790368835485076,0.5280571373323157,0.2839846759530748,0.21017233677598904,8.595347668391696,2.6897147024930974,0.3129268071824695,3.4691138420280714,1.401347186821312,0.40394961094792825,8.55890791010515,2.311787590750844,0.2701031036940369
2,train,received,5.531699180603027,77.1875,83.5625,1.474609375,2.173828125,2.6796875,47,10,4.2265625,5.3046875,4.2232356477313315,4.223283322453531,4.223792731289144,4.240340995220963,4.218717519299005,4.219802998765674,4.229837083967275,4.28904664182701,0.2032470703125,0.268798828125,,,3.5546875,-0.03379932498505557,0.15766508701431795,0.15747001330936886,0.1588709539599581,8.597385878611407,2.490479956770238,0.2896787456017368,3.483827091184268,1.2865193516916973,0.369283353627739,8.579037470557342,2.160998361235177,0.2518928689438148,42,10,3.939453125,5.98828125,3.9371648100480536,3.9372171841509287,3.937768602501566,3.955976308753408,3.9468378276436678,3.947961127721226,3.958514916183908,4.02312368857343,0.34228515625,0.378662109375,,,0.23998713358111884,0.5248058728844357,0.2864789033814359,0.2107814457578186,8.597385878611407,3.0777081599454252,0.3579818567411466,3.483827091184268,1.6311468240601612,0.4682054480223014,8.579037470557342,2.6854825463372056,0.31302842021072813
3,train,received,5.13157320022583,78.75,85.3125,1.4501953125,2.189453125,2.69921875,58,10,4.3125,5.296875,4.314585576573338,4.314625872627344,4.315100025219163,4.330151105019297,4.3200380256754185,4.321000925531593,4.3307143469097955,4.385105471265627,0.1859130859375,0.25390625,,,3.587890625,-0.016008790169862886,0.13234926895020438,0.15411444697467086,0.13528988705447867,8.595034471796591,2.459651239691179,0.2861711896284049,3.4913667669878325,1.2492411702368496,0.35780863301125737,8.57387242191981,2.1230325456312205,0.24761653091589197,61,10,4.16796875,6.13671875,4.168598616862513,4.168636789792372,4.169139339868567,4.1843324667609325,4.158291117803087,4.159251526250964,4.169969480382406,4.226315973961784,0.321044921875,0.3427734375,,,0.21329654100669085,0.4741513947425496,0.2659956399350256,0.17287586681600814,8.595034471796591,3.1221605847320513,0.36325166524660096,3.4913667669878325,1.5928158938878618,0.4562155740693091,8.57387242191981,2.6893269205851773,0.3136653764184421
4,train,received,4.203149795532227,81.3125,88.125,1.42578125,2.2421875,2.775390625,46,10,4.46484375,5.4921875,4.462803916557037,4.462848322835954,4.463551379030925,4.478822924037895,4.4582048717602945,4.459169072975996,4.472189698522531,4.5225732342117455,0.18701171875,0.227783203125,,,3.697265625,0.04969903318174906,0.10733192629032615,0.14284279988007478,0.11012873187273448,8.5991641064421,2.585507067878698,0.300669580888886,3.468911135611414,1.360584783416264,0.39222243817337044,8.579034026569275,2.256205907220256,0.2629906700722697,45,10,4.19140625,6.3515625,4.191675547467067,4.1917193054305075,4.19235528345485,4.20874758895964,4.210052864578491,4.211078049432073,4.223821152919084,4.2801694790139315,0.33984375,0.3388671875,,,0.22025830197086887,0.3381924725066858,0.25980326723124875,0.14697902835081422,8.5991641064421,3.1813609020116926,0.36996164541485643,3.468911135611414,1.6750921724966905,0.4828870233372083,8.579034026569275,2.784514099655799,0.32457198456518027
5,train,received,3.817253828048706,82.5,89.375,1.40234375,2.279296875,2.818359375,52,10,4.5078125,5.55859375,4.505726999680696,4.50576722813285,4.506495050130882,4.521432338091492,4.496900855944823,4.497845154530136,4.511900097473884,4.560576959434032,0.189208984375,0.2203369140625,,,3.771484375,0.08390253239254039,0.10922767592481206,0.141456724115699,0.10798541716099885,8.595001055186529,2.6102351271486306,0.3036922404533647,3.471565128891206,1.3694558937227312,0.39447794953514986,8.578546040360395,2.2827099017731873,0.26609519737184834,53,10,4.19921875,6.36328125,4.203195967842473,4.2032358700802055,4.203826039090003,4.219637043642565,4.174651808904998,4.175676987056867,4.187964570797274,4.245360019709076,0.33984375,0.33740234375,,,0.22343864859164242,0.2538493526489893,0.2687967565439323,0.14830410983796646,8.595001055186529,3.2126927718896745,0.3737861986591638,3.471565128891206,1.6782601812386289,0.483430417960977,8.578546040360395,2.814517492446323,0.3280879392853479
6,train,received,3.5862512588500977,83.125,90.125,1.37890625,2.310546875,2.865234375,51,10,4.55078125,5.6171875,4.5511407146247755,4.551182785063188,4.551991048718794,4.566695040868094,4.532434878040249,4.533397340195195,4.548386149577809,4.595976735877502,0.1895751953125,0.212646484375,,,3.6796875,0.10022379391265421,0.10723666434380358,0.15271446590711085,0.12096253568553413,8.595294338267504,2.6255500736005093,0.3054636607278447,3.469655737097682,1.4120635946695637,0.40697513000259067,8.590306627581715,2.3002107628370663,0.26776817901372235,51,10,4.21875,6.40234375,4.2175045746972115,4.217547408282522,4.2181649822980125,4.234372909470404,4.230309296604128,4.231295281036932,4.243409066570953,4.298687771756338,0.34130859375,0.334716796875,,,0.23154020234830094,0.23546270009389317,0.27915001102074966,0.1730293526396853,8.595294338267504,3.2437880196296085,0.37739115054941064,3.469655737097682,1.7259826598850974,0.49745069559231186,8.590306627581715,2.854307548954581,0.33227074104549237
7,train,received,3.6658434867858887,82.0625,88.875,1.35546875,2.330078125,2.892578125,62,10,4.50390625,5.65625,4.502565636334896,4.502607773687004,4.503452557555438,4.5186277907853425,4.4973519954428385,4.498341514930963,4.514189016831678,4.56227954711496,0.203369140625,0.220703125,,,3.5859375,0.0843439302019525,0.09158703684647171,0.141387298683785,0.12721753103475497,8.600915181449661,2.670766881761219,0.3105212440091833,3.4750037506647002,1.4421350055006847,0.4150024313570403,8.584100096504958,2.328110149733921,0.27121190614748514,64,10,4.0703125,6.43359375,4.075639055147706,4.075682023765822,4.076232787267048,4.092915066836143,4.087297795970157,4.088346995138154,4.099706177235994,4.159144868407462,0.3671875,0.35791015625,,,0.230704689670955,0.20854335187602244,0.3018248540521167,0.21242884893116606,8.600915181449661,3.2388136680715354,0.3765661676395746,3.4750037506647002,1.7264143507986436,0.49680934890168515,8.584100096504958,2.825576774223859,0.32916400583146754
8,train,received,3.4426615238189697,82.875,89.875,1.3330078125,2.349609375,2.916015625,54,10,4.5625,5.671875,4.562938455879331,4.5629740986955865,4.563737520524803,4.577593225462351,4.561159671308279,4.562022149158542,4.577209028781721,4.621598844759316,0.1951904296875,0.21044921875,,,3.7890625,0.08381757757264713,0.10454303261965872,0.17147071236440478,0.1423728103755429,8.5967325463734,2.651810703670553,0.3084672797909993,3.4855627065479693,1.4041165398923843,0.40283783655781447,8.575523648435908,2.3210787197024105,0.27066320552048767,59,10,4.17578125,6.43359375,4.177060648284214,4.177096780503159,4.177584921844325,4.19245818763671,4.154615424386482,4.155536004430565,4.165906666410984,4.221405245460746,0.350830078125,0.341552734375,,,0.2387406693633432,0.2635570894142137,0.3081021496079748,0.21462861379000328,8.5967325463734,3.234282128280155,0.3762222577977679,3.4855627065479693,1.6945555074897491,0.48616411470846915,8.575523648435908,2.8428327808357823,0.3315054447263156
9,train,received,3.364237070083618,83.1875,90.4375,1.310546875,2.353515625,2.93359375,63,10,4.5703125,5.6953125,4.568563409803977,4.568601312164805,4.569423091290514,4.58363610613665,4.562781539633693,4.5637255629889095,4.580084904638511,4.625305895139687,0.197509765625,0.209228515625,,,3.587890625,0.09234736937983337,0.10121054616232869,0.14313668038040214,0.1231419423584283,8.597949232618882,2.678275654937951,0.3115016828404981,3.4956234150697716,1.4198419451542366,0.40617703240951,8.585022667227808,2.3371577259890275,0.2722366400860908,68,10,4.15234375,6.4296875,4.152183834189569,4.152222732990172,4.152741792294561,4.168440588845261,4.147211131510497,4.148206812894476,4.159146916713554,4.2159957748828285,0.35400390625,0.344970703125,,,0.23207613231190427,0.2493522339030553,0.2763948164126688,0.21536422769077487,8.597949232618882,3.2652139545326158,0.37976660087094416,3.4956234150697716,1.7200116468358964,0.49204718088935373,8.585022667227808,2.8593289058735367,0.3330601463393507
10,train,received,3.3675413131713867,83.5,90.75,1.2880859375,2.353515625,2.931640625,64,10,4.609375,5.6796875,4.612447206442598,4.612485028006537,4.613296426026292,4.6270504349501245,4.599491472652758,4.600400569342277,4.616070638400833,4.660002340407391,0.1884765625,0.2025146484375,,,3.701171875,0.07497836393463053,0.1009515152024237,0.13333562514857525,0.12260653025462485,8.593039808658704,2.6592284064708416,0.30946306146415065,3.4855557728824396,1.372808156687051,0.3938563162200626,8.580673368016038,2.3284271841436492,0.2713571632761045,72,10,4.24609375,6.42578125,4.243221802958252,4.243261176146988,4.243807414265001,4.259026339910428,4.250865004846799,4.2517537891999915,4.262528545443719,4.3157027450137155,0.3388671875,0.330078125,,,0.20756556964444736,0.282803960191279,0.2533577278858296,0.18811610550048263,8.593039808658704,3.2719179632129016,0.38076373856850765,3.4855557728824396,1.6845945648050948,0.48330730436483327,8.580673368016038,2.8853407096482178,0.33626040590277656
