epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.960475444793701,75.5625,76.0625,1.5,4.5234375,4.5234375,4810,11,7.140625,14.3671875,7.1144304778460095,7.114570523340674,7.118479431615514,7.157956247995793,6.94266182977665,6.945099488632588,7.009672772142073,7.118905232366833,0.5029296875,0.5703125,,,5.546875,0.41125303188999923,0.2873423602275601,0.35028344435027825,0.28403304544729674,8.594787956335784,3.79624151808207,0.44169111994015053,3.473768869964986,1.8242785331323397,0.5251582938938386,8.58228118925494,3.751891800798014,0.43716719576788066,3157,10,5.59765625,13.78125,5.588468281991988,5.588617749240412,5.59115141877238,5.635846618741154,5.5231517365094644,5.525740122093148,5.568595713052141,5.7140193395752785,0.59375,0.646484375,,,0.4311236323081571,0.2997459546712479,0.36554962578800715,0.29075390413715463,8.594787956335784,3.702765188365543,0.43081518789954454,3.473768869964986,1.8222380432948402,0.5245708944686374,8.58228118925494,3.653256203594143,0.4256742610773507
2,train,received,2.273160219192505,88.1875,88.625,1.474609375,4.83984375,4.83984375,1572,11,7.22265625,14.5546875,7.202173823142791,7.202314250621944,7.207090476640398,7.245701411630337,7.071667028055091,7.074094064113155,7.152101414635889,7.246773320806123,0.50390625,0.56494140625,,,5.59765625,0.3158065423318097,0.3080633060620237,0.30070013958074193,0.25581782804257164,8.595824445573527,4.061077370145605,0.472447686182898,3.456571109213228,1.9773324218423118,0.5720502658174403,8.591876519240307,4.013658863091162,0.46714578056413325,550,10,5.63671875,13.96875,5.629980822467872,5.630130623682784,5.633180190084267,5.677399471150098,5.5393270758642466,5.541916309789727,5.592667194002635,5.730191660076186,0.5966796875,0.64404296875,,,0.3382869552115612,0.32236834223945404,0.3151712998765016,0.2639951116990674,8.595824445573527,4.0050662818110885,0.4659316051845989,3.456571109213228,1.9760073635020774,0.5716669210811777,8.591876519240307,3.9573029963779325,0.460586577043572
3,train,received,1.6982970237731934,91.125,91.6875,1.4501953125,4.81640625,4.81640625,1972,11,8.078125,14.40625,8.036985579197026,8.037119761513596,8.043916582084067,8.078140094221594,7.807291132751548,7.809636258310538,7.923178073926432,7.974582653541147,0.439208984375,0.513671875,,,6.54296875,0.36882023923952867,0.2936628115581577,0.31316558513597753,0.2546476680080535,8.599255712752873,4.584377791936127,0.5331133234167464,3.483918603327986,2.150362710001403,0.6172253014026464,8.595878870258543,4.537515624315651,0.5278710522568326,731,10,6.59375,13.828125,6.576996507753666,6.577140407179281,6.581572751535878,6.622011467935273,6.5145444044215886,6.517029961832474,6.59161036047761,6.6953543005013385,0.5234375,0.583984375,,,0.3924624395928169,0.30817006678391556,0.32423398123586034,0.26099574674090587,8.599255712752873,4.526934172174526,0.5264332546200469,3.483918603327986,2.143592744709002,0.615282097194048,8.595878870258543,4.47423400739346,0.5205091968983139
4,train,received,1.3013567924499512,93.25,93.75,1.42578125,4.8125,4.8125,3049,11,8.34375,14.5625,8.308644140124448,8.308776855121323,8.316852563289894,8.349157180185395,8.054537301294172,8.05685554653789,8.187330402057771,8.21923995476091,0.427001953125,0.49755859375,,,6.765625,0.34146063675425986,0.27077530437881286,0.2858675651421299,0.23391567723182893,8.595129391724702,4.78276211090024,0.5564502746759149,3.470571684262714,2.236593041861642,0.6444451362302814,8.5909904339883,4.753041516120872,0.5532588532885038,1221,10,6.84375,13.984375,6.826905764462946,6.827048515667567,6.832068583740772,6.871383095934557,6.723374590012674,6.725838936572889,6.80869609211126,6.902091889926206,0.51025390625,0.568359375,,,0.36544588109072684,0.2845897523201709,0.2965185714700201,0.2382643141037063,8.595129391724702,4.738106283457236,0.5512547941417884,3.470571684262714,2.2423253227892257,0.646096818272631,8.5909904339883,4.70038813943281,0.5471299468378866
5,train,received,1.1276699304580688,93.9375,94.4375,1.40234375,4.8359375,4.8359375,2962,11,8.375,14.5625,8.338528481976835,8.338661141431805,8.346837285801847,8.378998176280886,8.090033169259204,8.092348318599475,8.224913958885532,8.254412099889477,0.424560546875,0.49560546875,,,6.82421875,0.3530236000779004,0.2956005058449833,0.2945955619485719,0.2659766737112361,8.594696821089792,4.948055871825398,0.5757103449750299,3.490828465556307,2.2673488878034407,0.6495159845793541,8.590458545529192,4.909007703053113,0.5714488553824583,1082,10,6.87109375,13.9765625,6.853178715668088,6.853321385571745,6.858641628985913,6.897611810888412,6.74820608247269,6.750668692678167,6.838590695861407,6.926725992554854,0.50830078125,0.56640625,,,0.3860536174492544,0.31612262448655515,0.3066853599844978,0.2728193433194515,8.594696821089792,4.932251755191928,0.573871523087248,3.490828465556307,2.2851221999140874,0.6546074155350755,8.590458545529192,4.884734501096694,0.5686232551158633
6,train,received,0.9544348120689392,94.9375,95.375,1.37890625,4.88671875,4.88671875,3148,11,8.59375,14.7578125,8.549238333490116,8.549369509832509,8.558885348266122,8.589131615166494,8.295555169238522,8.297848353280454,8.45375460263071,8.457807643459436,0.417724609375,0.482666015625,,,7.01171875,0.35660193481456337,0.2691139701076527,0.3123313090049493,0.2685410848211416,8.595388350375721,5.153963949936266,0.599619672764521,3.4854251646317067,2.3580694372276394,0.6765514466229571,8.593671693127394,5.121693615871694,0.5959843241355914,1160,10,7.0625,14.1640625,7.047701268948376,7.047842834973283,7.053956807074184,7.09166619003119,6.951992401670417,6.9544330342060325,7.054457425083342,7.128391734118581,0.50146484375,0.55419921875,,,0.3879501156471244,0.2885882508148036,0.32740357798909736,0.27678632353462435,8.595388350375721,5.1414420560460945,0.5981628573910046,3.4854251646317067,2.374259880932991,0.6811966313394857,8.593671693127394,5.10793149790926,0.5943828994531196
7,train,received,0.9801605939865112,95.125,95.5,1.35546875,4.90234375,4.90234375,3118,11,8.65625,14.7578125,8.608000379855746,8.608131380689436,8.617657286552744,8.647789012162777,8.37029005325923,8.372575073390603,8.52744949065235,8.531758409592548,0.41357421875,0.47900390625,,,7.06640625,0.337789920407534,0.2846134422580632,0.2712625546736189,0.25282932187810947,8.591955282055128,5.316478735851302,0.618774023062611,3.483587138533134,2.416131535317171,0.6935757422547363,8.590842310428553,5.285314359476294,0.6152265596890739,1112,10,7.12890625,14.1640625,7.110494138843478,7.110635505713117,7.117049914960931,7.154345625144248,7.017894367600562,7.020328852387833,7.12619015872496,7.193668376195539,0.496826171875,0.55029296875,,,0.3674682116380202,0.3053790882672164,0.2866354704156137,0.26142138969306256,8.591955282055128,5.3269198893117755,0.6199892474344464,3.483587138533134,2.4359840214569175,0.699274605337606,8.590842310428553,5.289469977025368,0.6157102861269378
8,train,received,0.8172574639320374,95.6875,96.125,1.3330078125,4.90234375,4.90234375,3307,11,8.6875,14.8359375,8.651798426499958,8.651929572148582,8.662564536140074,8.691577259650028,8.415624687198523,8.417905732174336,8.586505844310237,8.576677522781837,0.41455078125,0.47705078125,,,7.09375,0.32238685268770656,0.26438565115170637,0.27083743311379604,0.2266598693505773,8.591869300300422,5.357490551657021,0.6235535439848569,3.483652319846831,2.4467544987277376,0.7023532413921595,8.590285434812964,5.328195123235465,0.6202582165247313,1157,10,7.14453125,14.2421875,7.13238950846375,7.132530961053841,7.1395654165451,7.176240885565452,7.061856742912781,7.064287324401882,7.1795063312651415,7.237226488245622,0.498291015625,0.54931640625,,,0.3495336272439321,0.2830308049824599,0.28599956716974795,0.23543502873940694,8.591869300300422,5.373711211336826,0.6254414520887708,3.483652319846831,2.475871017209184,0.7107112851371009,8.590285434812964,5.340345225312593,0.6216726167992424
9,train,received,0.7466263175010681,96.0,96.4375,1.310546875,4.91015625,4.91015625,3363,11,8.7890625,14.8203125,8.745700850877801,8.745831195887739,8.757417686995106,8.78518959490301,8.497737761375458,8.500010087875069,8.689655112389739,8.657945646057929,0.4072265625,0.470947265625,,,7.2109375,0.32922574594318327,0.27209430222318176,0.2796567608826745,0.23444385388606612,8.594608246684484,5.4833559192970025,0.6379995180597441,3.487770428291179,2.483127075115262,0.711952557133143,8.594075862690085,5.457691647867398,0.6350527660060766,1184,10,7.26171875,14.234375,7.240797432738833,7.240938136281271,7.248412905982209,7.284355934286761,7.136602570700278,7.139025390790843,7.260879673065413,7.311213255942447,0.48974609375,0.5419921875,,,0.3555528193594829,0.29062728721084863,0.29186284460951434,0.24272100273089156,8.594608246684484,5.516472477349439,0.641852696366645,3.487770428291179,2.515168035156356,0.721139216834479,8.594075862690085,5.481026624085953,0.6377680057353255
10,train,received,0.7270109057426453,96.25,96.6875,1.2880859375,4.91015625,4.91015625,3810,11,8.828125,14.84375,8.792125427417963,8.792255200681952,8.804002799450558,8.83142957367101,8.539986222808796,8.542253252411717,8.732786369594882,8.699709271020403,0.405029296875,0.46826171875,,,7.25,0.3202738914841829,0.24567451855955127,0.2956667294961166,0.26194691654706537,8.597164129389922,5.562376927183728,0.6470013650394795,3.456651587258093,2.5068197660760836,0.7252162107736635,8.597111870930393,5.523683753696515,0.6425045802153477,1439,10,7.29296875,14.25,7.27066452494892,7.27080490493606,7.278391845245189,7.314114708427252,7.164602860561876,7.167022453816916,7.290817079037686,7.338909416463469,0.48828125,0.5400390625,,,0.3444062637151607,0.2615570302351754,0.30840920193042193,0.27060647197391663,8.597164129389922,5.603764130001966,0.6518154179289379,3.456651587258093,2.5407390873018594,0.7350289791043825,8.597111870930393,5.557141664629276,0.6463963419412703
