epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.250447750091553,75.3125,76.8125,1.5,3.029296875,3.384765625,636,10,5.1015625,8.46875,5.099493801492187,5.099586828988708,5.101119313348616,5.127862508211833,5.081740449894891,5.083480434714704,5.1099680147253315,5.196709761236726,0.397705078125,0.451904296875,,,4.06640625,0.12686313217664197,0.4574046140497559,0.22713757361087059,0.24862211874185242,8.597847058280593,2.8785336329336317,0.33479702690934865,3.4750893318076015,1.572035457408262,0.45237267514805224,8.583640997359893,2.795577437638463,0.32568666822136555,707,10,4.47265625,8.8125,4.475583546532349,4.475681864936209,4.476790833564954,4.505929085173081,4.461768246780057,4.463605220879133,4.483014368894886,4.585055026839644,0.492431640625,0.52978515625,,,0.29916659436924575,0.5666371858246592,0.3079590806517063,0.2851307479203394,8.597847058280593,3.1104927610196924,0.36177577246201126,3.4750893318076015,1.6685413521734658,0.48014344175306645,8.583640997359893,3.012420238816512,0.35094900168157717
2,train,received,3.1395151615142822,85.0,86.4375,1.474609375,3.126953125,3.5,149,10,5.36328125,8.484375,5.359211476081964,5.3592963955829385,5.360795195337257,5.385798639573618,5.342889464281168,5.344535540514281,5.370911620057724,5.451829663643842,0.367919921875,0.423828125,,,4.33203125,0.056275883581193814,0.4353731795003899,0.22048627217213093,0.24793642959233356,8.597907239388869,3.012202214242241,0.35034132497297626,3.4873367916767686,1.5056048494167706,0.4317348565272502,8.584766217399782,2.954880390234706,0.3442004494246673,125,10,4.76171875,8.8203125,4.758631232878754,4.7587227422607405,4.759834225721831,4.787413848407305,4.745899207174512,4.747654014093727,4.767363195315056,4.8636031024989945,0.459716796875,0.4990234375,,,0.2317626910257381,0.5303957996094735,0.30538009117122167,0.2810920785665415,8.597907239388869,3.2429358182792667,0.3771773442056548,3.4873367916767686,1.6139077021249228,0.46279089131191414,8.584766217399782,3.1781731916090905,0.3702108026153937
3,train,received,2.7310211658477783,86.6875,87.9375,1.4501953125,3.162109375,3.54296875,199,10,5.578125,8.8203125,5.57257325204278,5.57264828423032,5.574307210532887,5.597008748450811,5.558534745546115,5.56007671709903,5.590528213565878,5.66146947809734,0.36767578125,0.400634765625,,,4.62109375,0.09824539768386226,0.3893227989003472,0.23467553685141437,0.1979034532550571,8.596077775073049,3.197793848251897,0.3720061558220048,3.4716764388523034,1.6067597591670744,0.46281955921510093,8.587262231997247,3.149231627475449,0.3667329053654616,170,10,4.92578125,9.1171875,4.919177458709024,4.919260193782469,4.920356270626192,4.9460910803752425,4.9090396658846,4.910713218786126,4.931124852155533,5.021968360859288,0.459716796875,0.48193359375,,,0.2466880478015309,0.512440434936373,0.2917102319500023,0.23417320565287458,8.596077775073049,3.4061366262950274,0.396243114059782,3.4716764388523034,1.7071659550699616,0.4917410896835568,8.587262231997247,3.3461810536564762,0.3896679713807008
4,train,received,2.1889326572418213,88.6875,89.625,1.42578125,3.306640625,3.7109375,247,10,5.890625,8.9296875,5.8947329250574105,5.8948049440706045,5.896779035296538,5.917959918536769,5.894544278353388,5.8960005700771205,5.931800488313619,5.991092946291233,0.340087890625,0.366943359375,,,4.828125,0.05737512393907817,0.3540497708939625,0.21044587802678294,0.18489248513074633,8.59479070709542,3.3069584426965912,0.38476311470464725,3.4808644767708223,1.6867115769607324,0.4845668621162421,8.584099463154352,3.2673689600414546,0.3806303706132515,208,10,5.28515625,9.3046875,5.283451528548329,5.2835297811402,5.284815816151322,5.308924801691645,5.225540159719367,5.227141415049381,5.250369082200705,5.332923387622479,0.43212890625,0.444091796875,,,0.2262863351742773,0.5194224192633067,0.29249429664309307,0.22744223312445755,8.59479070709542,3.527591432273484,0.4104336629583411,3.4808644767708223,1.7864441783872214,0.5132185381846567,8.584099463154352,3.4858882637939512,0.40608665810041894
5,train,received,1.8720829486846924,90.3125,91.125,1.40234375,3.3671875,3.78125,226,10,5.96875,9.0078125,5.966962752816176,5.967037219287254,5.969267125099438,5.990525769463289,5.9623728360780675,5.963849838091349,6.003325652681831,6.05953397296106,0.337646484375,0.358642578125,,,4.91015625,0.11916677949229407,0.3013150408816872,0.19441920473912888,0.15122879716668133,8.599004374140007,3.40308940102671,0.3957538864918947,3.4907989807973063,1.6988172866914795,0.48665571865827284,8.594739278463198,3.361915784899886,0.3911597171218696,196,10,5.3125,9.3125,5.303888188435257,5.303968528453177,5.30537076505347,5.3297483128315735,5.286409858963106,5.288019251867196,5.313354865704936,5.39395425143368,0.42919921875,0.441162109375,,,0.244451122493006,0.4433990848343378,0.2625810893268119,0.18711944411270137,8.599004374140007,3.611742325636265,0.42001866361388823,3.4907989807973063,1.8068036821339288,0.5175902972566042,8.594739278463198,3.5754650042984135,0.41600622060262576
6,train,received,1.6443547010421753,91.4375,92.1875,1.37890625,3.3828125,3.802734375,254,10,6.015625,9.0390625,6.013578131896668,6.013651539489699,6.015913250959734,6.036819212234352,5.991221099286861,5.992697007438862,6.033038665015459,6.0881142254675416,0.3349609375,0.353759765625,,,4.91796875,0.10656455121344141,0.30368639332835345,0.1998190064914011,0.16803320210812273,8.600434557679101,3.4548342394801503,0.4017046134483309,3.467309074136354,1.7190018647534595,0.49577405071153996,8.598695928166322,3.4131928430214282,0.3969430796873514,224,10,5.3671875,9.359375,5.358335174347196,5.3584143304995155,5.359821990982703,5.383884119208319,5.373533211101107,5.375121492857195,5.4010390411677065,5.479544696938842,0.4267578125,0.435791015625,,,0.24536903054346437,0.45367832059581464,0.27889566403126204,0.2116193024445085,8.600434557679101,3.6920971722088023,0.4292919325701079,3.467309074136354,1.8345209603990225,0.5290906928612845,8.598695928166322,3.6491517753239266,0.4243843259267468
7,train,received,1.549740195274353,91.875,92.75,1.35546875,3.384765625,3.80859375,289,10,6.0625,9.0546875,6.064262300147094,6.064329067247372,6.066512004556016,6.086400972658523,6.061055665714147,6.062486837026491,6.103331245757004,6.155510890653488,0.330322265625,0.348388671875,,,5.07421875,0.10535698746919765,0.2749878903797879,0.19116878143630842,0.15098177117351091,8.595974382794791,3.495530818473531,0.40664742155002054,3.476528535147917,1.7382046669744122,0.49998285628927136,8.590172040874483,3.4547555955456843,0.40217536728100134,263,10,5.4375,9.390625,5.431469611837326,5.431542289112235,5.4329141746821765,5.455853805501596,5.4164241348115185,5.417989531493869,5.444412225328113,5.521127160818564,0.421142578125,0.42822265625,,,0.25236136337707493,0.4400543710991709,0.25933954335412046,0.19460309447747534,8.595974382794791,3.7479548467538493,0.43601279853224556,3.476528535147917,1.85810446411379,0.5344712247658087,8.590172040874483,3.7011239347921725,0.4308556239829856
8,train,received,1.417921543121338,92.5,93.4375,1.3330078125,3.392578125,3.814453125,322,10,6.21484375,9.0625,6.21262169822429,6.2126824648108645,6.2148165845898475,6.233350897673341,6.1941976199553785,6.195555625173704,6.236249435451557,6.28443957519551,0.31396484375,0.332275390625,,,5.1640625,0.10353809906600535,0.3256586303936738,0.18895921520258838,0.16512520671418576,8.591016555052681,3.5514179861777553,0.413387398734442,3.4857567355641685,1.7693783148499804,0.507602351247729,8.589936674037718,3.509047241406072,0.4085067648998903,303,10,5.625,9.390625,5.620343725603288,5.620410099762101,5.6217803702148235,5.643187901303948,5.603722916920663,5.605198680117915,5.632184993931992,5.703214621937294,0.40087890625,0.408447265625,,,0.24998968755211018,0.48603570488953923,0.2572264010103677,0.21072515826060673,8.591016555052681,3.8418466308049926,0.44719348475070353,3.4857567355641685,1.9170591327944169,0.5499692830641957,8.589936674037718,3.7859540245669008,0.4407429493641779
9,train,received,1.3308948278427124,93.125,94.0,1.310546875,3.39453125,3.814453125,354,10,6.296875,9.0859375,6.290554084727986,6.2906136547064975,6.292837808477328,6.310952061128201,6.261363977985056,6.262696640361986,6.304386246128208,6.34990181199448,0.306884765625,0.323486328125,,,5.25390625,0.13282780043575923,0.27593946337208786,0.20793369317020272,0.16358721607893786,8.595392181679493,3.5735879116798914,0.41575623731244704,3.485999045585796,1.7747917295753766,0.5091199700191358,8.593103240637419,3.5410683691586975,0.41208260508412425,328,10,5.734375,9.4296875,5.732470199021957,5.732535056303536,5.7339784289102225,5.754867837939552,5.713356911755383,5.714801076221306,5.742856614624388,5.8106039144607164,0.391845703125,0.39697265625,,,0.25704705748688594,0.4402106505021854,0.27579905817125366,0.2188914463864939,8.595392181679493,3.884002505701618,0.4518703072071698,3.485999045585796,1.9248292138960217,0.5521599945167421,8.593103240637419,3.8359122904525744,0.4463942981986138
10,train,received,1.3040894269943237,93.3125,94.25,1.2880859375,3.392578125,3.8125,380,10,6.41796875,9.0703125,6.418487623627403,6.418542435909058,6.420772142275607,6.437750874982509,6.374170179078863,6.3754719537652464,6.419165242223602,6.460530272616457,0.29248046875,0.310302734375,,,5.4140625,0.11916745642798773,0.2896572491210512,0.18816415340517834,0.13523242601767801,8.596004973816646,3.6204350228598354,0.4211764690559915,3.4796940751518353,1.782714281605677,0.5123192565507038,8.593985033032418,3.581393020202099,0.4167325177361162,342,10,5.88671875,9.4140625,5.8866939801547264,5.886755255037748,5.888257966142901,5.908098987012718,5.879653834141162,5.881037518131248,5.910510488594036,5.97314156777099,0.374267578125,0.380859375,,,0.2525598568072395,0.4405287947657711,0.25084448730476766,0.1802289243116237,8.596004973816646,3.9405814543620954,0.458420099379313,3.4796940751518353,1.9446386999360241,0.5588533526043293,8.593985033032418,3.899460862426489,0.4537430362559696
