epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.080166816711426,75.75,76.625,1.5,4.12890625,5.16015625,2427,10,6.875,12.640625,6.860793960733357,6.860932492865311,6.865219729544414,6.903464617090021,6.794049926979749,6.796428930089685,6.866819233124182,6.964458583890497,0.456298828125,0.5029296875,,,5.71875,0.06213398778577623,0.46153781094965945,0.1818845379516509,0.20473396531974478,8.594342609867061,3.372145901171649,0.39236810239565373,3.484630605069249,1.7706646684142289,0.5081355440770001,8.578890184721388,3.320072961629114,0.3870049493746886,2771,10,5.97265625,14.59375,5.961860613041749,5.9620038991848645,5.9643825963267405,6.006605589077995,5.92553879149742,5.928007551775383,5.96779417497976,6.104740126662591,0.5908203125,0.623046875,,,0.2672802150169346,0.5636741705104149,0.2791828472741138,0.24005073885914438,8.594342609867061,3.603790237609827,0.4193212210870392,3.484630605069249,1.8757513661173961,0.5382927428200441,8.578890184721388,3.522703955225084,0.41062467048463436
2,train,received,2.5865790843963623,86.8125,87.4375,1.474609375,4.28515625,5.3671875,761,10,6.765625,12.6796875,6.760054397399257,6.760193838496426,6.764399739100969,6.803048754012535,6.6877633707436,6.6901547007289635,6.758541034796544,6.859330255884865,0.46630859375,0.5107421875,,,5.58984375,0.06207260198003923,0.4365322631064071,0.16485604720652158,0.18780560049440026,8.596866756208186,3.5281719526820243,0.4104020747017129,3.479056372258645,1.8478146181520883,0.5311252306476612,8.587209400679736,3.4952532872800957,0.407030168264375,604,10,5.8359375,14.6171875,5.821702470804604,5.821846826308617,5.824138858564874,5.866853945080152,5.765000361304944,5.767487895598118,5.805675768904646,5.945960695213081,0.6005859375,0.6318359375,,,0.27091277924486346,0.5548592910992433,0.2789207551525989,0.233696404582852,8.596866756208186,3.754727144202227,0.4367553029120486,3.479056372258645,1.952427075763414,0.5611944351726255,8.587209400679736,3.708588693211464,0.431873559868926
3,train,received,2.192627429962158,88.75,89.375,1.4501953125,4.27734375,5.359375,708,10,7.0703125,12.609375,7.050025292292731,7.050162309029862,7.055016106339485,7.0921409438197704,6.943619976775919,6.945982249796973,7.024710605876683,7.112435391340656,0.439453125,0.488525390625,,,5.98828125,0.04498167381960817,0.41354875366903004,0.17671563720873487,0.1664863196358994,8.595574085653954,3.636528182837095,0.42306984345658477,3.4788996061893163,1.8840008154323504,0.5415507857946005,8.589700815126603,3.59926633505523,0.41902115248494604,542,10,6.33984375,14.65625,6.316517979343402,6.316658679388802,6.319611003072286,6.360284569214718,6.227347503251844,6.229784244039366,6.278618730953882,6.40344362124005,0.5673828125,0.60009765625,,,0.23563346489406026,0.5371192326734511,0.2509236451287979,0.19245540438120137,8.595574085653954,3.947196733429328,0.45921269412559823,3.4788996061893163,2.050793805924431,0.5894949662461831,8.589700815126603,3.895222510184449,0.4534759235531112
4,train,received,1.8383488655090332,90.75,91.375,1.42578125,4.3203125,5.41015625,1372,10,7.5625,12.890625,7.524353078772506,7.524486128783674,7.530400291295422,7.565027730225768,7.440909250556579,7.4432140315866056,7.540947915384532,7.6043120218492755,0.41357421875,0.453125,,,6.50390625,0.07692742452627728,0.4051684026710749,0.1779900092135353,0.1621066819480076,8.594683942705556,3.8427603994729127,0.4471089833075624,3.4765681998319176,1.9306829258871243,0.5553415940410625,8.590859073349346,3.808913575287024,0.4433681827121429,1197,10,6.87109375,14.9609375,6.8448023774361015,6.844938618178636,6.84815598996122,6.886956053601324,6.734171986324832,6.736550364391826,6.790466249830697,6.9047642935056475,0.541015625,0.56640625,,,0.2847681813465535,0.5340099793496662,0.26598372775322965,0.18059264052320806,8.594683942705556,4.17749761271111,0.4860559900235329,3.4765681998319176,2.1013033019935143,0.604418835245374,8.590859073349346,4.132920686215096,0.4810835157378249
5,train,received,1.5546951293945312,91.875,92.5625,1.40234375,4.38671875,5.49609375,1751,10,7.80078125,13.015625,7.76711866851376,7.767249868438076,7.773940402549088,7.807097262507666,7.630180161492491,7.632463270839275,7.742620036615799,7.791537007511414,0.400634765625,0.435546875,,,6.75,0.07835824726128982,0.37446771677057156,0.16670112864917244,0.1376504647499252,8.59888685991426,3.9557756091109386,0.4600334524171635,3.4703844728986413,1.9728620675604267,0.568485158623532,8.595632982656475,3.9163003082105483,0.45561511480451994,1645,10,7.15625,15.09375,7.119647278195011,7.119781315051855,7.123401705394347,7.160989001199933,6.982613867536074,6.98496326882839,7.045389653690126,7.150488385164763,0.52587890625,0.54833984375,,,0.30760291905154,0.5041111766243108,0.2602259425746578,0.1696283162677234,8.59888685991426,4.3398530456366915,0.5046994007873206,3.4703844728986413,2.1578587291742535,0.621792411194112,8.595632982656475,4.2904128922961045,0.4991386790190936
6,train,received,1.4040892124176025,92.625,93.3125,1.37890625,4.390625,5.5078125,1943,10,7.9609375,13.03125,7.928652470730231,7.928782194092059,7.935489085581582,7.968102883603331,7.74390697242804,7.746174694248058,7.854606832734634,7.903888662888192,0.389404296875,0.42431640625,,,6.9453125,0.11912303482113788,0.3596323613127079,0.16999002784200135,0.15000654856663115,8.592869840730943,4.011137798700483,0.46679838901868903,3.4898923122358134,1.994058061453348,0.571380971974991,8.589404404442261,3.979776930167702,0.4633356101046359,1871,10,7.37890625,15.09375,7.336711168026147,7.336843118372462,7.340353996025303,7.3773214138152525,7.144071131095355,7.146400002598528,7.205806982751436,7.310072201218239,0.51123046875,0.5341796875,,,0.29495192186140806,0.47468199507971814,0.24056676566354107,0.16799465923342838,8.592869840730943,4.398671539665718,0.5118978433509648,3.4898923122358134,2.19003386175112,0.627536229147445,8.589404404442261,4.361127322816814,0.5077333791108182
7,train,received,1.3211020231246948,93.3125,93.9375,1.35546875,4.40625,5.53125,2402,10,8.2265625,13.0234375,8.19354091495757,8.193668589626057,8.200779988580468,8.232222616304089,7.980341574541639,7.982581506765386,8.098955392557297,8.1377210530815,0.36865234375,0.405029296875,,,7.26171875,0.1119010595232638,0.3890517634203365,0.1702313555051082,0.15923624429657984,8.593241599315004,4.132629808833327,0.4809162829964833,3.4910923069060935,2.0584947022315285,0.589642014953144,8.590572805984888,4.1020063142697865,0.47750090790360306,2354,10,7.72265625,15.078125,7.682857848478885,7.682987715732588,7.687067584919494,7.72259773965147,7.472979855036668,7.475270889696037,7.5431463223048825,7.63541353922331,0.48779296875,0.5126953125,,,0.3122030559291987,0.4944910767036117,0.2560826690986174,0.18549668644409287,8.593241599315004,4.57146030667077,0.5319832165588334,3.4910923069060935,2.275539793323995,0.6518131270326232,8.590572805984888,4.527186438394621,0.5269947116030048
8,train,received,1.1722413301467896,94.125,94.8125,1.3330078125,4.4296875,5.55859375,2700,10,8.4296875,13.140625,8.384315185198634,8.384441230015213,8.392780855404402,8.422410331568736,8.169413183509212,8.171632464410168,8.311245806069008,8.324809160181518,0.3583984375,0.39013671875,,,7.5234375,0.11063150951395818,0.3593942698029662,0.1880207794825433,0.17128468023836646,8.594746552729157,4.185798414832345,0.48701824878165784,3.46699759987809,2.0796415797196746,0.5998393479686288,8.593134590273625,4.15890669922879,0.4839801652747489,2692,10,8.0234375,15.2734375,7.974885201899314,7.975012326483141,7.979663602802557,8.01367351091536,7.683832300632133,7.686098828948175,7.762517773146714,7.843965113751764,0.474609375,0.49365234375,,,0.3187293633593928,0.49205128150667093,0.26750792302265053,0.19646791052178236,8.594746552729157,4.675139253932353,0.5439531259299112,3.46699759987809,2.3215696129558223,0.6696196193033003,8.593134590273625,4.635016361660955,0.5393859845867217
9,train,received,1.0153125524520874,94.9375,95.5,1.310546875,4.48046875,5.6171875,3128,10,8.7890625,13.265625,8.73997268205025,8.740095599050365,8.749938675620141,8.776952384649244,8.519444411614616,8.521623073274439,8.687568260233139,8.671021251902735,0.337890625,0.364501953125,,,7.9375,0.12184662089203818,0.317174826634941,0.18120154901022445,0.16198519713477158,8.593698831562651,4.26611614085896,0.49642374307911635,3.4901127439321087,2.0857790521732964,0.597625121365956,8.592750095878987,4.24373326672983,0.49387369810336856,3170,10,8.4609375,15.3828125,8.402160541091973,8.402284196412834,8.407761121677849,8.439677498986278,8.139579615169016,8.141794602405566,8.23411000895045,8.294823694956007,0.449951171875,0.466064453125,,,0.30489226379924084,0.44243516262906124,0.2608746354551454,0.19965780312302725,8.593698831562651,4.775967010489493,0.5557521975227337,3.4901127439321087,2.3471956506171017,0.6725271711344922,8.592750095878987,4.747847695062783,0.5525411122266679
10,train,received,0.95561683177948,95.125,95.75,1.2880859375,4.48828125,5.63671875,3516,10,8.9609375,13.3125,8.925089019048782,8.925210875243952,8.9360734879734,8.961616080765788,8.65846890959023,8.660631324512442,8.836759988357997,8.808521161694793,0.326904296875,0.3515625,,,8.140625,0.11816841037647202,0.3521582448565654,0.16959050952777274,0.16034244767109615,8.594264335201764,4.31850382113835,0.5024867344898772,3.491482173053874,2.0769841535140445,0.5948717623545479,8.59472192225777,4.293788074629836,0.4995842929496303,3671,10,8.6953125,15.421875,8.648879424532051,8.64900146494367,8.655262995408298,8.685747635641379,8.380080074860082,8.382268206008758,8.487762151931475,8.532763884191434,0.436279296875,0.451416015625,,,0.30522035315748386,0.46929488666999797,0.25288145168441895,0.1900134962487663,8.594264335201764,4.858379299274283,0.5653048486505767,3.491482173053874,2.3509697362084756,0.6733443333471661,8.59472192225777,4.819514623936444,0.5607528280182441
