epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.017472267150879,75.0,75.6875,1.5,4.04296875,4.04296875,5160,11,7.625,12.4296875,7.5992328037571895,7.599370967497937,7.603541222586909,7.6418004744542465,7.462035574449624,7.464420081110833,7.53293100377637,7.633048422159917,0.38671875,0.50830078125,,,5.76171875,0.03433602831357834,0.46292155471862734,0.2968211622510967,0.3311936913350529,8.598886563045614,3.560901575752327,0.4141119375914993,3.478034644819397,1.913714846253475,0.5502288049671937,8.579000981451868,3.503531983092432,0.40838461152612104,3547,10,5.3984375,12.6640625,5.380735203277819,5.380886116444166,5.383069198704219,5.428676540205888,5.331185935507779,5.3337949043838275,5.370524112427008,5.5240419661145355,0.57373046875,0.65966796875,,,0.024032118465128892,0.4638624408404367,0.3132044523456786,0.34414190574059506,8.598886563045614,3.5514103874202663,0.41300816813687596,3.478034644819397,1.9111975826441858,0.5495050446064284,8.579000981451868,3.4638990111054913,0.40376484611606583
2,train,received,2.881667137145996,85.0625,86.0,1.474609375,4.3984375,4.3984375,1166,11,7.82421875,12.8984375,7.800712751348156,7.800850219218413,7.805568851362851,7.842908394012648,7.692596421409322,7.694959378461882,7.772592116539334,7.8614174188229144,0.393310546875,0.4951171875,,,5.83203125,0.18557166856400073,0.5061111417242145,0.28837654734808194,0.32067043944789286,8.593636830172471,3.5562382388713667,0.4138222628148919,3.463985995054602,1.8939695286016898,0.5467601576061902,8.584099488770613,3.497596832207768,0.40745064019623595,351,10,5.3515625,13.1484375,5.343209733419563,5.343360946337517,5.345689687623195,5.391264847384444,5.302904939969819,5.305517786593359,5.3445368402425215,5.49610824103629,0.59326171875,0.66259765625,,,0.1544141444319411,0.517750654606935,0.3321166809597113,0.34527093679188126,8.593636830172471,3.6072794635866128,0.4197616835425679,3.463985995054602,1.9319957298059465,0.5577377427518996,8.584099488770613,3.51871538258695,0.4099108342336895
3,train,received,2.366673469543457,87.6875,88.875,1.4501953125,4.61328125,4.61328125,1025,11,7.8515625,13.1484375,7.830170136251839,7.8303081578450415,7.836597899420559,7.872471272937239,7.731941080240691,7.734302732005845,7.83611160377836,7.900538703640194,0.40283203125,0.49365234375,,,5.796875,0.17344754960908465,0.5051725144290459,0.29635647345047295,0.31701884108609063,8.597931636300531,3.7351671950544736,0.43442624959758575,3.4748637579358768,1.9790206834522976,0.5695246839340449,8.588903366588488,3.6932111390484925,0.4299979847736296,264,10,5.30078125,13.3984375,5.294960449116202,5.295112277340765,5.297756719926478,5.343216410911881,5.2490243807840695,5.2516443978311935,5.29561914045972,5.442875537371647,0.6044921875,0.66552734375,,,0.15861708045989417,0.5186068867487137,0.32155939033762215,0.33021860253462426,8.597931636300531,3.841158126087027,0.44675374131490286,3.4748637579358768,2.039715252402802,0.5869914317488018,8.588903366588488,3.7796646052170324,0.44006370125436806
4,train,received,2.032642364501953,89.125,90.375,1.42578125,4.640625,4.640625,1046,11,8.0703125,13.3046875,8.059643470967305,8.059780054852174,8.066867346032314,8.101358759618334,7.956850097723466,7.959187160154159,8.074136512080777,8.123086296055163,0.39306640625,0.479248046875,,,6.01953125,0.1864023396621124,0.5195875988064003,0.28948831928743185,0.31980455561272,8.593259443039674,3.8475332980401493,0.4477385238445879,3.488101293650063,2.010545073137365,0.5764009998211563,8.587446609404239,3.8010484665462396,0.4426284831143702,270,10,5.54296875,13.5546875,5.539808775822353,5.539959234882131,5.542932784494724,5.587481016051171,5.487627926084779,5.490223140829394,5.539364871235938,5.679055130937456,0.59130859375,0.650390625,,,0.1676752729735593,0.534783905607085,0.33035416907937487,0.34609003008285405,8.593259443039674,3.979660881726325,0.4631142476385664,3.488101293650063,2.075444645524652,0.5950069882726482,8.587446609404239,3.9038761574391847,0.4546026700374466
5,train,received,1.9102239608764648,89.9375,91.0625,1.40234375,4.67578125,4.67578125,1642,11,8.5,13.390625,8.479996675559878,8.480130643725959,8.488729296056874,8.520640068033448,8.331115894368056,8.333411776522558,8.47010010572906,8.49340289245099,0.365234375,0.45166015625,,,6.46875,0.15258798057013923,0.512416288379217,0.2787442785802026,0.3018734239923643,8.59788033957048,4.12394277142892,0.4796464487240047,3.496347399910503,2.0460742591409407,0.5852033637141763,8.591358028919611,4.0555179149715865,0.472046200533163,483,10,6.01171875,13.65625,6.004352629375255,6.004500562731074,6.00806422756203,6.050934977230333,5.9527978666396,5.955344550943295,6.0143329070801785,6.139487084518689,0.56005859375,0.62060546875,,,0.11613602376376979,0.5177876776468837,0.32261545054711255,0.32724754779295057,8.59788033957048,4.301524993913866,0.5003006350433524,3.496347399910503,2.1416583987956983,0.6125416481355711,8.591358028919611,4.1963921398839625,0.4884434015854501
6,train,received,1.63027822971344,91.5625,92.875,1.37890625,4.7265625,4.7265625,1892,11,8.5859375,13.34375,8.56909981621521,8.569233143070054,8.578342140499885,8.609492930915845,8.417258783829729,8.419544245215352,8.565501054193671,8.578578445344085,0.3564453125,0.446044921875,,,6.61328125,0.11622016219924419,0.4940904963875922,0.3149533592809436,0.3384073129957404,8.596990451552632,4.287104743247918,0.4986750616285329,3.4606690847773103,2.1679660817699737,0.6264586496600786,8.593217925304742,4.2420687761337295,0.49365311260662487,596,10,6.1640625,13.6015625,6.15982641136385,6.159973419314411,6.163774450204433,6.206024992587307,6.093679645830562,6.096211813834316,6.158923890726462,6.278944487247202,0.546875,0.61083984375,,,0.09553079024028406,0.5167235133270821,0.3696612867815122,0.3757407402587123,8.596990451552632,4.488168664643014,0.5220627718427259,3.4606690847773103,2.2538830628283977,0.651285346161155,8.593217925304742,4.413003967823116,0.5135449846823962
7,train,received,1.4314501285552979,92.375,93.625,1.35546875,4.70703125,4.70703125,2039,11,8.6328125,13.3671875,8.609958835444182,8.610091898642235,8.619317565297818,8.650244909914337,8.44998909409359,8.452271053606784,8.59786117053535,8.610969696762831,0.354248046875,0.44287109375,,,6.6484375,0.1074927358338118,0.4969682478898819,0.2695772769759639,0.3100399383532186,8.597256317939625,4.372894994733951,0.5086384345211586,3.481462857461478,2.190764620900847,0.6292655445700349,8.597163106959968,4.328335675464304,0.5034609232852907,630,10,6.203125,13.625,6.193375595104115,6.193522431069706,6.19745380834223,6.239497788220072,6.116213872649094,6.118743641144994,6.183504897205952,6.301246443098038,0.54443359375,0.6083984375,,,0.11086046137853643,0.5329359071127497,0.3246542777797958,0.34449509457090954,8.597256317939625,4.5955841552937144,0.5345407866582101,3.481462857461478,2.2850771666969796,0.656355463278776,8.597163106959968,4.532010135316633,0.5271518149571541
8,train,received,1.384348750114441,92.625,93.9375,1.3330078125,4.72265625,4.72265625,2245,11,8.703125,13.3671875,8.675089197525498,8.675221656028647,8.684264655021526,8.71516236215675,8.535137295945134,8.537409409473788,8.683963610112222,8.695190900703986,0.3486328125,0.4384765625,,,6.76171875,0.129534269982034,0.5009009016787979,0.2998500475998191,0.318173158403633,8.597665429048675,4.431974955800811,0.5154858597807993,3.467724799911064,2.23606294443365,0.6448213377517725,8.593509504356067,4.378011044239537,0.5094555422345568,742,10,6.30859375,13.625,6.291723607756428,6.291869799886414,6.29591296948542,6.337588912870696,6.215091255270836,6.217610534699437,6.2843896393335115,6.399105919968717,0.537109375,0.60205078125,,,0.11478849853232209,0.5258065438077477,0.3437056297104997,0.34619276862750326,8.597665429048675,4.663779319808656,0.5424471745610482,3.467724799911064,2.3206526135835706,0.66921475823084,8.593509504356067,4.588651458299703,0.533967112734757
9,train,received,1.2535710334777832,93.4375,94.5625,1.310546875,4.69921875,4.69921875,2415,11,8.7890625,13.453125,8.762289202771989,8.762421310134284,8.771658401570285,8.802183946281923,8.634842827196156,8.637103928078622,8.786765560934292,8.79384089030948,0.346923828125,0.43310546875,,,6.8359375,0.12229209887476618,0.5019765068414792,0.2916777756137478,0.3213056215033211,8.595379357689371,4.4777321146760904,0.5209464211338549,3.497630736482624,2.2595066179082863,0.646010624946803,8.592807404473234,4.4242766508483165,0.5148813935414323,832,10,6.375,13.7109375,6.361231500155535,6.361377433970601,6.365531957466692,6.40696209843823,6.292594770926744,6.295106306954554,6.363534013956751,6.475840910387679,0.53515625,0.59765625,,,0.10724681507076457,0.5283859420547512,0.33360672000806363,0.35233321824702213,8.595379357689371,4.723052954083182,0.5494874347643504,3.497630736482624,2.357982060436057,0.6741655246337841,8.592807404473234,4.648479126054004,0.5409732706954544
10,train,received,1.218612790107727,93.75,95.0625,1.2880859375,4.69140625,4.69140625,2515,11,9.0390625,13.4609375,9.01157667825829,9.011706910987865,9.023247264176183,9.050761311487182,8.81379105798822,8.81603250074531,9.001788506374709,8.970903552316813,0.328125,0.416748046875,,,7.109375,0.08207292815192606,0.4591696842641238,0.2755309944729565,0.3046738777406374,8.59267204816441,4.6446171716208315,0.5405323449546788,3.4978593940028992,2.277729516766094,0.6511781235893228,8.59099413741856,4.597694039463363,0.5351760187377904,893,10,6.72265625,13.71875,6.706728854349693,6.7068726893312345,6.7119579154286955,6.751596449311297,6.6364580038251955,6.6389331604132975,6.722905390248971,6.816171711854962,0.509765625,0.57568359375,,,0.08502500465714044,0.48683133495448155,0.32034387277950643,0.336572463482777,8.59267204816441,4.943005760100429,0.5752582819864942,3.4978593940028992,2.398605394124581,0.6857352237305491,8.59099413741856,4.878801242680772,0.5678971682020917
