epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.591590404510498,77.8125,78.25,1.5,4.1875,4.1875,3495,11,5.90625,12.203125,5.902803476449041,5.902921613944926,5.905184597185824,5.939288229207998,5.818090013441319,5.820245368015855,5.85945898571734,5.969009418917631,0.51611328125,0.55224609375,,,4.890625,0.21692396820362347,0.5507903707211894,0.33729221650257774,0.2923880437881808,8.598886563045614,3.565497418198011,0.4146464070733314,3.478034644819397,1.8418173376613005,0.5295569267559553,8.586096809690428,3.524096736077545,0.41044223169021155,2737,10,5.07421875,11.78125,5.06476653007908,5.0648942805309565,5.066702394878942,5.104282253355983,5.031200242138155,5.033460573231831,5.064256949787356,5.19145526798176,0.5693359375,0.599609375,,,0.22617506862168543,0.553222151060621,0.33969077318854163,0.295742502662725,8.598886563045614,3.5364931183902115,0.4112733773682475,3.478034644819397,1.8425573942259659,0.5297697068574324,8.586096809690428,3.4956022170286234,0.4071235503754654
2,train,received,2.3744876384735107,88.0,88.3125,1.474609375,4.296875,4.296875,1084,11,6.6015625,12.203125,6.58167523696768,6.581790084155312,6.584827321682009,6.616582975019854,6.503010779739102,6.505082256638796,6.556515591167707,6.646192926380792,0.458984375,0.49951171875,,,5.5625,0.19583443041757104,0.5469734786870224,0.3409443028487219,0.2828535157349059,8.595143751602672,4.163775509632546,0.484433492907685,3.492484609247872,2.077021371376822,0.5947116748566349,8.589816512033373,4.122044375965966,0.4798757191368922,605,10,5.79296875,11.78125,5.791254400038158,5.791379282511503,5.793908216659675,5.829261155792189,5.728631104476322,5.730816377520203,5.772854308303861,5.881613824981952,0.50830078125,0.54296875,,,0.2071396665367519,0.5504238182896672,0.34434829049374005,0.28591081010560215,8.595143751602672,4.156956607709398,0.48364014934994903,3.492484609247872,2.086488975753876,0.5974225255650344,8.589816512033373,4.118460418594123,0.4794584858506139
3,train,received,1.6958439350128174,91.125,91.5,1.4501953125,4.2890625,4.2890625,971,11,6.69921875,12.203125,6.68946047360736,6.689577856301159,6.693189557706314,6.724760158327287,6.618364582146953,6.6204369230131865,6.6805528217571535,6.761093902289766,0.451171875,0.4921875,,,5.6015625,0.19780233913842482,0.5678343055909386,0.36666440591515115,0.3041493604136244,8.593323473119279,4.531572389895534,0.5273364146096348,3.5001495835941436,2.2766539576443066,0.6504447605083536,8.585535938290311,4.488331545847753,0.5227782607991204,468,10,5.8828125,11.78125,5.876537855138037,5.876664635453862,5.879665061898746,5.9148513174127695,5.8319899148021745,5.834180780950366,5.883248548975139,5.984834320661963,0.5009765625,0.5361328125,,,0.20791232378246133,0.5718257791583449,0.3702728930038122,0.3069891351993841,8.593323473119279,4.550361401426003,0.5295228808341685,3.5001495835941436,2.2941012200392157,0.6554294795834148,8.585535938290311,4.501302550369171,0.5242890580999119
4,train,received,1.4195752143859863,92.9375,93.375,1.42578125,4.33203125,4.33203125,1118,11,7.21875,12.4296875,7.204957121743543,7.205069832361066,7.210673780035199,7.238634656375871,7.151715189924843,7.153715828847151,7.246010175610121,7.288090123971228,0.41943359375,0.452880859375,,,6.078125,0.17799708780990459,0.5404448681504793,0.3326570636180756,0.28427061056172315,8.593873581356641,5.052198528481576,0.5878837384158994,3.4753313121720493,2.369898810720941,0.6819202538821476,8.58912918228355,4.992819442221262,0.5812951856073779,539,10,6.39453125,12.0,6.387789696623084,6.387913076611971,6.3925664362256915,6.4247624966797074,6.339123096426594,6.341253077314514,6.416641946778703,6.4863410341846715,0.467041015625,0.49560546875,,,0.1911883425803038,0.545183258335553,0.3362022222480517,0.28704265356179387,8.593873581356641,5.088083550451996,0.5920593900159262,3.4753313121720493,2.39106067028116,0.6880094170897247,8.58912918228355,5.026085653855027,0.5851682454866474
5,train,received,1.0715258121490479,94.4375,94.875,1.40234375,4.3984375,4.3984375,1198,11,7.42578125,12.53125,7.4182834226874785,7.418394251394715,7.4246685385566265,7.451289049226492,7.331487135913914,7.333463504674525,7.436631289179168,7.465701506026472,0.407470703125,0.43701171875,,,6.32421875,0.1471789151654295,0.528443176720079,0.3394586392187304,0.28810330425699826,8.593908144217675,5.263668077440352,0.6124882869480003,3.4553697598490953,2.4000283460573284,0.6945793107138102,8.592199700818966,5.209483513222787,0.6063038214447278,543,10,6.6015625,12.1015625,6.596256489257664,6.596378134521073,6.60151167259437,6.632607016041508,6.539043257902168,6.541149025124131,6.623732611929381,6.684017449427816,0.454345703125,0.479248046875,,,0.15551034285981166,0.5299282872841664,0.3425092389331037,0.2912913714530298,8.593908144217675,5.306179406212302,0.6174349687205479,3.4553697598490953,2.4233305560259826,0.7013230781216929,8.592199700818966,5.250815503432727,0.6111142299139352
6,train,received,0.8842498064041138,95.625,96.0625,1.37890625,4.41015625,4.41015625,1346,11,7.73046875,12.5390625,7.717894259441127,7.718002536068375,7.725696027154584,7.749980217419017,7.583091935146105,7.585037312816322,7.708213637436037,7.714456557294599,0.383544921875,0.4140625,,,6.6015625,0.15145671629222143,0.5209377052368472,0.3377347189780635,0.2656002210612313,8.592805873370981,5.474434675442076,0.6370951184184545,3.4828419948855833,2.521136482482203,0.7238733442930781,8.589436971769263,5.428604763927543,0.6320093833588434,623,10,6.921875,12.1015625,6.912597166388902,6.912716624248713,6.9191147731644245,6.948095291011652,6.866043448070814,6.868108079532197,6.971003317611669,7.007281639148492,0.42822265625,0.4541015625,,,0.16237087803402434,0.5239562398051357,0.34144369313691925,0.2688554980749249,8.592805873370981,5.5298295951797645,0.6435417809584935,3.4828419948855833,2.549476127935322,0.7320102754242448,8.589436971769263,5.476623964770847,0.6375998779397022
7,train,received,0.7175961136817932,96.375,96.75,1.35546875,4.390625,4.390625,1395,11,7.8125,12.5546875,7.8030181525619104,7.803125720441681,7.811166081679058,7.834846185401318,7.688746541898113,7.690676568682594,7.821231370819616,7.818786378440023,0.37744140625,0.40771484375,,,6.6796875,0.15875018961638881,0.5219015526334666,0.3256698509995582,0.27422223114374283,8.593386398106702,5.6137850874024515,0.6532680863319823,3.4956477810980946,2.5993124355569677,0.743585337633885,8.593385520209663,5.574035909264111,0.6486425979790227,648,10,7.00390625,12.1171875,6.998278387806666,6.998397098823606,7.005126532367103,7.033519163024601,6.963561150061816,6.965614733425471,7.073590089947858,7.10374680454028,0.422119140625,0.44775390625,,,0.17141951774544514,0.5263938057861015,0.3292554955574581,0.27722534948538163,8.593386398106702,5.676975553876741,0.6606214699163876,3.4956477810980946,2.6312220445812597,0.7527137198458561,8.593385520209663,5.630117822080462,0.6551687700778374
8,train,received,0.6690595149993896,96.625,97.0,1.3330078125,4.40625,4.40625,1411,11,7.81640625,12.578125,7.7944544985148685,7.79456197023591,7.802924744435087,7.826302817323651,7.676187567233159,7.678122225509434,7.8133591443921775,7.806549896239753,0.378662109375,0.407470703125,,,6.6640625,0.18389402942071678,0.5403690200311094,0.34224793865669645,0.2592115759325292,8.594654615958207,5.809479206296372,0.6759409733009591,3.475261405445327,2.6599718183418366,0.7654019390236294,8.595313052901925,5.778414996421589,0.672275106311654,674,10,6.9921875,12.140625,6.98120811297029,6.981327089275635,6.988411394667697,7.016542411313608,6.918979696064129,6.921043301783761,7.033765606269352,7.059938785737293,0.424072265625,0.448486328125,,,0.19531066123741245,0.5442020088742836,0.34422139418041015,0.2612710218556978,8.594654615958207,5.878956429865671,0.6840247447465616,3.475261405445327,2.694324520880966,0.7752868652295553,8.595313052901925,5.839185438531651,0.6793452899961847
9,train,received,0.5955254435539246,96.9375,97.25,1.310546875,4.4140625,4.4140625,1550,11,7.9296875,12.6015625,7.923698589629387,7.923805294268824,7.93266408272836,7.9552031069346345,7.800678795094173,7.80259576352951,7.943892139058012,7.929484830474616,0.370849609375,0.39892578125,,,6.78515625,0.14825143710530428,0.5208659248306498,0.31946237478806655,0.2812620184147619,8.597856322913236,6.000294004416953,0.6978825627064976,3.4854977006330268,2.733536596678447,0.7842600487677813,8.598491221747935,5.975824517700075,0.6949852437582981,742,10,7.10546875,12.1640625,7.101659788977494,7.101778263757293,7.109282748971354,7.13673853423686,7.066488710519503,7.068536697673239,7.1885422086747806,7.205901391686542,0.416015625,0.439697265625,,,0.1597038200671645,0.5232239613936481,0.3247163229277816,0.2849809440856592,8.597856322913236,6.079524685319079,0.7070977295953622,3.4854977006330268,2.7698240660718474,0.7946710352351687,8.598491221747935,6.044861980551037,0.7030142643237139
10,train,received,0.5491095185279846,97.1875,97.5,1.2880859375,4.40625,4.40625,1465,11,7.921875,12.6171875,7.908875024611328,7.908981604008842,7.918147262245684,7.940392249041751,7.830870439387163,7.832784698752529,7.980957011047759,7.959390503525838,0.3720703125,0.3994140625,,,6.74609375,0.1512970237017796,0.527419427941087,0.32386519003053665,0.2824275903312541,8.595801313519676,6.118452030852649,0.711795422868768,3.4936503398215866,2.8134147333720456,0.8052937356964351,8.594892529155747,6.092813945117123,0.7088877405329934,687,10,7.09375,12.1796875,7.0813477696797476,7.0814664542642625,7.089191097848939,7.116498947204469,7.049498831690519,7.051548938409141,7.174855902507425,7.189121297062718,0.417724609375,0.440673828125,,,0.16424722540082212,0.5304695367249047,0.32992791134081517,0.28663038779210126,8.595801313519676,6.196148830841467,0.7208343474733437,3.4936503398215866,2.8528340074624348,0.8165768551434723,8.594892529155747,6.1691688963815166,0.7177714992310087
