epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.467098712921143,72.6875,75.25,1.5,2.60546875,2.60546875,111,11,4.74609375,6.37890625,4.743044411650664,4.743088465491377,4.744043320501959,4.758910390073347,4.74395409189564,4.744886764905404,4.762194341322644,4.807693313042571,0.255615234375,0.271484375,,,3.642578125,0.16858907685806476,0.5452432584831611,0.3687826191345773,0.3225052357557428,8.595054779029926,2.959836347162068,0.34436503585566763,3.476840135813881,1.6647867969164087,0.4788217841159685,8.579430136516116,2.7958981974758705,0.32588390522301197,91,10,3.94921875,6.234375,3.949902034955929,3.9499624453162614,3.950667605579344,3.9705465280685464,3.9530093580637002,3.954269092830341,3.967340321499388,4.036462649030355,0.36669921875,0.376953125,,,0.19926620275375423,0.5667332316915612,0.43028313803416246,0.35347003958862994,8.595054779029926,3.1755055603890883,0.3694572800323082,3.476840135813881,1.747785053612048,0.5026935335935183,8.579430136516116,2.9896899863128352,0.3484718610374827
2,train,received,3.20485258102417,83.1875,86.1875,1.474609375,2.615234375,2.615234375,62,11,4.890625,6.3671875,4.887461274202693,4.887507316464465,4.888592944238983,4.903174371334647,4.890645638697262,4.891600713292465,4.910903791607075,4.953304059677495,0.2322998046875,0.2496337890625,,,3.873046875,0.15696527899693935,0.52274089881532,0.3421879664995226,0.30816693384733834,8.592490797719295,3.1584795660530602,0.3675860283599507,3.4744434603717744,1.7359847175932916,0.4996439681328234,8.582106089918346,3.0009642757189106,0.34967690264796797,46,10,4.109375,6.2265625,4.110145796443785,4.110208445831709,4.1110256895511075,4.13064759342582,4.0981782011351635,4.099421781226808,4.113965955019015,4.180411894767056,0.33984375,0.3515625,,,0.18571147143099984,0.5496263342468497,0.40498404421891554,0.3400370026040147,8.592490797719295,3.40327648749356,0.3960756627632225,3.4744434603717744,1.8334431253491923,0.5276940454667837,8.582106089918346,3.2176247100024176,0.37492250460318316
3,train,received,2.814070224761963,84.9375,88.0,1.4501953125,2.626953125,2.626953125,67,11,4.9453125,6.37890625,4.941828856292204,4.9418693233777,4.942888063836398,4.956595021469649,4.942465057460495,4.943348307232577,4.96190020923075,5.0019797594384094,0.22509765625,0.2413330078125,,,3.888671875,0.16273162232078783,0.5484772039084258,0.35107376465918205,0.3211986626519239,8.594086386133943,3.2254557935235013,0.37531107422047627,3.4913574895602046,1.7249557749430622,0.4940644949997227,8.584768475367362,3.0646388138601273,0.3569856103462341,51,10,4.16796875,6.234375,4.1673486413568455,4.167406475488708,4.168197747710972,4.186966775187924,4.144089960517699,4.145294372526382,4.159702917873309,4.223843587529292,0.331787109375,0.3427734375,,,0.1964282816927891,0.5766591055218281,0.41994076395547353,0.3570016515854763,8.594086386133943,3.4944485255768187,0.4066108215080206,3.4913574895602046,1.8352786892427035,0.5256633543630297,8.584768475367362,3.311182480894524,0.38570434256852
4,train,received,2.594468832015991,86.3125,89.4375,1.42578125,2.63671875,2.63671875,67,11,5.09375,6.4140625,5.09459291226753,5.094628538674346,5.095689898462416,5.108091883803276,5.087261319929792,5.088102561978072,5.107962466960043,5.142884049672499,0.2059326171875,0.2181396484375,,,4.10546875,0.16191133842951483,0.5211515912901156,0.34546170073904103,0.31437865581397434,8.5976469684745,3.303818026360558,0.384270026261239,3.4942641022328473,1.7568714187754617,0.5027872442878072,8.587179643319077,3.1470168005046526,0.3664785099672472,51,10,4.3515625,6.26953125,4.351189223648974,4.351242929911178,4.352078234500826,4.369572995799475,4.336709260489459,4.337852532331155,4.353361872980745,4.41211314397391,0.30615234375,0.313720703125,,,0.2020413448954833,0.553135878034837,0.4102791395811105,0.3492788239139872,8.5976469684745,3.601600747864457,0.41890540063701837,3.4942641022328473,1.8816028267297495,0.5384832890929449,8.587179643319077,3.415666488110607,0.3977634834701559
5,train,received,2.2964627742767334,87.875,90.9375,1.40234375,2.662109375,2.662109375,69,11,5.18359375,6.4609375,5.181824601065667,5.181859247356233,5.183014044927145,5.1947822825462,5.173357273947527,5.174144634017142,5.195186166522575,5.2263971488167895,0.1976318359375,0.2044677734375,,,4.1875,0.1536874929375436,0.5251733607444058,0.3390520443191554,0.3169748670508262,8.594064342127648,3.3152628333000056,0.3857619283868708,3.4653498426722216,1.7448835555465507,0.503523059651901,8.588791006815242,3.165592043894435,0.36857248492628636,55,10,4.453125,6.3125,4.4528866429985365,4.4529384248113715,4.453821122469417,4.47071083659318,4.459876955901179,4.46090872388959,4.476661917585246,4.530838293411225,0.294677734375,0.29736328125,,,0.19529881966134174,0.5621257935734242,0.41006182888671927,0.35834474967783875,8.594064342127648,3.629018491625323,0.42227034231476096,3.4653498426722216,1.8792221245112968,0.5422892954040622,8.588791006815242,3.4585644356914216,0.40268350143192866
6,train,received,2.2588298320770264,88.1875,91.1875,1.37890625,2.671875,2.671875,71,11,5.19140625,6.4765625,5.189558280336116,5.189591056019115,5.190725956960011,5.202440499695922,5.169981776163338,5.17076778208149,5.191550297324204,5.222884634257562,0.1986083984375,0.2034912109375,,,4.21484375,0.16159581889698482,0.525199705611074,0.3391396222082509,0.32529580603767605,8.595310638676064,3.3280532270260776,0.38719406045093185,3.4868144166322237,1.7653161636955739,0.5062833729477989,8.591855717853,3.1772642810614036,0.3697995387026079,53,10,4.44921875,6.328125,4.443737315622465,4.443789191704174,4.444650742470921,4.461608081028026,4.4506012814405755,4.4516348705750985,4.4669834538811095,4.521333400074548,0.297119140625,0.29833984375,,,0.19958905441567676,0.5589756188385488,0.40930210380411663,0.3667025413067478,8.595310638676064,3.6358001340866393,0.4229981075642266,3.4868144166322237,1.8997767299326132,0.5448459547690905,8.591855717853,3.46904861031208,0.40376011006606527
7,train,received,2.0818495750427246,89.0625,92.1875,1.35546875,2.681640625,2.681640625,76,11,5.21875,6.49609375,5.221358484331093,5.221388734076948,5.222502577380334,5.233594159326639,5.204977277756059,5.205756208545028,5.227493985500142,5.257180205590094,0.1966552734375,0.198974609375,,,4.14453125,0.14629704370032162,0.5100847412782933,0.3270548404170021,0.3111277900725431,8.596299030427776,3.295280193015162,0.3833370827784221,3.4638980378292095,1.7247471172887057,0.4979208678929786,8.591504626379756,3.1604685515680933,0.36785972760394536,60,10,4.48046875,6.3515625,4.4844904541444075,4.484537330031366,4.485354531796955,4.501426964791964,4.470987323969268,4.4720025864429065,4.487314969822811,4.540967686890305,0.294189453125,0.29296875,,,0.18953009543245417,0.5504632726107379,0.3960078210093874,0.3520352880458242,8.596299030427776,3.6060592814598005,0.4194897442138367,3.4638980378292095,1.8498513719875005,0.5340374779468925,8.591504626379756,3.4536930621269306,0.4019893152967119
8,train,received,2.1149020195007324,88.9375,92.1875,1.3330078125,2.693359375,2.693359375,90,11,5.37890625,6.5234375,5.378302313209697,5.378327969847172,5.379414346287921,5.388720922270471,5.362670508145261,5.363283157576048,5.384012820166817,5.407150134538185,0.175537109375,0.174560546875,,,4.41796875,0.13648031967827723,0.47686622108045934,0.3103692917621591,0.29729945248966616,8.59648806788604,3.361887399531713,0.3910768412615773,3.490218252719556,1.7246365386455,0.49413429584286717,8.59302865478578,3.194124048351422,0.3717110900791067,73,10,4.6953125,6.375,4.698534802354803,4.698577827530301,4.699445239749245,4.713717825593937,4.691977043037294,4.6928218742082946,4.7082514560235555,4.753297787277124,0.26318359375,0.25927734375,,,0.18152950040545218,0.5165714515986114,0.39446419488966356,0.34910234348903074,8.59648806788604,3.725349239926043,0.4333571117073792,3.490218252719556,1.8748139216062567,0.537162373770011,8.59302865478578,3.5344189997755446,0.4113123721293649
9,train,received,1.8971903324127197,90.125,93.25,1.310546875,2.6953125,2.6953125,87,11,5.48828125,6.515625,5.490786327597029,5.4908106614757655,5.492000195745832,5.500885811986884,5.501341960256298,5.50192581667143,5.524334455853657,5.542992759269328,0.15771484375,0.1575927734375,,,4.59765625,0.14066999831903063,0.5043968395449627,0.30277060917537835,0.27730473775183895,8.59250815559139,3.4766042503538745,0.4046087809752673,3.490943559198577,1.7991775830170376,0.5153843230367432,8.588329687892717,3.33885647253223,0.388766686174046,71,10,4.828125,6.3671875,4.825538757034672,4.825581479301251,4.826580969010918,4.84056573295945,4.80871400173054,4.809625364699518,4.827966567979881,4.870920065785974,0.2420654296875,0.2386474609375,,,0.17964517081646733,0.5391275286622956,0.3814818453572144,0.32400742139297684,8.59250815559139,3.869488150126271,0.45033278759337403,3.490943559198577,1.968295810861333,0.5638291703900246,8.588329687892717,3.697324061278831,0.4305056041911251
10,train,received,2.4930520057678223,88.5625,92.0625,1.2880859375,2.673828125,2.673828125,91,11,5.40234375,6.42578125,5.403406391336381,5.403431246433556,5.4044085039062635,5.413727324635714,5.400737790492942,5.401352083851265,5.420332777505223,5.444294714222975,0.1590576171875,0.170654296875,,,4.42578125,0.14200670802686866,0.5029738756423996,0.31744479338345744,0.30356176320483313,8.596278347435668,3.505636398430588,0.407808618653716,3.47931747076639,1.7909335228637624,0.5147370246927404,8.591892046980833,3.3421208916717484,0.3889854380614757,75,10,4.7421875,6.28125,4.745661454621322,4.745704647404447,4.746603338514834,4.760882937829235,4.7394191268469665,4.740321868739901,4.756712103033328,4.801525477742992,0.244873046875,0.251953125,,,0.17440717979559564,0.5298371314327338,0.38467478444782754,0.3411031815108441,8.596278347435668,3.8679075360207085,0.449951406840442,3.47931747076639,1.9398309304398036,0.557532029410503,8.591892046980833,3.6829391301411007,0.42865286365362043
