epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.474326133728027,61.90625,66.3125,1.5,2.005859375,2.435546875,91,10,3.572265625,4.84375,3.5753616961881716,3.5754129219078234,3.5756830679103726,3.5947619528885006,3.5686372893707508,3.5697979234680726,3.5754033267091043,3.6499207364041664,0.26220703125,0.3818359375,,,2.875,0.20215653115002194,0.13196529130434892,0.0934879384918359,0.1463133550120705,8.595299713017987,2.1787500144752427,0.2534815640198588,3.4555036587318666,1.234964074482137,0.35739046936369206,8.533398364269381,1.845413343349831,0.2162577281141419,91,10,3.27734375,5.50390625,3.274534320764452,3.274586588255286,3.274872203059379,3.2948678998606353,3.265997088172331,3.267166417468315,3.2729892843640638,3.3514335361288925,0.404296875,0.48291015625,,,0.2693700005043284,0.04962761036965809,0.30024835389845195,0.2922792394936026,8.595299713017987,2.685822231178919,0.31247569262897423,3.4555036587318666,1.5054221892962913,0.4356592664841123,8.533398364269381,2.282457478174132,0.26747344735845496
2,train,received,6.1494669914245605,72.0625,78.0,1.474609375,2.0234375,2.4609375,37,10,3.611328125,4.8046875,3.6147339732303987,3.6147838761485493,3.6150437410079546,3.6341207035334855,3.6167803825452043,3.6179416901308477,3.6233933072289304,3.69688706226927,0.248291015625,0.375244140625,,,3.001953125,0.2301912727397176,0.144073008077421,0.10443384697882571,0.15169564594850005,8.59801072746339,2.1894370370236778,0.25464460401640043,3.4645325975464285,1.2592678417623446,0.3634740924805136,8.533017948741437,1.8787039432691097,0.22016875559791904,39,10,3.353515625,5.453125,3.3564311324893095,3.3564816369194026,3.3567716895177115,3.3766527364680003,3.3540612692634078,3.355231308886789,3.3612266942666755,3.438270170635211,0.385009765625,0.470947265625,,,0.28017913169603625,0.05748138731030231,0.2821449388005787,0.2773167725497355,8.59801072746339,2.7095341321273136,0.31513500250385107,3.4645325975464285,1.5303367618468662,0.44171521518678913,8.533017948741437,2.3342148469627784,0.2735509125826999
3,train,received,5.458100318908691,75.75,82.0,1.4501953125,2.076171875,2.53125,53,10,3.966796875,5.125,3.9673980902306156,3.9674432031017486,3.9678243211611264,3.984931310709197,3.943261958353293,3.944333672223857,3.952061136574276,4.016808554077839,0.225830078125,0.313720703125,,,3.306640625,0.1607286360735766,0.08736972378423973,0.10897294380665129,0.18506425322308545,8.592706283326512,2.3654773903506756,0.27528898490813114,3.483551212725602,1.3632206264447473,0.39133072637624167,8.566169084814636,2.049209418404829,0.23922121990768197,57,10,3.75390625,5.9453125,3.7493241395799726,3.749364457804192,3.7497284398664825,3.7666470670735777,3.7468577228419075,3.747922015079356,3.7560840674430778,3.8223672798475166,0.368896484375,0.407958984375,,,0.2285203186011844,0.022013650446491752,0.32300385936356124,0.3635075900245151,8.592706283326512,2.9523707859347375,0.3435903298200227,3.483551212725602,1.6742538986877036,0.4806169900909058,8.566169084814636,2.565999846886017,0.29955045499099475
4,train,received,4.195773601531982,80.0625,87.125,1.42578125,2.3125,2.873046875,56,10,4.5625,5.76953125,4.56402650700375,4.564065624018551,4.564890562392594,4.578851905393845,4.559181851876105,4.560066767043602,4.575729173505747,4.619970806927633,0.209228515625,0.210693359375,,,3.583984375,0.1320735801786913,0.1354874383734021,0.16188379259724256,0.14774450579958662,8.595161358331048,2.6366121575403882,0.3067553996510833,3.4791437885583356,1.5395840740312265,0.44251809284064947,8.580397773445906,2.3018079864716334,0.2682635522557158,57,10,3.984375,6.37109375,3.986197602080689,3.9862380266909536,3.986683381566227,4.002788672250147,3.981243850192663,3.9822257801124987,3.9914331546001396,4.0513774883985665,0.37451171875,0.37158203125,,,0.29447950992369987,0.29088915993067455,0.30747386396815785,0.3078009117047984,8.595161358331048,3.12207772561492,0.36323666251928804,3.4791437885583356,1.7784623856256778,0.5111781788020394,8.580397773445906,2.7207060271550887,0.3170839043820281
5,train,received,3.688493013381958,81.5625,88.5625,1.40234375,2.39453125,2.990234375,69,10,4.59765625,5.7734375,4.593375425222881,4.593412079816014,4.594170425541819,4.607577159259986,4.591827430174338,4.592694733475787,4.6074191332093175,4.650444387499879,0.203857421875,0.20458984375,,,4.02734375,0.13389240766327795,0.12805344617342068,0.14630805843106878,0.14113714559167456,8.598623991924969,2.5706959654190475,0.2989659703498149,3.463059973006457,1.4282332084135305,0.4124194266187106,8.589066334906697,2.22421406257709,0.2589587710526457,71,10,4.08984375,6.35546875,4.0900014045185085,4.09003969829151,4.090468275460506,4.105821893415516,4.104053435085527,4.1049514157931615,4.113793550236595,4.169936159282573,0.3564453125,0.354736328125,,,0.2551397385493339,0.25555083514786736,0.2910687315444407,0.29205768706107854,8.598623991924969,3.0944976154692823,0.3598828857239656,3.463059973006457,1.6924663370355892,0.4887199038503147,8.589066334906697,2.6908295881941573,0.31328545889305764
6,train,received,3.3917455673217773,83.0,90.125,1.37890625,2.396484375,2.994140625,60,10,4.67578125,5.77734375,4.674504600257235,4.674540185594672,4.675324033248252,4.688186747782316,4.689323780823568,4.690122710262129,4.704878412178347,4.744604275976724,0.190673828125,0.191162109375,,,3.927734375,0.12148113371522799,0.11309592633997599,0.16012612676097068,0.1369127619247132,8.595681840177157,2.5953988306898053,0.30194217037659854,3.4736708046816003,1.4173663594056713,0.4080312842240065,8.584409725236267,2.2677244120516153,0.2641677744463905,66,10,4.203125,6.3515625,4.201989149176619,4.2020262686580585,4.202483654450396,4.21728069138491,4.211755955992894,4.212664433562131,4.222225575376211,4.276205738268498,0.337890625,0.3369140625,,,0.2414318915103263,0.2427240894036093,0.2926675815115897,0.293346860009469,8.595681840177157,3.144772838594295,0.36585496032383175,3.4736708046816003,1.6828723910453864,0.48446513376492506,8.584409725236267,2.754526620845037,0.32087548346479056
7,train,received,3.2255282402038574,83.6875,90.9375,1.35546875,2.396484375,2.998046875,61,10,4.69921875,5.78125,4.696799096411983,4.6968368079800635,4.697641504712922,4.710345785523148,4.696018117836545,4.696855797123021,4.711954454442485,4.751877892482058,0.186767578125,0.1868896484375,,,3.923828125,0.1446707743676275,0.1331229857378421,0.13312435062755967,0.11782845042397233,8.59890220051309,2.603534639491193,0.30277523558017005,3.474264830926069,1.3894424860916312,0.39992417207909675,8.589195197385296,2.2844936587359292,0.2659729586109965,55,10,4.25,6.34375,4.250652676272436,4.250691800213913,4.251180537677232,4.266080468762548,4.25231763396172,4.253217839330705,4.262955764053827,4.3159445962552345,0.329833984375,0.32958984375,,,0.2589098812951378,0.2589098812951378,0.24220089244327705,0.24220089244327705,8.59890220051309,3.1727278342494705,0.3689689404840721,3.474264830926069,1.6610735569164476,0.47810792721684564,8.589195197385296,2.7902113358961325,0.32485131281514273
8,train,received,3.0454933643341064,84.5625,91.5625,1.3330078125,2.400390625,2.998046875,61,10,4.73828125,5.78125,4.735684307223505,4.735718085338586,4.736507384974708,4.748772442641493,4.731303583536323,4.7321176255778035,4.747540962799137,4.7856523292246615,0.1802978515625,0.180419921875,,,3.95703125,0.11583565600428383,0.11590509716713836,0.13549718833300822,0.12812255008595796,8.599922938579223,2.6202640650576727,0.30468459819601146,3.4722218903485373,1.4018300181090404,0.4037270838034854,8.5898012192133,2.3013859387967024,0.26792074462084886,62,10,4.3046875,6.33984375,4.305168224341014,4.3052048069451345,4.305697811524796,4.320021160995646,4.2997395834670815,4.300659733562566,4.310986127731168,4.362828292864937,0.321044921875,0.32080078125,,,0.25537013113958884,0.25537013113958884,0.2856429765579125,0.2856429765579125,8.599922938579223,3.1944708932951587,0.3714534323284194,3.4722218903485373,1.6792766048402759,0.48363170841933495,8.5898012192133,2.809818007745129,0.3271109465793281
9,train,received,3.0487492084503174,84.625,91.75,1.310546875,2.400390625,3.0,63,10,4.7265625,5.78125,4.727797621482299,4.727831036548538,4.728603988572646,4.740992992389208,4.689495501488573,4.6903033591243375,4.70492953640156,4.744430182574443,0.18212890625,0.1822509765625,,,3.826171875,0.135922124298163,0.11823821438480873,0.13959513639964932,0.12937598793384578,8.598841745147396,2.6165051162690744,0.304285762410461,3.4681354227226966,1.35717071220152,0.3913257548449647,8.591873206664403,2.3047484625386847,0.2682474947082524,58,10,4.296875,6.33984375,4.296109666726835,4.296149617968217,4.296663101008455,4.311492379503731,4.276477451275581,4.277394737161877,4.287349683961673,4.339845069470276,0.322265625,0.322021484375,,,0.24967671956439055,0.24967671956439055,0.2610022635110904,0.2610022635110904,8.598841745147396,3.192819412713301,0.37130807931371823,3.4681354227226966,1.6314468936140907,0.4704103775547801,8.591873206664403,2.8344797116866784,0.32990241400304604
10,train,received,2.9969241619110107,84.9375,92.25,1.2880859375,2.3984375,3.0,67,10,4.7734375,5.78125,4.777564981774617,4.7775962824437705,4.778367179089368,4.790151725868177,4.758631125970209,4.759395999740985,4.7743783724301165,4.811382437402527,0.1741943359375,0.1741943359375,,,3.93359375,0.14055851631918503,0.11368335251711602,0.13799202075448533,0.1202354696467294,8.596221888428133,2.6104141834957977,0.3036699398150513,3.476276051763561,1.3713054267363987,0.39447541170981437,8.591697232441721,2.2849891319267197,0.2659531720110831,66,10,4.375,6.33984375,4.372474411354153,4.372511968250304,4.373037958231157,4.387144723926526,4.367366538463157,4.368200815534396,4.378304214821559,4.427290370550495,0.310302734375,0.31005859375,,,0.2516711947174086,0.2516711947174086,0.2620295578447855,0.2620295578447855,8.596221888428133,3.20013593414279,0.3722723745010208,3.476276051763561,1.6531992799307913,0.47556616773633426,8.591697232441721,2.8211458095697513,0.32835721898081766
