epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.113407135009766,75.5,76.625,1.5,3.587890625,4.23046875,1413,10,5.8515625,10.6796875,5.848925107287425,5.849046733759413,5.8517578593652555,5.88553989054469,5.811240558156344,5.813360851998756,5.85801723897204,5.9576280143662945,0.4521484375,0.50244140625,,,4.8125,0.07490937217118225,0.45813089361233034,0.2570738044653173,0.2541949948226802,8.595299713017987,3.0837113036426054,0.35876716421792476,3.4555036587318666,1.7475660314491765,0.5057340995814529,8.583760838247919,3.023707097425935,0.35225901028751416,1681,10,5.10546875,11.7265625,5.099402889918519,5.09952943934488,5.101224027756663,5.137959631595044,5.0800192171364,5.082225112682152,5.1107900202978,5.234428460989994,0.56494140625,0.59765625,,,0.2724318187791443,0.5790035263853552,0.3619164833901186,0.27626233619572066,8.595299713017987,3.333818115653364,0.38786525507704395,3.4555036587318666,1.8398967118044034,0.5324539903626165,8.583760838247919,3.2556732743662753,0.3792828499903557
2,train,received,2.6802566051483154,86.5625,87.625,1.474609375,3.705078125,4.375,470,10,6.40625,10.71875,6.40122691448096,6.401342844057941,6.404446489313081,6.435950546563672,6.355594773262723,6.357636803098145,6.408335496864088,6.495194453838281,0.402587890625,0.45556640625,,,5.33984375,0.05975781114983357,0.45055111580254614,0.2073208458637701,0.20594009653980572,8.596715971723093,3.3729083138307088,0.39234846480040864,3.4817412234390046,1.817507523556932,0.5220110878205169,8.588615068893027,3.3265875060958576,0.387325253188302,386,10,5.7265625,11.7734375,5.717424971222409,5.717545556935028,5.719715116857725,5.753976477964133,5.674394896154338,5.676517941387683,5.712848589145072,5.821562140174887,0.513671875,0.54833984375,,,0.26970725243265786,0.5786932393990656,0.3483860355052605,0.2492045255038535,8.596715971723093,3.6143722716824636,0.4204363949642055,3.4817412234390046,1.9256556334615977,0.553072589225795,8.588615068893027,3.5489588929004148,0.4132166669984238
3,train,received,2.0976977348327637,89.125,89.75,1.4501953125,3.73046875,4.40625,613,10,6.7109375,10.78125,6.704362001201551,6.704471390272267,6.707570148581702,6.737333229941847,6.635947697811035,6.637923464943757,6.6905931991947485,6.770633355133464,0.377685546875,0.4296875,,,5.734375,0.07168351937891541,0.45974012844555967,0.2122953473103576,0.2027847656637323,8.596126464535176,3.509287321837295,0.4082405414014642,3.480825887880353,1.8540959918608833,0.5326597915501984,8.590478469543221,3.462531640822804,0.40306621489116146,505,10,6.11328125,11.859375,6.0991950778674395,6.099308356920306,6.101466041244723,6.133771181458279,6.045835109332545,6.0478878048441915,6.0848630437673945,6.187434381511814,0.484619140625,0.51806640625,,,0.28299195324288645,0.573543319169193,0.32169500982276955,0.24288076193400154,8.596126464535176,3.787967579533861,0.440659824533967,3.480825887880353,1.9944839222648012,0.5729915791563309,8.590478469543221,3.735752730915612,0.43487132226224556
4,train,received,1.758339762687683,91.1875,91.9375,1.42578125,3.75390625,4.4296875,974,10,6.9609375,10.828125,6.955901109664079,6.956003124457459,6.959200870500534,6.987044818219489,6.86223852571784,6.864155154955023,6.9195369055188864,6.992670950366357,0.357177734375,0.408447265625,,,5.97265625,0.05342656524875913,0.412035870017454,0.2152971564366279,0.1946114597970969,8.595517975532442,3.6409995735314338,0.4235928054476432,3.481781324935093,1.9134603017995628,0.549563606449418,8.592616412763812,3.6086802325636276,0.4199745524777705,882,10,6.44921875,11.9375,6.435619052209569,6.435723577486227,6.437861747261205,6.467977866536181,6.356546443149256,6.35852405331578,6.396271981497104,6.492633891753765,0.459716796875,0.491455078125,,,0.24565311984360777,0.5514985162003692,0.31171063663983,0.22588087338378665,8.595517975532442,3.9664753936885457,0.4614585653801563,3.481781324935093,2.0915659464949217,0.6007172051604684,8.592616412763812,3.920995731898776,0.45632151414025346
5,train,received,1.5161616802215576,92.25,92.8125,1.40234375,3.77734375,4.45703125,996,10,6.98828125,10.8515625,6.977617021476943,6.97771970866847,6.980966912701519,7.008838228457479,6.920911429182306,6.922820846613405,6.980130860033926,7.050683153949164,0.35595703125,0.406005859375,,,5.99609375,0.05857755035728128,0.4415733984950097,0.21333125572275227,0.20611164807329513,8.59471920670096,3.6499992679896547,0.4246792920406167,3.4512839185378796,1.9045946768241473,0.5518510565282673,8.59023241123773,3.622038412371821,0.42164614866921124,876,10,6.46875,11.9375,6.455515733353533,6.455621335162264,6.4577500122233396,6.488015925739017,6.369189927397596,6.371165508477962,6.40850053776669,6.505085613004889,0.4580078125,0.48974609375,,,0.2768616944550541,0.5716705408126158,0.3223062507386883,0.2254366891641944,8.59471920670096,3.9673692621255467,0.46160545408305453,3.4512839185378796,2.0859042961748155,0.60438501885365,8.59023241123773,3.92707249486142,0.4571555584135336
6,train,received,1.3873084783554077,92.8125,93.4375,1.37890625,3.798828125,4.484375,1155,10,7.1953125,10.9375,7.184203162468481,7.184303645524406,7.187989706878706,7.214693456629029,7.091519824605168,7.09340562308838,7.157356618126617,7.219202338872767,0.342529296875,0.388427734375,,,6.2265625,0.05508359580459402,0.38415123366299886,0.19971664890382984,0.19191856822996695,8.594201241456247,3.7509670084366658,0.43645324365258664,3.4735846739035687,1.9066833701460117,0.5489094261817162,8.592128818668767,3.720997661550091,0.43307051605944247,1063,10,6.7265625,12.078125,6.7170744353453715,6.717177263156374,6.719627537221466,6.748674164698887,6.625053341512153,6.626994503941063,6.669558990505879,6.757897135950254,0.443115234375,0.469482421875,,,0.24738461092423836,0.5374085828125145,0.3019220274459247,0.2228246382066063,8.594201241456247,4.112712629426159,0.47854506938788877,3.4735846739035687,2.106964917345545,0.6065678873973628,8.592128818668767,4.072904984419777,0.4740274581975853
7,train,received,1.2758690118789673,93.4375,94.0625,1.35546875,3.814453125,4.5078125,1343,10,7.51171875,10.9609375,7.496494422279758,7.496589288380989,7.500652045870832,7.525421562294767,7.363936263509949,7.365770060663863,7.435340991686338,7.487555691023162,0.314697265625,0.361328125,,,6.6171875,0.07273426176141701,0.435040629634933,0.1896425548322106,0.19939095221946068,8.598404829296786,3.861728678983856,0.44912152377683345,3.4822778560200187,1.859610745040305,0.5340213566891242,8.596568600611768,3.8300599617809308,0.4455335773750898,1269,10,7.12109375,12.078125,7.101815432364981,7.101911656550317,7.104678465179769,7.131562815085712,6.964048107819208,6.9659285906473976,7.014782413492582,7.092032016391433,0.410400390625,0.4384765625,,,0.2702783215851773,0.5734749417730497,0.3195352704391538,0.2351962272420144,8.598404829296786,4.268813645160484,0.4964657666054095,3.4822778560200187,2.077827490278959,0.596686300229287,8.596568600611768,4.226746602030683,0.4916783426505653
8,train,received,1.0706040859222412,94.6875,95.3125,1.3330078125,3.84765625,4.546875,1480,10,7.6796875,11.03125,7.672517454990873,7.672611974957424,7.677021621655378,7.701107381000727,7.551741782783516,7.553548829533332,7.628752194204968,7.67299770250077,0.303955078125,0.34716796875,,,6.81640625,0.059737553097373136,0.40631638246315677,0.1735949647858074,0.17148025456508534,8.59425276753515,3.9146759656338146,0.4554992820808728,3.4534796678308153,1.8427561252929516,0.5335940276290712,8.594542322540306,3.8834481108149603,0.45185048430445357,1405,10,7.3125,12.1328125,7.292087560190165,7.292183821336872,7.2952012526776295,7.32155709303492,7.2243540763377325,7.226193596442539,7.279680000830677,7.348905152572118,0.397216796875,0.42333984375,,,0.25770965333358214,0.5508465466253767,0.27622047059319815,0.20945172560714645,8.59425276753515,4.332374651016543,0.50410137660625,3.4534796678308153,2.0731227241291954,0.600299675553427,8.594542322540306,4.2921394049634785,0.4994029052258878
9,train,received,0.9861813187599182,95.0625,95.75,1.310546875,3.876953125,4.58203125,1523,10,7.87109375,11.1875,7.852709187330333,7.85280298951708,7.85807750022481,7.880933343341279,7.758885589554259,7.760667954295841,7.850580197716765,7.877813590304509,0.29638671875,0.3310546875,,,6.97265625,0.0851292844473524,0.374598546013598,0.16410802742742536,0.1651753527530164,8.593840481248064,3.9811365017462776,0.46325464272151656,3.477859359976429,1.8327957211270265,0.5269896023453484,8.593276681609565,3.9542401391191797,0.46015510562829104,1449,10,7.5234375,12.28125,7.508393719539921,7.508489177607725,7.512056092415229,7.5374176514847395,7.382267418086236,7.38409869446627,7.445909298149864,7.505619668811374,0.3876953125,0.40673828125,,,0.2722503065613502,0.5183003060455039,0.2579657526126358,0.19453765925258654,8.593840481248064,4.44168046971385,0.5168446493050095,3.477859359976429,2.0858154424184923,0.5997411702216241,8.593276681609565,4.408978145295614,0.5130729881805446
10,train,received,0.941856861114502,95.4375,96.125,1.2880859375,3.89453125,4.60546875,1581,10,7.98828125,11.109375,7.964851514731033,7.964942618395093,7.970064418995195,7.992358254324182,7.851561942488323,7.853325334711323,7.94245506682865,7.969038541019204,0.28125,0.321044921875,,,7.14453125,0.08218431153877702,0.4057234301126006,0.16501415806530936,0.15489881109873083,8.594797677344108,4.028025189528989,0.4686585235330049,3.463424699871902,1.841982128239036,0.5318383645838073,8.595760416744849,4.000050213040077,0.46535152436866856,1513,10,7.6953125,12.203125,7.680059411385402,7.680151298922502,7.68387313863256,7.708114559669925,7.540696915568226,7.542496470746149,7.6079601655607245,7.661593750291245,0.369384765625,0.393310546875,,,0.27392205340676185,0.5392675101004907,0.23528565756507455,0.1827331892392217,8.594797677344108,4.509622301535888,0.5246920836104444,3.463424699871902,2.101453302438731,0.6067558802466401,8.595760416744849,4.473839115709821,0.5204704294683019
