epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9415379762649536,95.375,96.125,1.2666015625,4.02734375,4.77734375,1605,10,7.8515625,11.421875,7.839023841236072,7.839117016039171,7.844824134000545,7.867133269387532,7.70018568805202,7.70197925993568,7.798998722369775,7.820018418261256,0.3125,0.332763671875,,,6.9140625,0.09724048619188781,0.3157169321036851,0.1515874594393005,0.14614899174944995,8.590975378517033,3.9439962494151217,0.4590859681984016,3.4797537608675952,1.7509060745710832,0.5031695329311278,8.59060939609018,3.919627157513686,0.45626881363010346,1490,10,7.3515625,12.40625,7.337497626426332,7.3375939316362135,7.340891036699069,7.366912823130971,7.214937435213349,7.216792642664503,7.275108456116738,7.340383056405857,0.40771484375,0.42041015625,,,0.23690646969345128,0.4267979598563206,0.2253914929210917,0.17532234875727185,8.590975378517033,4.337469941266047,0.5048867852784811,3.4797537608675952,1.9462757241990314,0.5593142095530843,8.59060939609018,4.295784510552103,0.5000558531397356
12,train,received,0.8797441124916077,95.625,96.3125,1.24609375,4.03125,4.78515625,1570,10,7.8359375,11.453125,7.819454155488895,7.819548551364672,7.8253013527298085,7.847824254488437,7.691590787545036,7.693387437235972,7.790872275753443,7.811621522891122,0.316162109375,0.333984375,,,6.875,0.10297671602736705,0.31130614019576736,0.15321371780333318,0.14995653348800386,8.58766888382069,3.942839138430519,0.45912798825521706,3.4743512452739846,1.78003895788037,0.5123370759653857,8.58819169247346,3.925634632461188,0.45709676414204226,1432,10,7.32421875,12.4765625,7.307204186687873,7.307301891020532,7.310510003245848,7.33694083199528,7.178900375471311,7.180759787476611,7.235865862255041,7.304726826902661,0.412841796875,0.42236328125,,,0.24084544897883617,0.43277951541537996,0.21670440937368346,0.17594653701872878,8.58766888382069,4.324309288265841,0.5035486750558014,3.4743512452739846,1.9815354230458233,0.5703324975392812,8.58819169247346,4.296759866398352,0.5003101957032418
13,train,received,0.874266505241394,95.6875,96.375,1.224609375,4.0234375,4.78125,1665,10,7.88671875,11.4453125,7.86813776900155,7.86823091140344,7.873950179813666,7.896182479198133,7.778718573704242,7.78049472634794,7.878632496845808,7.897227239384756,0.310791015625,0.32958984375,,,6.95703125,0.08692336015111782,0.2895558909688821,0.14855181850094584,0.13746366087255937,8.5995330770331,3.9884439439059607,0.46379773275806757,3.458548617387674,1.7858607124977253,0.5163613151249062,8.598772742032523,3.962444028359795,0.46081506596756244,1531,10,7.39453125,12.4609375,7.377027287424044,7.377123645667476,7.3803659705899225,7.406381376109591,7.265173758324437,7.267014169164184,7.323667631143819,7.38957277058522,0.406494140625,0.4169921875,,,0.22843455742113977,0.41566843672091064,0.20658601804557628,0.15929168944676367,8.5995330770331,4.395419471400702,0.5111230379634928,3.458548617387674,1.9928288430427195,0.5762037963045757,8.598772742032523,4.368802473488461,0.5080727918453851
14,train,received,0.8514465093612671,95.8125,96.5,1.2041015625,4.02734375,4.78125,1668,10,7.9765625,11.40625,7.965216641062408,7.965308997734859,7.9712675184227235,7.992984777497551,7.832206074353923,7.833980829856624,7.935828205009846,7.950371838637192,0.301025390625,0.322021484375,,,7.0546875,0.08241595367102363,0.2985172822228835,0.13262908433087994,0.1303137458277129,8.596832739089287,4.03741815741596,0.46964018958494563,3.491430167193647,1.778551057345461,0.509404734500255,8.595484069135553,4.009021428326853,0.4664101982019076,1556,10,7.515625,12.3984375,7.501841711539214,7.501937027094416,7.505542799422043,7.530841821028373,7.404043114476781,7.405870723997988,7.468955873919028,7.527085761880418,0.39404296875,0.407470703125,,,0.23255157510219931,0.4159712005081718,0.19340767751279034,0.1614009163063495,8.596832739089287,4.47119141880879,0.5200975236471158,3.491430167193647,2.0051877932784183,0.5743170269076739,8.595484069135553,4.442047449497969,0.5167885151981563
15,train,received,0.8332076668739319,96.0,96.6875,1.18359375,4.03125,4.7890625,1857,10,8.0625,11.4453125,8.043070411506694,8.04316010658121,8.04916206308248,8.070198092364922,7.922030324726491,7.923780715708654,8.026913862138178,8.038468927168921,0.2958984375,0.31494140625,,,7.109375,0.0767196764660989,0.31430904597555537,0.1437075211911045,0.1414557742943079,8.596440751061097,4.038716899775009,0.4698126837291925,3.4854534703279128,1.781880773447682,0.511233556441665,8.595067340646576,4.011856457915563,0.4667626557087295,1767,10,7.6171875,12.4375,7.596892698824664,7.5969853241853125,7.600525679293033,7.625218343149984,7.48312863736016,7.484935945575881,7.547145367773374,7.604704113556001,0.3876953125,0.3994140625,,,0.24103550004047758,0.4253781656834824,0.20413214591911102,0.16840799745116375,8.596440751061097,4.478127033810593,0.5209280402773483,3.4854534703279128,1.9969792849450707,0.5729467634399934,8.595067340646576,4.4377311262197106,0.5163113853958329
16,train,received,0.8239299058914185,96.0625,96.75,1.1640625,4.03515625,4.7890625,2000,10,8.09375,11.4609375,8.082179747436573,8.0822683179875,8.088366548693864,8.10902611557802,7.926880556483259,7.928624168465773,8.032741259281668,8.042941651006402,0.294189453125,0.31201171875,,,7.2265625,0.10875477885838929,0.30429988790667706,0.15194370952991493,0.14446948415696517,8.594548940189576,4.009597565071983,0.4665279810465005,3.4647959779031923,1.7613414570929233,0.5083535851247561,8.593056883773375,3.980603184619916,0.46323482300421565,1923,10,7.6640625,12.46875,7.6474995552094285,7.647591227673233,7.651149824426701,7.675536168499024,7.524631626686022,7.526432190112231,7.5903552013142,7.6456549648052485,0.385498046875,0.395751953125,,,0.24382554174992938,0.416759207421793,0.22134584657865403,0.17779192170912553,8.594548940189576,4.423818356863733,0.514723737993649,3.4647959779031923,1.9800494952413574,0.5714765047838787,8.593056883773375,4.397773334180197,0.5117821741043859
17,train,received,0.7920140027999878,96.1875,96.875,1.14453125,4.03515625,4.796875,2133,10,8.109375,11.453125,8.099811877866344,8.099900507732308,8.105999636846516,8.126624094805033,7.983206579376658,7.984943292458997,8.090470208229958,8.098620237955847,0.292236328125,0.310791015625,,,7.26953125,0.09929726409610184,0.29515333823022427,0.14420140627522474,0.13764186539048975,8.597011210475973,4.041918851073373,0.47015395840685337,3.479363687097667,1.7925277805725859,0.5151883912623788,8.594903548304966,4.020491019152569,0.4677761648582392,2053,10,7.6875,12.4765625,7.6774655696684535,7.6775574268113695,7.681193257051861,7.705481292167772,7.536403239186117,7.538193504369452,7.600971364597709,7.656825188759922,0.3837890625,0.393798828125,,,0.2329885981351657,0.4083575105976408,0.19867857949096873,0.16343179363333973,8.597011210475973,4.499069718297183,0.5233295162875672,3.479363687097667,2.015822852217833,0.5793653764028746,8.594903548304966,4.463430011914247,0.519311239134789
18,train,received,0.767933189868927,96.3125,96.9375,1.1259765625,4.04296875,4.796875,1971,10,8.15625,11.515625,8.14628377197948,8.14637314180622,8.152816075868657,8.17315829064646,8.022052358527244,8.023784076203698,8.134178435288957,8.13701586093147,0.291748046875,0.306884765625,,,7.21875,0.09290138315670647,0.259072613222117,0.14327147135804064,0.1473319613352715,8.593697260380793,4.074242242599473,0.47409655229336534,3.4815130556376714,1.7935065222580295,0.515151456736253,8.593511395585365,4.046110772658359,0.47083323526363347,1848,10,7.73046875,12.5234375,7.709404333095859,7.709497084183429,7.71318445361068,7.73754533356964,7.613030183203815,7.614813837944774,7.680198076092262,7.732700031868583,0.382568359375,0.390380859375,,,0.23873582889665518,0.3840777264138574,0.21189629888263034,0.17927695892546647,8.593697260380793,4.536278828768018,0.527861139544845,3.4815130556376714,2.0358435708730704,0.5847582755941114,8.593511395585365,4.504931131605933,0.5242247230765522
19,train,received,0.7566804885864258,96.375,97.0625,1.1064453125,4.03515625,4.796875,2133,10,8.140625,11.453125,8.124467543459405,8.12455549706415,8.130608590677882,8.151079597281118,8.002467517978808,8.004193284210059,8.110208039363155,8.11721551463008,0.28955078125,0.30810546875,,,7.2421875,0.10051858418351267,0.3068527066423583,0.13129639999062048,0.1342930970747598,8.595209885547352,4.063681481223,0.47278443869718495,3.4790341172696353,1.7877776580670437,0.5138718385061717,8.594204775170258,4.037531430722648,0.46979697788765584,2060,10,7.73046875,12.4609375,7.719879103516693,7.71996984957672,7.72353931715274,7.747577410506696,7.6075951991293085,7.609369855854076,7.674073287290369,7.726836694735862,0.379638671875,0.390380859375,,,0.24480677803641693,0.4105272722053619,0.19923546160990435,0.16873891399636387,8.595209885547352,4.530534898985837,0.5270999730447337,3.4790341172696353,2.022049381130417,0.581209989029177,8.594204775170258,4.492613160571862,0.5227491406245739
20,train,received,0.7437275648117065,96.4375,97.0625,1.087890625,4.05078125,4.8046875,2148,10,8.15625,11.484375,8.139265442098344,8.139354272072232,8.145743344459074,8.166027041893107,7.976295232663186,7.978035274657929,8.087682680819576,8.091922808024329,0.2900390625,0.306884765625,,,7.2421875,0.0956907851028198,0.3123294319376499,0.14610626233071103,0.14264317450375363,8.59445504577613,4.09412533101081,0.47636822919016,3.465091392724424,1.807200636297483,0.5215448689440119,8.594577187693933,4.068363786774297,0.47336404082792427,2033,10,7.7421875,12.5078125,7.732993000143596,7.733084907255351,7.736813131088731,7.760899000413976,7.6143625997563245,7.616139786201159,7.681112817258481,7.733694481181496,0.381103515625,0.389404296875,,,0.23657150794110637,0.40443117053914945,0.19941622389624053,0.17103210560948104,8.59445504577613,4.572594458015105,0.5320400692842501,3.465091392724424,2.051306009171456,0.5919918918959939,8.594577187693933,4.5318081188012895,0.5272869182314306
21,train,received,0.7443227171897888,96.4375,97.125,1.0703125,4.04296875,4.796875,2256,10,8.2421875,11.4765625,8.219480003816411,8.219565526160808,8.225704853290644,8.245469286474139,8.117781022533173,8.119484375134675,8.229300661119956,8.230781518262985,0.281982421875,0.29931640625,,,7.35546875,0.10137691516248075,0.29930320569531366,0.1342756881429184,0.12989072394032886,8.594290253557315,4.104731064831805,0.47761140754267534,3.4790297997233197,1.8214780392838588,0.5235591944135451,8.593341604001328,4.07745372173407,0.47448989108445083,2155,10,7.82421875,12.4375,7.808006009162501,7.8080945972885525,7.811714949859519,7.835145261126381,7.680972377450841,7.68273215643053,7.748916543072935,7.799070071062285,0.370849609375,0.3828125,,,0.2337854410528836,0.3987781945111813,0.19598705583116668,0.16268358464439459,8.594290253557315,4.550859264406495,0.5295212437726107,3.4790297997233197,2.0653966560752473,0.5936702974603736,8.593341604001328,4.523204426176346,0.5263615290319893
22,train,received,0.7216061949729919,96.5,97.1875,1.0517578125,4.046875,4.80859375,2300,10,8.234375,11.5078125,8.211277251859261,8.21136472036492,8.21779179847002,8.237662457634363,8.084588121223254,8.086300862637275,8.196312244940124,8.198233557526631,0.28466796875,0.30029296875,,,7.375,0.10916779211049997,0.2926323448937388,0.13066362130269227,0.13056694804341218,8.596853177704489,4.116431512823754,0.47883003556458476,3.4505187070400893,1.7963935958820976,0.5206155214336088,8.596361825930224,4.095702053593245,0.47644598221062473,2170,10,7.82421875,12.515625,7.808236035666322,7.808325320770773,7.81203582155572,7.835529520671644,7.639657511222601,7.641426346402778,7.707046279152821,7.758438261105125,0.374755859375,0.3828125,,,0.23011359866357284,0.39678726733387354,0.18667478991318517,0.1546469374058049,8.596853177704489,4.606680603243565,0.5358566103223401,3.4505187070400893,2.048360513290418,0.5936384315526678,8.596361825930224,4.572565022698357,0.5319186320084374
23,train,received,0.7314936518669128,96.625,97.25,1.0341796875,4.046875,4.8046875,2297,10,8.2734375,11.5078125,8.26221572833786,8.262303277173357,8.268960345923967,8.28853603562072,8.117779391640745,8.119490704491135,8.233399325041345,8.23119431248792,0.28125,0.296875,,,7.421875,0.09876606569358459,0.2907269119064371,0.13358516245511567,0.13512802528213735,8.595536218624868,4.074209437459912,0.4739913059329429,3.487869967660578,1.799533089873539,0.5159404182377078,8.594046818712194,4.055939184076021,0.4719475317780265,2232,10,7.875,12.5078125,7.859304897111771,7.859395447951177,7.8633154855786795,7.886759932089998,7.756922038692016,7.758673154199366,7.827322734541094,7.874179877036218,0.370361328125,0.37890625,,,0.23455575064346174,0.39497460530182266,0.18727872674102652,0.16212775633094198,8.595536218624868,4.55116714658209,0.5294803059197853,3.487869967660578,2.0387527355087878,0.5845265891251794,8.594046818712194,4.520041539707695,0.5259503043276436
24,train,received,0.7137477993965149,96.625,97.3125,1.0166015625,4.04296875,4.796875,2379,10,8.328125,11.484375,8.304295683526718,8.304383734708857,8.311241383979917,8.330649117326702,8.188127945273994,8.18982933157924,8.307080261404423,8.300658072616457,0.275390625,0.292236328125,,,7.4140625,0.09365547566047926,0.28134629573403896,0.13945209323457083,0.13387367883156742,8.593934277325719,4.133656642218684,0.4809970042620578,3.475298415537067,1.81031592239437,0.5209094891825589,8.591724708662547,4.110502994949357,0.47842582651711024,2286,10,7.94921875,12.484375,7.941066049664254,7.941157233746969,7.945391272731658,7.96853271992823,7.817362567031335,7.819114164142792,7.892884249726543,7.934347810121139,0.36328125,0.373046875,,,0.22378423146320317,0.3822427635058541,0.18971310155595827,0.16163869160432498,8.593934277325719,4.637004594800481,0.5395671464505818,3.475298415537067,2.06369096908728,0.5938169107611326,8.591724708662547,4.601903424796317,0.5356204465159923
25,train,received,0.7292160391807556,96.625,97.3125,1.0,4.04296875,4.8046875,2334,10,8.2109375,11.5,8.193369294335554,8.19345554641681,8.199684259570926,8.21957469001012,8.056462984832878,8.058187191591472,8.16869956731192,8.170860817317626,0.2861328125,0.30224609375,,,7.28125,0.09960195115147122,0.2732582268585115,0.12771688343631857,0.13628072233727737,8.597518095197175,4.119439424472109,0.47914286179558585,3.48871791350891,1.8851960109403096,0.5403692868490483,8.596554034764749,4.099813435632109,0.4769135887533921,2309,10,7.7890625,12.484375,7.776805899232059,7.776894615603752,7.78052180364543,7.804062708535818,7.646195565107666,7.647968868079593,7.714332079067402,7.765187223035784,0.376220703125,0.3857421875,,,0.23557597611205952,0.37820807497985476,0.2029194384118551,0.18236838117068913,8.597518095197175,4.5963780703864945,0.5346168533165595,3.48871791350891,2.1224581595833723,0.6083776940992714,8.596554034764749,4.563168260652355,0.530813654191988
1,test,,8.559873580932617,68.9375,69.8125,1.5,3.943359375,4.6796875,172,10,5.98828125,11.2109375,5.961959525330572,5.9622346766830425,5.9670002421541914,6.01543061808759,5.5693343943401885,5.591646772240596,5.9235577103381996,6.023040002018959,0.4658203125,0.49072265625,3.169921875,2.796875,4.81640625,0.1176652745293305,0.3189125854500628,0.2427229189776415,0.23240833547972042,6.658211482751794,2.753964206086053,0.41361921489280457,3.186646652398159,1.573289445213911,0.4937131777788756,6.501833257201913,2.470115472803384,0.37991061522029973,146,10,5.12890625,12.078125,5.11597345466441,5.116259871446175,5.118329942753594,5.172580967900448,4.820071408415136,4.843352137088727,4.994624921910591,5.300044566071039,0.5751953125,0.59521484375,3.328125,2.84375,0.23957916379153382,0.3860768111332204,0.31870553615433606,0.2713337209796203,6.658211482751794,2.941380405457857,0.4417673444404029,3.186646652398159,1.6638671844712816,0.5221373330548316,6.501833257201913,2.609651031350378,0.40137157138869023
2,test,,7.044497966766357,75.125,77.0,1.474609375,3.927734375,4.6796875,205,10,6.8046875,11.265625,6.789669823712787,6.789925196492824,6.7969941278481345,6.838864044728341,6.2173096070484535,6.238717937336227,6.720405186927035,6.647071226748965,0.395751953125,0.421630859375,3.509765625,3.369140625,5.82421875,0.09292449018775195,0.31732462392690297,0.21132065151675578,0.21111552660819602,6.658211482751794,3.226021847152909,0.48451778011406993,3.186646652398159,1.7507108404363514,0.549389697511278,6.5457232398977885,2.9732360481612634,0.45422575003456617,180,10,6.05859375,12.21875,6.038913460722425,6.039179975673732,6.042418415169518,6.091047208821985,5.497281318259756,5.519646985810087,5.755035631978878,5.952785394020328,0.50439453125,0.5224609375,3.63671875,3.45703125,0.22720375260276726,0.40736341249457825,0.3151236009664113,0.2504208482758004,6.658211482751794,3.4449974132436267,0.5174058261994154,3.186646652398159,1.8678202646007254,0.5861397476231226,6.5457232398977885,3.158313463949222,0.4825003056497297
