epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.215351581573486,70.3125,72.6875,1.5,2.5078125,2.76953125,509,10,4.58203125,6.85546875,4.580388698587799,4.580473996306676,4.581011192672933,4.607989566967394,4.5564004998315735,4.558070417789116,4.5679977779130185,4.67119597699021,0.331787109375,0.5078125,,,3.833984375,0.20483363857318748,0.23043136658836008,0.28448667196631955,0.3015946154023533,8.59098311782856,2.7430039618323434,0.31928871518090696,3.481292660963497,1.4287474787736114,0.4104071728282061,8.54933437602787,2.6032024753487786,0.30449183069129876,599,10,4.25,7.21484375,4.244051238615658,4.244141518587384,4.244730012583237,4.27315762330645,4.237843391138172,4.239598219967276,4.25042488545878,4.358422834019795,0.4111328125,0.55322265625,,,0.26679272546372856,0.2641420059727407,0.3561601830758228,0.32785033570167554,8.59098311782856,3.0621971324692696,0.3564431556284171,3.481292660963497,1.5548658448329915,0.4466346257722154,8.54933437602787,2.8887545076356185,0.3378923294584918
2,train,received,3.8406503200531006,82.125,84.25,1.474609375,2.81640625,3.138671875,217,10,5.921875,8.734375,5.918799813407432,5.918875079556287,5.920968463866735,5.9425610023054825,5.884265298404369,5.885764012360111,5.922976480135869,5.983012759259087,0.322021484375,0.363525390625,,,5.0078125,0.18561066627780787,0.25595678752157974,0.21090681569644962,0.16467531522932632,8.591155775003672,3.309602239100597,0.3852336432695148,3.4751178335769346,1.6173312427548945,0.4654032813299391,8.587573408459361,3.231862877776993,0.3763418050777163,200,10,5.44140625,9.1875,5.431410570466783,5.4314881083242135,5.433036954080027,5.456611146548536,5.437406784311269,5.438968561178231,5.467224019746681,5.541911475790079,0.407958984375,0.427978515625,,,0.2990666976877879,0.31853927168294527,0.28948694228178085,0.19038592105664218,8.591155775003672,3.608913407276538,0.4200730963087438,3.4751178335769346,1.7388319383790938,0.5003663247266974,8.587573408459361,3.5122903729957935,0.40899683833106354
3,train,received,2.0067031383514404,90.625,91.875,1.4501953125,3.322265625,3.728515625,251,10,6.26171875,9.0390625,6.262677308050338,6.262745597890596,6.265261838186142,6.284503223960487,6.226887899659175,6.2282827733146995,6.272458903497971,6.318552750442633,0.306884765625,0.326904296875,,,5.43359375,0.21657415904893815,0.24773532520253608,0.22613682301747698,0.20498090292404975,8.596388641103132,3.4130392976672193,0.39703175835349863,3.469686739509876,1.6855685734812127,0.48579848845931095,8.590427798561677,3.355121659657825,0.3905651427766593,238,10,5.76171875,9.4453125,5.761212462023808,5.761283685062327,5.762897625442573,5.784539216101438,5.71184890627093,5.7133350821071325,5.74266734263764,5.811026026646686,0.389892578125,0.39404296875,,,0.3223228723264,0.3303920483343131,0.3082253478231876,0.2553171242081459,8.596388641103132,3.7408195859770608,0.4351617571232819,3.469686739509876,1.8155252617266662,0.5232533649372408,8.590427798561677,3.655151293736915,0.4254911838440582
4,train,received,1.5602145195007324,92.5625,93.625,1.42578125,3.421875,3.849609375,249,10,6.41796875,9.171875,6.410531198853954,6.410600449630357,6.4133819925713125,6.432254224683255,6.404147956665824,6.405521645111217,6.453274187386105,6.493486471606095,0.300048828125,0.310302734375,,,5.4296875,0.23765640082168546,0.2299748905326053,0.19102305936046454,0.18026760010785184,8.598349248940801,3.433214212266834,0.3992875972896494,3.4723777883958546,1.7195041810575002,0.49519501789344905,8.595087134304977,3.3908999380364993,0.3945160630777825,232,10,5.89453125,9.5234375,5.893258621266728,5.8933305355917085,5.895041575912647,5.916512732215719,5.879238145791753,5.880720417141785,5.9119299433502235,5.976999494414814,0.380615234375,0.3798828125,,,0.32407101297797986,0.3042010131811053,0.2733227222036243,0.24822975360722208,8.598349248940801,3.742589323273325,0.4352683538336572,3.4723777883958546,1.8576709779175093,0.5349852726640391,8.595087134304977,3.6861693114460197,0.42886933591791837
5,train,received,1.394253134727478,93.1875,94.125,1.40234375,3.45703125,3.884765625,281,10,6.48828125,9.1875,6.487209681590196,6.487273076972194,6.490018137526818,6.507958704371272,6.46559584507944,6.46694944961661,6.516111717188363,6.553661845579492,0.294189453125,0.302978515625,,,5.53125,0.23100244522600524,0.21846164526725637,0.22919690044305235,0.2069377647841956,8.60040406682446,3.481761185605567,0.4048369307479693,3.478206484834452,1.7211885010963535,0.49484943133796583,8.598164986343848,3.432969767263799,0.3992677243012038,254,10,5.95703125,9.5,5.95562370441178,5.955691181077868,5.957383953618544,5.978072915561045,5.919434100523308,5.920883804017746,5.9525023375358295,6.015560629856458,0.373046875,0.37353515625,,,0.3002769182724303,0.28710020878409537,0.2991599255635403,0.26945491056963855,8.60040406682446,3.803278501686873,0.4422209087079746,3.478206484834452,1.8726581327285627,0.5383976313349015,8.598164986343848,3.7372747033394633,0.43465957088230345
6,train,received,1.3429975509643555,93.4375,94.4375,1.37890625,3.462890625,3.896484375,265,10,6.4453125,9.2421875,6.437419259942172,6.437487086865466,6.440193431826425,6.458856452585868,6.396759309619824,6.398143067377793,6.445522224752648,6.486539975433511,0.302978515625,0.3076171875,,,5.39453125,0.23152327166638345,0.21566680890337744,0.22167699412654618,0.1996331713470102,8.592053031458091,3.5112738251451656,0.4086652878292692,3.468737186826914,1.720998755946245,0.4961456182042312,8.589960874410092,3.4691885070390036,0.40386546082810265,231,10,5.84765625,9.4921875,5.836196454858085,5.836268699610685,5.837891780122581,5.8596169013882005,5.831747073037118,5.833221064962154,5.862665443814926,5.929408129577161,0.384033203125,0.38525390625,,,0.3088297814967625,0.3086914394075311,0.29240260385870553,0.27463805355634646,8.592053031458091,3.8117428705222167,0.44363586404393446,3.468737186826914,1.8571233169291244,0.5353888798441832,8.589960874410092,3.758454148356754,0.4375403105214798
7,train,received,1.2613072395324707,93.875,94.875,1.35546875,3.46484375,3.900390625,281,10,6.4765625,9.1875,6.469797010124282,6.46986039726161,6.472578718801408,6.490569442126982,6.442290736374156,6.4436509150213706,6.492978594908751,6.53084653707564,0.294677734375,0.303955078125,,,5.6171875,0.24548171258800736,0.2277217804305859,0.22432353105601457,0.19123772794461671,8.594309491047039,3.5617842543258673,0.4144351862166809,3.464747805034527,1.7811045751085421,0.5140647098528988,8.592492589648103,3.5186899239025315,0.409507472621124,254,10,5.94140625,9.5,5.933326992244449,5.933395869787789,5.935129978024394,5.956133339724236,5.941517116864551,5.94296034127019,5.975340048933594,6.037242150633171,0.374755859375,0.375244140625,,,0.3273932319542663,0.2985647092787969,0.2928349987363027,0.26410942564532314,8.594309491047039,3.9162590613731014,0.4556804785134619,3.464747805034527,1.942923711844747,0.5607691587311318,8.592492589648103,3.8496403546365148,0.4480237037707091
8,train,received,1.2323555946350098,94.0,95.0625,1.3330078125,3.462890625,3.8984375,270,10,6.48046875,9.2109375,6.476209735590425,6.476276404320163,6.479116037106507,6.497496890790872,6.466149146934945,6.467510775109943,6.517246530992824,6.554532866896398,0.296142578125,0.3037109375,,,5.53125,0.2450424460182336,0.26099485299312,0.21787547528915566,0.19452428121804782,8.593690339226487,3.5975151292597367,0.4186228485379131,3.483962221584844,1.759566636805272,0.5050475650694198,8.590993263508496,3.553831323828576,0.41366943435097264,241,10,5.93359375,9.5,5.939136868721281,5.9392071025828335,5.94097941908867,5.96217156544049,5.899721713206416,5.9011996630133225,5.933286953798436,5.997212566711022,0.37548828125,0.376220703125,,,0.34324270331860746,0.33578084622456544,0.2889285920026169,0.2633281403027281,8.593690339226487,3.9549400474202043,0.4602144004849244,3.483962221584844,1.930828128628427,0.5542046686574286,8.590993263508496,3.895224263600947,0.4534079057128916
9,train,received,1.1904749870300293,94.1875,95.25,1.310546875,3.46875,3.90234375,282,10,6.49609375,9.2109375,6.495928316454077,6.49599534674198,6.498905065283311,6.517253722311756,6.478597322968992,6.479969624378681,6.531274597723956,6.567326866375307,0.29443359375,0.3017578125,,,5.6015625,0.23559354429557494,0.23561310275915393,0.21828337309104487,0.19896568088158606,8.594428821765854,3.5948599955658302,0.41827794145687186,3.4807587958640376,1.756962394623776,0.5047641901275842,8.593224119266239,3.5552278148598626,0.4137245538480658,260,10,5.953125,9.5078125,5.948886222791774,5.9489585618906515,5.950801166824247,5.972219551978171,5.938086193293968,5.939562690776348,5.972934335684758,6.035201457852609,0.373779296875,0.3740234375,,,0.3183875484338931,0.3036028271997758,0.29150698122945606,0.2660773002486295,8.594428821765854,3.958981978428861,0.4606451528695573,3.4807587958640376,1.926769390942229,0.5535486668112957,8.593224119266239,3.9041273225589004,0.4543262538452526
10,train,received,1.1702322959899902,94.3125,95.3125,1.2880859375,3.478515625,3.908203125,300,10,6.55859375,9.2109375,6.554394866936523,6.5544556449391616,6.557212508609214,6.574544430159278,6.523397912891977,6.524736023652618,6.575856948604334,6.610330571705782,0.2880859375,0.29541015625,,,5.5859375,0.23017879279101697,0.21398721572200416,0.21090779990526862,0.1993352957317481,8.59578519887745,3.5643159726385836,0.4146585669804846,3.4730060361056463,1.708455932447297,0.4919242623496918,8.594107820318708,3.5228710725190346,0.4099170206114997,273,10,6.03515625,9.5234375,6.032874618881265,6.0329401112910945,6.034670251367041,6.054863319655696,6.034975342512921,6.036388189150725,6.069431164457386,6.12865045784939,0.3662109375,0.365234375,,,0.3010316462174619,0.28501392836771616,0.27980596154619447,0.26520259473529295,8.59578519887745,3.917135019675957,0.4557041537272834,3.4730060361056463,1.8782736569382603,0.5408207291929753,8.594107820318708,3.862440326702865,0.44942888865916375
