epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.816591262817383,77.0,78.0,1.5,3.8984375,4.22265625,1631,10,6.28125,11.46875,6.273906621498821,6.274021257002431,6.2769689127663355,6.308520499473835,6.211743269492078,6.2137894503947875,6.2632655975398235,6.352270039500358,0.4521484375,0.50048828125,,,5.20703125,0.11293260419712788,0.5175681499186672,0.33414280237890315,0.3017072297397836,8.594631983161825,3.393788735410018,0.3948730721756277,3.4942116784499033,1.9124763342106528,0.5473269825081297,8.584700259865041,3.3398346027493515,0.38904498720399777,1623,10,5.62890625,11.734375,5.622630010130964,5.6227501188785824,5.624975642123937,5.659207709613742,5.572138075814861,5.574266794914385,5.611478102647295,5.720107377710482,0.5205078125,0.55615234375,,,0.24835315196507576,0.582080268541337,0.4133355956993563,0.31673917319832817,8.594631983161825,3.5323032451794507,0.4109894701832217,3.4942116784499033,1.9630817208512088,0.5618096158736634,8.584700259865041,3.4607910014479115,0.40313475097409146
2,train,received,2.297910213470459,88.625,89.4375,1.474609375,4.046875,4.38671875,630,10,6.5546875,11.5078125,6.541373419848771,6.54148405226151,6.544676643263445,6.574835645988748,6.486232645332588,6.488238716698637,6.5433930672189256,6.623304335109204,0.430419921875,0.478759765625,,,5.44921875,0.10008435361463508,0.5010571082349083,0.29933670419064956,0.27725615343138343,8.588919788420005,3.7677700532883707,0.43867798816426945,3.4737747808789923,2.0347112965300296,0.5857349496950326,8.581238273489522,3.7189804275181224,0.43338505574508607,504,10,5.87109375,11.75,5.862403177921619,5.862520196531275,5.864991576760964,5.89805083818465,5.819992759929024,5.822085341309513,5.863763786533464,5.964864517772999,0.5,0.53662109375,,,0.23602129567857377,0.569181052246825,0.3806250617014324,0.29378782861246977,8.588919788420005,3.945897649353264,0.45941721969197025,3.4737747808789923,2.0964705149431033,0.6035136550829066,8.581238273489522,3.8765721829408353,0.4517497427984184
3,train,received,1.8674721717834473,91.0,91.8125,1.4501953125,4.06640625,4.41015625,698,10,6.87890625,11.5390625,6.870592146340224,6.870700036584891,6.874245984901983,6.903048594575562,6.798308847667424,6.80026143099192,6.859054582267234,6.931001548494562,0.40380859375,0.45263671875,,,5.828125,0.0969884208855975,0.4849026529314865,0.29285532103913764,0.24571730941248415,8.593344138194327,3.9384376611255822,0.4583125728225688,3.475577031732942,2.082042465273598,0.5990494373348646,8.589743046833766,3.8957128538843637,0.4535307788188552,549,10,6.26171875,11.8515625,6.2604995839779045,6.260613498251072,6.263543485725007,6.294998318257824,6.195526302932906,6.197571747062428,6.246215078143029,6.336078135287828,0.471435546875,0.505859375,,,0.22991017514583545,0.5570970595042859,0.37604818235251253,0.2671743803464264,8.593344138194327,4.161977320599473,0.4843256890063298,3.475577031732942,2.160575847236516,0.6216452196311244,8.589743046833766,4.101977493665024,0.4775436786991014
4,train,received,1.545498013496399,92.4375,93.125,1.42578125,4.1015625,4.4453125,783,10,7.0390625,11.6484375,7.037045043850814,7.037150443627612,7.040952852974284,7.0687702404248265,6.972703941715744,6.974629253466662,7.0390508571916754,7.103114681486781,0.395751953125,0.43994140625,,,5.96875,0.10119838947102884,0.47568707200029464,0.2897484860551885,0.24151450420309292,8.594129911465597,4.133410889507227,0.48095745957863195,3.477515460176506,2.157935619025495,0.6205394753057305,8.591382184700986,4.097758329349218,0.4769614761925337,609,10,6.3828125,11.9140625,6.377050951143431,6.377163240442402,6.380190442326269,6.411053352491581,6.295100783844186,6.297129409471734,6.347442569214275,6.434289881013955,0.46435546875,0.49658203125,,,0.233368382018865,0.5429180836975295,0.3577960481995707,0.24889686305469794,8.594129911465597,4.366784421483608,0.5081124519257959,3.477515460176506,2.2500282124269324,0.6470217712023426,8.591382184700986,4.31797269803467,0.5025934832376395
5,train,received,1.3089253902435303,93.4375,94.125,1.40234375,4.1640625,4.51171875,957,10,7.4140625,11.7890625,7.403617657948471,7.4037176172530605,7.408291296286531,7.433751911253356,7.306082869371255,7.307953599647718,7.385585227985631,7.431970666160527,0.370849609375,0.41015625,,,6.35546875,0.11226376014299556,0.44316846314525005,0.2656206272653644,0.21361970018025048,8.594008014831065,4.3747718343102004,0.5090490754442468,3.481740840912611,2.2152422492215065,0.6362455881813598,8.589872646598838,4.339224303429038,0.5051558366406229,753,10,6.7890625,12.0625,6.783256781383881,6.783363435917924,6.7869388435221145,6.815581542788494,6.7277081739432845,6.729666753734662,6.790660395089694,6.861074599762383,0.437255859375,0.464599609375,,,0.23209697545562982,0.5251642409463523,0.32469591334965253,0.22722594431593163,8.594008014831065,4.678074151651249,0.5443413764076188,3.481740840912611,2.3359256881347292,0.670907398013705,8.589872646598838,4.630154665134461,0.539024832570454
6,train,received,1.1459909677505493,94.125,94.8125,1.37890625,4.20703125,4.55859375,1065,10,7.69140625,11.8359375,7.675281032899756,7.675377969240909,7.6803763161021035,7.704404347681124,7.588070953789961,7.589894516886346,7.675145260414244,7.710063180312914,0.350341796875,0.38818359375,,,6.6875,0.14108390800056672,0.45189408051633423,0.2612627332510647,0.22021616575344213,8.595597658932848,4.431082876749858,0.5155060825985638,3.4844746324137845,2.2225548878484407,0.6378450476216612,8.593552501225233,4.395409676358591,0.511477607861465,866,10,7.1015625,12.125,7.097905239732594,7.098008266471446,7.101991346988328,7.129068123066635,7.01043885525179,7.012351340580513,7.08018196826647,7.139989000648519,0.41455078125,0.43994140625,,,0.260597703763511,0.5287632334888174,0.3263391926486286,0.2352771421060582,8.595597658932848,4.747984701884309,0.5523740047267145,3.4844746324137845,2.362862414406207,0.6781115271800363,8.593552501225233,4.700853976741919,0.5470210342081102
7,train,received,1.0377845764160156,94.6875,95.1875,1.35546875,4.23828125,4.59765625,1183,10,7.828125,11.9140625,7.81504405976432,7.8151391025481205,7.820382060041393,7.843609012890421,7.7115445315236375,7.713348342908066,7.802107251385106,7.831883715475567,0.343017578125,0.377197265625,,,6.8046875,0.10008687249680036,0.4558777757538122,0.28335020700262964,0.22633786778420428,8.59582015534798,4.525671648220441,0.5264967817416174,3.478129058882998,2.2291296491236947,0.6408990613590343,8.59398840348374,4.495932607843111,0.5231485541707965,968,10,7.2421875,12.1875,7.229076446604345,7.2291780868409266,7.233266607833315,7.259785340184453,7.124283984752701,7.126179620579791,7.195201442661838,7.252379468415291,0.40576171875,0.4287109375,,,0.2393244882395739,0.537804288572347,0.34757726584922155,0.2418213291490427,8.59582015534798,4.8279312914154096,0.5616603423713631,3.478129058882998,2.3854394054234023,0.6858398193508917,8.59398840348374,4.78954978064897,0.5573139682975874
8,train,received,0.9386972188949585,95.25,95.875,1.3330078125,4.28515625,4.6484375,1200,10,7.921875,12.1171875,7.917699741957796,7.917796996073683,7.924870081333664,7.946561489434507,7.833394728793319,7.83519193204899,7.951914896029625,7.952830168662173,0.346435546875,0.369873046875,,,6.88671875,0.12181252379071729,0.4037388799657943,0.23207468203053405,0.19226487804353093,8.593478069276715,4.609170922354681,0.536356861005246,3.4759970939291325,2.233873608526359,0.6426569263903713,8.593164689813925,4.5787220528518136,0.5328330385986074,976,10,7.296875,12.3984375,7.281245871895493,7.2813500828779665,7.286487087245565,7.3123985118362915,7.214444591010303,7.216345167866148,7.30213809307852,7.342379668239093,0.411376953125,0.424560546875,,,0.22454922022344007,0.5089960874485009,0.28542754956938976,0.20394661594317087,8.593478069276715,4.953832799859738,0.576464239499326,3.4759970939291325,2.3939367864029037,0.6887050597895898,8.593164689813925,4.902652330441334,0.5705293110759052
9,train,received,0.8599947690963745,95.5625,96.1875,1.310546875,4.3515625,4.7265625,1221,10,8.1328125,12.1796875,8.12786286583366,8.127956490969359,8.135617148662053,8.155700219083677,8.011794368770046,8.013553507165264,8.137920629608022,8.128315595637664,0.332275390625,0.35302734375,,,7.09765625,0.12771556292823477,0.34263769030487473,0.24005748946970992,0.19373405830443527,8.598027491286055,4.638939566419879,0.5395353261107109,3.4687635330431115,2.195735659388281,0.633002405171731,8.596467021444402,4.6043898768324425,0.5356142081795365,995,10,7.5234375,12.4296875,7.510126701087785,7.510227929556487,7.5159012505517575,7.540368065086873,7.445035773999384,7.4468933317502986,7.540785538318262,7.569557029090159,0.39453125,0.406494140625,,,0.21999987691824496,0.4372385313856501,0.28039428315439363,0.215445562111584,8.598027491286055,4.975849376999063,0.5787198729059655,3.4687635330431115,2.352886349808622,0.678306931964445,8.596467021444402,4.933406800663713,0.573887713214863
10,train,received,0.7653272747993469,96.0,96.625,1.2880859375,4.37109375,4.74609375,1296,10,8.2109375,12.25,8.196061385845187,8.196153448724619,8.204419342915429,8.22350949770855,8.094356595249517,8.096109253652477,8.235729450373054,8.21014712947051,0.32958984375,0.346923828125,,,7.16015625,0.13408453637637296,0.33443129330999793,0.23274367741411583,0.1896885890220995,8.600366662805262,4.785433599400161,0.5564220442014562,3.484121681773786,2.2600978991065404,0.6486851222589654,8.600911402591887,4.755788433600937,0.5529400561163529,1082,10,7.5625,12.4453125,7.5485328189832686,7.548632944954099,7.55455024728158,7.578502891466378,7.496124212226829,7.497973539036224,7.595834145067121,7.619972847548762,0.392578125,0.403564453125,,,0.21855155649735816,0.41219147752386076,0.273309457663706,0.20727643127246767,8.600366662805262,5.143099723357299,0.5980093552987804,3.484121681773786,2.426646840416802,0.6964873968412556,8.600911402591887,5.106441597441295,0.5937093592084285
