epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.577272415161133,77.75,78.4375,1.5,5.10546875,5.10546875,2864,11,6.3671875,14.9765625,6.355009782985526,6.355155525631987,6.359132707466577,6.400698741110377,6.254072349007991,6.2565869003062895,6.322583316597769,6.437649025661716,0.57470703125,0.61376953125,,,5.0234375,0.3886993829151997,0.6266244287273863,0.34462256150706905,0.2750601779766553,8.592530031133721,3.843213928101611,0.44727384299808226,3.4874834606857723,1.8743556274689608,0.53745219112821,8.579326613270245,3.7636092216760364,0.43868352276676337,2098,10,5.29296875,14.4453125,5.29144633856245,5.291598307718018,5.2945751372089305,5.339738322921489,5.267999751662373,5.270617800403349,5.320379422812499,5.461660741965806,0.63330078125,0.666015625,,,0.3983548931423038,0.628469395248197,0.3465345754573131,0.27712225647284483,8.592530031133721,3.8128949677799,0.443745317614772,3.4874834606857723,1.8800391210786218,0.5390818744439104,8.579326613270245,3.7272144992164105,0.43444138068496735
2,train,received,2.1331679821014404,89.25,89.8125,1.474609375,5.1484375,5.1484375,1343,11,7.3125,14.9140625,7.28752515656218,7.287665538136018,7.293080583756637,7.3309516626219775,7.169885854306366,7.17230336790613,7.260977038459314,7.344038578993424,0.509765625,0.556640625,,,6.0,0.30247283259616137,0.5733991530959125,0.35831853322895546,0.29227877047711825,8.600664123686329,4.394695260152261,0.5109716176509229,3.474471117294989,2.1778307093878277,0.6268092713585006,8.595351225847665,4.3504020627174045,0.5061342984606626,448,10,6.27734375,14.390625,6.269267576891316,6.269414319724978,6.273794783725667,6.315290235658734,6.199237047134069,6.2017598187694585,6.27376955643231,6.383531206397481,0.56396484375,0.60400390625,,,0.31378902292583827,0.5755958639160067,0.3628757198778195,0.2957320005646351,8.600664123686329,4.360486090334347,0.5069941143644382,3.474471117294989,2.1801766757104204,0.6274844723440305,8.595351225847665,4.313718824675618,0.501866498684026
3,train,received,1.656374216079712,91.6875,92.0625,1.4501953125,5.171875,5.171875,1513,11,7.390625,14.953125,7.370441988764869,7.370582096854749,7.376327895071494,7.413717471560183,7.2504566506751065,7.252866268093562,7.34714965934713,7.42382039407088,0.505859375,0.5517578125,,,6.046875,0.3191590678799533,0.5886524748020883,0.3210266783420156,0.2682429709140666,8.596288245372953,4.5888276603592,0.5338150058927105,3.4680189328564217,2.2183663684115293,0.6396638574819946,8.589966685445248,4.543696486755287,0.5289539125284479,474,10,6.33984375,14.4140625,6.336896904214614,6.337043405152432,6.341734591910321,6.382793239286112,6.291276944203263,6.2937908234907995,6.370843663221869,6.4746787455241845,0.56005859375,0.60009765625,,,0.3299106701608949,0.5899500063637287,0.3247046824758857,0.2703282847526333,8.596288245372953,4.570692107467891,0.5317053101294174,3.4680189328564217,2.22457653753362,0.641454553911952,8.589966685445248,4.516864695554641,0.5258302925910029
4,train,received,1.3677552938461304,93.1875,93.5625,1.42578125,5.1171875,5.1171875,1426,11,7.3203125,15.0,7.3049525143752385,7.305092954552232,7.311115193730592,7.348378474597994,7.238423029516789,7.240834334826699,7.338921933232616,7.411936740236218,0.51220703125,0.55615234375,,,5.98828125,0.2600834878283446,0.5950672416998843,0.3251898279299902,0.2591360863178696,8.59374177673498,4.938374612970626,0.5746477775652764,3.4892175994858867,2.419433223353,0.6934027914193392,8.590299125246197,4.90105484641294,0.5705336653538797,432,10,6.265625,14.46875,6.261629127816483,6.261775996506928,6.266675005430162,6.307692918170629,6.207959894835988,6.2104825417601734,6.291087536521791,6.392216841036561,0.56689453125,0.6044921875,,,0.271908505292906,0.5953121009964287,0.33007133241781844,0.26135028159851315,8.59374177673498,4.940654972801498,0.5749131287813259,3.4892175994858867,2.436378989207541,0.6982594004932583,8.590299125246197,4.900703853771581,0.5704928061665288
5,train,received,1.142859935760498,94.25,94.625,1.40234375,5.13671875,5.13671875,1509,11,7.53515625,14.890625,7.520539021829169,7.520678263031054,7.527764615564968,7.563452252699857,7.428100498674111,7.4304920774309355,7.546027607093591,7.599686937532629,0.493896484375,0.54296875,,,6.23046875,0.25649200134940286,0.5843770747674988,0.3308955837804102,0.258198295745342,8.592748292790771,5.23482426277196,0.609214198344891,3.4961514224322063,2.520955375994057,0.7210658439502818,8.589312931927237,5.199205462772661,0.6053109840074349,483,10,6.48046875,14.359375,6.469229085416821,6.4693749243020635,6.475199729638433,6.514830178248095,6.4387392750666645,6.441238523933608,6.5372681942472255,6.620689414285586,0.54833984375,0.5908203125,,,0.2655549539325305,0.5838332664782185,0.33451723838119163,0.2608200459327164,8.592748292790771,5.248681558183228,0.6108268716060051,3.4961514224322063,2.544591336894395,0.727826409510653,8.589312931927237,5.211003188872089,0.6066845194919291
6,train,received,1.002909541130066,95.0,95.3125,1.37890625,5.1328125,5.1328125,1757,11,7.73828125,14.84375,7.715624097282052,7.715762227056344,7.723216041690552,7.758066314775987,7.620187129310716,7.6225586283558,7.744440226585317,7.7898136952133505,0.478759765625,0.53076171875,,,6.45703125,0.26860722387640573,0.5756371090648323,0.32361134025340044,0.2626663114838812,8.59360765463057,5.475741097718302,0.6371877001817461,3.478653812964646,2.611997434406643,0.7508644363149766,8.592673254344469,5.450053983147936,0.634267569803423,586,10,6.703125,14.3203125,6.697805559957297,6.6979502271514475,6.7042229468856425,6.742887713408677,6.654373267865707,6.656850429274054,6.759727188949427,6.8341522957802,0.5322265625,0.5771484375,,,0.27881329743879435,0.5767317758849163,0.33013678565229143,0.26637748750762963,8.59360765463057,5.5089108603991495,0.6410475183179597,3.478653812964646,2.6360750375722812,0.7577859652914741,8.592673254344469,5.476407868700026,0.6373345880376803
7,train,received,0.8217504024505615,95.9375,96.3125,1.35546875,5.140625,5.140625,1989,11,8.1015625,15.09375,8.085414032983286,8.08554965514049,8.096412370516566,8.126869524894024,7.899988225315772,7.902329758813639,8.07397847796539,8.066716870777142,0.46337890625,0.5087890625,,,6.7734375,0.20902577029053426,0.5393604318989015,0.32551763542780215,0.28198702796264896,8.59777102225243,5.6144870620420235,0.6530165838925946,3.4711484282943212,2.635420876061916,0.7592360080542361,8.596420704735463,5.584487275039743,0.6496293593406204,712,10,7.0625,14.5625,7.0522869854093635,7.0524295006334095,7.060929641934757,7.096483662732783,7.004601217812914,7.007041240937556,7.144643288745248,7.180775634673486,0.51513671875,0.5546875,,,0.21898342366534537,0.5395364765237405,0.3305917839460269,0.28475474797182193,8.59777102225243,5.641587021123658,0.6561685588651189,3.4711484282943212,2.66142824720192,0.7667284479994745,8.596420704735463,5.6075372395494565,0.6523107037398092
8,train,received,0.7167977094650269,96.4375,96.75,1.3330078125,5.16015625,5.16015625,2206,11,8.2578125,15.078125,8.237149735204845,8.237284521197173,8.249754470830812,8.278244669770823,8.03033542696305,8.03266328427774,8.231255414875077,8.195731763105533,0.452392578125,0.4990234375,,,6.953125,0.19344047163537997,0.5375922880770131,0.300467033081831,0.25106159121526,8.595777276750395,5.878394612002063,0.6838700472034998,3.502187340359713,2.7582996975256915,0.7875934179016203,8.595841288933919,5.8438017167755,0.6798405787573896,828,10,7.22265625,14.546875,7.2115783375491205,7.211720073501608,7.221331773453611,7.255421458999749,7.145946147102581,7.1483715692148815,7.302974959926768,7.320689575061817,0.50341796875,0.54443359375,,,0.20356391758297052,0.537654399273967,0.3058054470581823,0.2534562615062997,8.595777276750395,5.923194788314285,0.689081929139226,3.502187340359713,2.789834530401646,0.7965977428594953,8.595841288933919,5.885418640215042,0.6846820971196607
9,train,received,0.6106480360031128,96.8125,97.1875,1.310546875,5.16015625,5.16015625,2634,11,8.46875,15.1015625,8.43935119137073,8.439484823666767,8.45308351678061,8.479955900798245,8.29878287925558,8.301081270717008,8.518661111286702,8.461351494831073,0.439208984375,0.486572265625,,,7.16796875,0.1826639111361033,0.5696859660301742,0.31611937509595006,0.26183213791922644,8.593598578316147,6.039620086411572,0.7028045389100537,3.489018897643783,2.79436831648599,0.8009037492955664,8.592935322355952,6.0004337895780875,0.6982984934108557,967,10,7.4375,14.5703125,7.428874494588044,7.429015152606663,7.4397314899405735,7.472232029104663,7.378441820693941,7.380843480380209,7.553089055763074,7.550845915745566,0.489501953125,0.53076171875,,,0.19502230088634687,0.5721176330122488,0.3207845295211623,0.2644556565774916,8.593598578316147,6.082766686767031,0.7078253226902419,3.489018897643783,2.821130709430091,0.8085742130360105,8.592935322355952,6.044180198055978,0.7033894671976684
10,train,received,0.5652769804000854,97.125,97.5,1.2880859375,5.171875,5.171875,2768,11,8.7109375,15.0859375,8.681216872263349,8.681348447624343,8.695313467649328,8.721073963272712,8.459073190340364,8.461352923703505,8.683175343279125,8.619887225920156,0.422119140625,0.471435546875,,,7.42578125,0.19877934988411736,0.5485234845127324,0.30024134488670745,0.2599480083427611,8.59858758593872,5.994509808762002,0.6971505202278605,3.4944191211129403,2.7947846016851496,0.7997851731062634,8.597963141339967,5.962047422854804,0.6934255619436903,1036,10,7.69921875,14.546875,7.687204765469753,7.68734362722404,7.698598020316216,7.729860294094457,7.592052105508224,7.594430329792251,7.775225743258659,7.7622072621284115,0.470947265625,0.51416015625,,,0.2110442993661279,0.5498291148290037,0.30641143611179616,0.2632012821892924,8.59858758593872,6.029161034168694,0.701180394327574,3.4944191211129403,2.819990027968993,0.8069982249498602,8.597963141339967,5.9915831903004495,0.6968607671149749
