epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.973485469818115,70.9375,72.25,1.5,2.6015625,2.6015625,769,11,5.37109375,7.3515625,5.369359721593089,5.369455689937628,5.371006695599204,5.398165132463976,5.339620357333896,5.341360411884728,5.367382819114064,5.455417799456643,0.269775390625,0.422607421875,,,4.12109375,0.4419243411746872,0.3854789529049886,0.22046829084795275,0.2524471879962108,8.594787956335784,2.7536648329843763,0.3203877567397656,3.473768869964986,1.3106809371501313,0.3773080438605411,8.57364612576138,2.645243993469026,0.30853197748864586,692,10,4.42578125,7.47265625,4.42146319789785,4.421571007268537,4.422716905143376,4.453968623680251,4.381949852566711,4.38386127946659,4.402679892802073,4.511525682253665,0.40771484375,0.53466796875,,,0.5062249170915932,0.4707227719538166,0.253698045555606,0.30242823123716905,8.594787956335784,2.9407003599456827,0.34214926242338517,3.473768869964986,1.371827261943852,0.3949103447281682,8.57364612576138,2.8107700352350253,0.3278383541850948
2,train,received,3.0674004554748535,84.625,86.8125,1.474609375,2.76953125,2.76953125,158,11,5.46875,7.4375,5.468179757261266,5.468277164559275,5.470086764533952,5.497132246488688,5.456770924388464,5.458507948028472,5.4885971235859,5.571739043624062,0.264404296875,0.411865234375,,,4.21875,0.39929854654678687,0.3463355907639037,0.20002578076787328,0.23119737967949122,8.593188079534197,3.0955898355340272,0.36023764485110943,3.4768344881592936,1.488277941853681,0.42805544725299977,8.58682908180985,3.0091422715889653,0.3504369590823074,85,10,4.45703125,7.55859375,4.4598722705218155,4.459982083260831,4.461324088341895,4.492695037975061,4.436996380216321,4.438922011290287,4.460938122438072,4.566977091054028,0.41015625,0.53125,,,0.4754873284661935,0.42911660533241336,0.22775973712932224,0.2757445779031701,8.593188079534197,3.3716287113548606,0.3923606326486483,3.4768344881592936,1.5944220507358025,0.4585843980108244,8.58682908180985,3.262463225089861,0.3799380649139729
3,train,received,2.518144369125366,87.0,89.1875,1.4501953125,2.787109375,2.787109375,184,11,5.65234375,7.48828125,5.650533149694789,5.650626324657025,5.652564841212305,5.678422737916843,5.641599552358821,5.643295007773478,5.676465593497201,5.753456632265194,0.2449951171875,0.39208984375,,,4.41015625,0.4149850522433479,0.3701241563767549,0.19502814059584295,0.23738530278278028,8.595309813429157,3.1734885427682284,0.3692116528260595,3.4663557233567905,1.5232880703943286,0.4394494368048265,8.586575476291577,3.0802477582678227,0.35872831570312347,100,10,4.703125,7.61328125,4.702462354000914,4.70256831105401,4.7040617775489375,4.734248943903259,4.686293003178027,4.688180837333067,4.713215141879983,4.8130625207050395,0.382080078125,0.50537109375,,,0.497780996545817,0.45955403740552564,0.23309099017491228,0.2899455104033679,8.595309813429157,3.499119708344735,0.4070964030729612,3.4663557233567905,1.641504630958714,0.47355342670056216,8.586575476291577,3.3810163194241376,0.3937560822425044
4,train,received,2.2463502883911133,88.375,90.875,1.42578125,2.8125,2.8125,209,11,5.76171875,7.51953125,5.765682683381317,5.765773454208305,5.767857321974098,5.792974072896307,5.7725153931959845,5.7741746228210244,5.809857172357074,5.881905165422596,0.2337646484375,0.38037109375,,,4.50390625,0.42220209540963105,0.38810404153380557,0.19060504271135162,0.2379386441377947,8.595455859366428,3.365659775649692,0.3915626850648239,3.471602593190086,1.608574076641026,0.46335202070548437,8.59068259028722,3.2577576631144307,0.37921988490154557,128,10,4.8046875,7.6484375,4.8117572740395556,4.811861243565138,4.8134844232656375,4.843024671932084,4.8122966523719715,4.814150968751645,4.841577429532103,4.936863429061276,0.37158203125,0.49462890625,,,0.49827285235951396,0.47898431914603423,0.22160400650380238,0.28770073132574076,8.595455859366428,3.722993049071011,0.4331350320430164,3.471602593190086,1.7476348961821202,0.5034086849716872,8.59068259028722,3.5883758316207253,0.41770555411717897
5,train,received,2.058206796646118,89.25,92.0,1.40234375,2.830078125,2.830078125,212,11,5.85546875,7.58984375,5.856363359499297,5.856451809022774,5.858602424012418,5.88307542187286,5.819589954066883,5.821221605863875,5.856941695003393,5.92748372677864,0.228271484375,0.370361328125,,,4.65234375,0.4085799247836937,0.34804838374652164,0.1910527771628137,0.23791196209785706,8.598398559723062,3.405189520641427,0.39602601542479576,3.4731243564403425,1.605222323286581,0.46218394694389736,8.595728895912558,3.294848046568707,0.3833122340719091,119,10,4.890625,7.71484375,4.884041061914714,4.884143893728664,4.88582606807975,4.91499155862913,4.868926277460598,4.8707746277500235,4.899234061185299,4.992845831859252,0.3662109375,0.48583984375,,,0.4899425390954625,0.43776668837779664,0.2284983577454084,0.2902837277740188,8.598398559723062,3.7842303346656365,0.440108737502803,3.4731243564403425,1.7507706808400316,0.5040909858564416,8.595728895912558,3.642786484119968,0.42379029495127357
6,train,received,1.9035106897354126,90.125,92.875,1.37890625,2.87109375,2.87109375,246,11,6.06640625,7.69140625,6.066020338804823,6.0661023639241485,6.0682960452051535,6.091217031933653,6.044996023288872,6.0465625239594525,6.084469041160639,6.148387523582048,0.2110595703125,0.34765625,,,4.88671875,0.4177856022325289,0.36474627569080503,0.18375078865467645,0.22327768405530052,8.592554983655559,3.486933427934364,0.4058086837462292,3.4769877085999656,1.626735640831412,0.4678577484780436,8.590628061187875,3.3681460329605413,0.39207215223037006,151,10,5.140625,7.82421875,5.136908061314239,5.1370048941068065,5.13877194949753,5.166389590302512,5.129871268426445,5.1316385677620815,5.161615937775056,5.248473943929092,0.3427734375,0.45947265625,,,0.49254300346858204,0.4463453454515976,0.2170928351326918,0.27138378599520696,8.592554983655559,3.8998484326855154,0.45386365756211783,3.4769877085999656,1.800244498379982,0.5177598108636581,8.590628061187875,3.7548932801662094,0.43709182302172667
7,train,received,1.7344504594802856,91.125,93.5625,1.35546875,2.9140625,2.9140625,314,11,6.22265625,7.83984375,6.2236509449198465,6.223728374245924,6.2260573691750665,6.247792875296904,6.180188789883129,6.181704624966477,6.22179551485634,6.280449585093855,0.20654296875,0.3310546875,,,5.0546875,0.39055091180566304,0.3409824654961529,0.1966700589030928,0.21392817225198482,8.59576398532981,3.5450607772323304,0.41241951073605587,3.4736151615636954,1.6490258623691698,0.4747290029753435,8.59313370129582,3.44205788340643,0.4005590978861853,193,10,5.2734375,7.9765625,5.273452925854105,5.273545790020883,5.27538232304955,5.302019186706803,5.280570203033314,5.282288143024155,5.314167383123817,5.395938001935277,0.338623046875,0.4453125,,,0.47330841823131004,0.4311058249005207,0.24385027881707882,0.27345519785798744,8.59576398532981,3.97524911866378,0.4624660618239687,3.4736151615636954,1.8351158745964398,0.5283014350301077,8.59313370129582,3.8430063328994857,0.44721826361435196
8,train,received,1.6115443706512451,91.6875,94.125,1.3330078125,2.9375,2.9375,333,11,6.3671875,7.9140625,6.369315460285906,6.3693892519809765,6.3717071469097135,6.392487038780848,6.315833747285974,6.317320908015282,6.358339064495631,6.41379126312969,0.19580078125,0.3154296875,,,5.17578125,0.3608143110372264,0.31394366765470677,0.16786158479620997,0.1827910818728598,8.59703743520862,3.539928789828883,0.4117614720777334,3.496534142860148,1.6316866354980997,0.46665828755883043,8.593523074818345,3.4443834545992367,0.4008115675737621,207,10,5.46484375,8.0546875,5.459173460345809,5.459262431050586,5.461155138572518,5.486723747064423,5.449152981980892,5.45083983569618,5.483574612181293,5.561919733050199,0.321533203125,0.425537109375,,,0.44113371522071976,0.39795729291816584,0.21752624129920936,0.2457748913480544,8.59703743520862,4.006196466272438,0.46599732715659875,3.496534142860148,1.8369054876165505,0.5253503648369842,8.593523074818345,3.8819447146462274,0.4517291314456948
9,train,received,1.5745424032211304,91.9375,94.375,1.310546875,2.95703125,2.95703125,345,11,6.39453125,7.94921875,6.3859779317373455,6.386052405970283,6.388444960766554,6.409274052727212,6.3641727963077255,6.365646480600172,6.408202308249428,6.4612075418581,0.1956787109375,0.312744140625,,,5.1796875,0.3305588076941901,0.297354075230768,0.17908379790062331,0.20875732482643633,8.597858481513821,3.621704109522259,0.42123327771784713,3.48055932027306,1.6841080018127101,0.4838613127503274,8.594472274668714,3.528065251132598,0.4105040005226606,218,10,5.4609375,8.0859375,5.459548782177105,5.45963882879975,5.461560770504408,5.487299266166937,5.44090045219751,5.442592943636333,5.475698535642373,5.554044926698583,0.324462890625,0.425537109375,,,0.4049430687333437,0.3669582043258226,0.22641605108381319,0.26516909401506544,8.597858481513821,4.094783449619229,0.4762562047774322,3.48055932027306,1.903268501417387,0.5468283474818265,8.594472274668714,3.972799479096798,0.4622505433877771
10,train,received,1.5073670148849487,92.3125,94.75,1.2880859375,2.9765625,2.9765625,356,11,6.5234375,8.0234375,6.522091330982276,6.522164764287345,6.524704024386859,6.544927253216718,6.532877352253685,6.534306488126831,6.579066187613805,6.626741165905041,0.1864013671875,0.298583984375,,,5.31640625,0.29648762581061505,0.2924656215908089,0.15617628194780672,0.1574939651902895,8.595754712272143,3.669897605062614,0.426943035010423,3.4708607412969945,1.6681876165282388,0.4806264903341725,8.594439483558991,3.5741845605515445,0.4158717467717232,228,10,5.62109375,8.15625,5.621020799328962,5.6211090942780055,5.623196232293113,5.648184233626594,5.5964172923187245,5.598083957958767,5.633484778131087,5.707362469174943,0.310791015625,0.40869140625,,,0.3684592520086807,0.3608164138708075,0.19123485003961194,0.19859071022604394,8.595754712272143,4.157265470676328,0.48364170568304,3.4708607412969945,1.8879188938851001,0.543933921468604,8.594439483558991,4.034549844478008,0.46943722766284285
11,train,received,1.466323971748352,92.625,95.0,1.2666015625,3.009765625,3.009765625,404,11,6.52734375,8.015625,6.51993820862905,6.520010696895547,6.522460216875795,6.5426475104422845,6.506801886135176,6.508237318641434,6.551524443868328,6.6011125990001425,0.1861572265625,0.29833984375,,,5.3125,0.3421942168090823,0.2798967759652656,0.1626184427916315,0.19203102492950558,8.596905668292088,3.7549125420998237,0.43677489168562633,3.467869250911086,1.6746647934685335,0.4829088619845059,8.595038604230382,3.65573055073345,0.4253303235815765,269,10,5.59765625,8.15625,5.587922108423266,5.588010904057758,5.59003408484266,5.615269677809957,5.572086453798552,5.573766545762068,5.60881613852186,5.683772590105237,0.31396484375,0.411376953125,,,0.4273795845380914,0.36384595991029295,0.206938869274923,0.2506089182982071,8.596905668292088,4.258210763348111,0.4953190051920242,3.467869250911086,1.8987581537898102,0.5475287608640275,8.595038604230382,4.133653766722253,0.4809348691799609
12,train,received,1.4101330041885376,92.9375,95.1875,1.24609375,3.0234375,3.0234375,415,11,6.703125,8.1640625,6.702577808775601,6.702646149785932,6.7052850103804555,6.724229227690947,6.66970986188638,6.671107123273828,6.717715169965084,6.7612430270202895,0.1787109375,0.279296875,,,5.53125,0.32326991059152993,0.2716150072947802,0.14053319708707188,0.160670531060863,8.595899137654655,3.780749698469741,0.43983178931311867,3.4585797075140143,1.6937484444129165,0.4897236980640133,8.593989569575793,3.6792136000593763,0.4281147388268224,295,10,5.796875,8.3046875,5.784574314425393,5.784658746579433,5.7868581505291345,5.810850151765176,5.742254960473648,5.743888526267966,5.782018182329196,5.850862627603165,0.30224609375,0.390625,,,0.4054197248100271,0.34807557338586415,0.1840540547035197,0.21601477982834189,8.595899137654655,4.3033413554854505,0.5006272510381728,3.4585797075140143,1.944194941043138,0.562136803387597,8.593989569575793,4.175673750112126,0.4858830367789521
13,train,received,1.3911248445510864,92.9375,95.25,1.224609375,3.041015625,3.041015625,411,11,6.734375,8.1875,6.731049626515432,6.731114828042037,6.733701856768243,6.752169659195813,6.714190616846166,6.715564920458185,6.762792087671635,6.80439238051394,0.17724609375,0.27587890625,,,5.4921875,0.2940446120527072,0.2592535129063413,0.14349937010265423,0.17302538067450957,8.593199958186862,3.769221230505252,0.43862836299000146,3.4856679782410627,1.6615237569070267,0.47667298413931686,8.591936946260644,3.6735204017456144,0.42755439486138136,282,10,5.80859375,8.328125,5.806054097639777,5.806135836555848,5.808266187559293,5.8318295118262595,5.790362126677287,5.791979072177713,5.830220301722056,5.897856074869973,0.302734375,0.389404296875,,,0.3903971531997073,0.34849316483575715,0.19285983354607827,0.23013098496239506,8.593199958186862,4.273814783361648,0.49734846205806316,3.4856679782410627,1.8969629347147188,0.5442179078891972,8.591936946260644,4.156045781473189,0.48371465101148936
14,train,received,1.339915156364441,93.1875,95.375,1.2041015625,3.052734375,3.052734375,404,11,6.69921875,8.1640625,6.697201897836755,6.697273618129052,6.700086058795081,6.7194447463486595,6.657622206669036,6.6590245511582555,6.706963479865636,6.749481291189955,0.1798095703125,0.27978515625,,,5.48828125,0.2861144635516589,0.2576038895871736,0.1370974331588763,0.1398814539381868,8.599520442823538,3.8388709265435983,0.4464052329507756,3.5021007228157552,1.7457724805578678,0.4984929385909363,8.59828478107476,3.7350192454723503,0.4343912001720748,278,10,5.75390625,8.3125,5.754278169109879,5.754365604173848,5.756642628648172,5.78113882556945,5.7320705415711775,5.733725946791534,5.7728388748838535,5.841668107625342,0.3076171875,0.394775390625,,,0.3614878161449297,0.32609641489078456,0.18450812289402696,0.19165251851751464,8.599520442823538,4.369750862779701,0.5081389005158236,3.5021007228157552,1.9984456231130512,0.5706419607218672,8.59828478107476,4.245518813336981,0.493763456483969
15,train,received,1.456315040588379,92.9375,95.125,1.18359375,3.046875,3.046875,421,11,6.6953125,8.1875,6.687742641933772,6.687811606800043,6.690535251046876,6.709563626213582,6.646298737050236,6.647707495416669,6.696168865288555,6.738556101357068,0.18212890625,0.280029296875,,,5.515625,0.31707930441662563,0.25918795128481975,0.11355972576660783,0.14455154699730574,8.593241165308022,3.8500636187174972,0.44803393092942395,3.477912115532363,1.7322931709181972,0.49808422794290064,8.592134355035217,3.733027785212106,0.43447036917252735,289,10,5.734375,8.328125,5.7300500616353816,5.730135810474751,5.732334197341895,5.756650215265686,5.707873562974187,5.709514582252696,5.747760175729777,5.817042145080329,0.311767578125,0.397216796875,,,0.41882451483020416,0.35568011699866364,0.16677333660912919,0.21034505533311065,8.593241165308022,4.385132241858307,0.5103001483958844,3.477912115532363,1.992604806066013,0.572931327725918,8.592134355035217,4.231430734185473,0.49247725411855825
16,train,received,1.3852241039276123,93.125,95.375,1.1640625,3.0703125,3.0703125,437,11,6.7734375,8.3671875,6.774338143658339,6.774408800490559,6.7772530927332175,6.796186718900193,6.745279113271213,6.746665712196223,6.795784165214212,6.8358177372931594,0.190673828125,0.271728515625,,,5.5234375,0.2886309405785935,0.24623553389009942,0.15012292639395458,0.15234663317240948,8.58961082830107,3.8647174235505295,0.44992928094216433,3.4816967294136325,1.7613558106263447,0.5058900724311455,8.587898211805047,3.7636442732389384,0.43824975336402794,306,10,5.73046875,8.515625,5.728257633595064,5.728343695108087,5.7304632740302175,5.754874090496678,5.687178691646838,5.688832905078421,5.725435157544704,5.79695214890232,0.3271484375,0.3974609375,,,0.37742255946511283,0.320567793299954,0.19271981065686614,0.201478873510137,8.58961082830107,4.368354640706035,0.5085625796122415,3.4816967294136325,2.0251141425570345,0.5816457606570727,8.587898211805047,4.251446805581645,0.49505090776897487
