epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.217284679412842,75.5,76.5,1.5,3.8203125,5.0078125,2210,10,6.671875,11.8046875,6.655757596114281,6.655897669118739,6.659571418680224,6.699008802442238,6.6205919677189415,6.622990604844469,6.684802420257871,6.7928606228835084,0.4345703125,0.491943359375,,,5.68359375,0.0161612472702827,0.41191475410362594,0.198169887976163,0.20529765482948992,8.597847058280593,3.139445075829931,0.36514316369541944,3.4750893318076015,1.6428704155333076,0.47275631175753186,8.58751402505307,3.0678368543898893,0.3572438828559503,2861,10,6.1015625,14.40625,6.097540952304562,6.097683813614585,6.10010269190438,6.142043438193202,6.034905973545892,6.037364599611494,6.077572957739685,6.2130711486097,0.576171875,0.615234375,,,0.23564845138234974,0.5507837821891073,0.34358454847100267,0.25290218401273246,8.597847058280593,3.4108692842136463,0.3967120211714671,3.4750893318076015,1.7418517559000408,0.5012394184969051,8.58751402505307,3.319463601157385,0.3865453484527929
2,train,received,2.6879727840423584,87.125,88.0625,1.474609375,3.9921875,5.25,492,10,6.58203125,11.875,6.571582487339144,6.57172302631988,6.575486072723522,6.615038059152722,6.513953240128908,6.516363388173233,6.577999600388253,6.687332989233543,0.445556640625,0.498779296875,,,5.51953125,0.03830641182272931,0.40981275446396775,0.20433619104564663,0.20407770736188327,8.599354654983323,3.242183952165047,0.3770264260802644,3.4507469595476037,1.7577834849804885,0.5093921709086823,8.58737032217962,3.2014607916366993,0.37281037983978715,382,10,5.921875,14.484375,5.919329839160776,5.919473506236611,5.92184603770416,5.964218462878567,5.8825257741131605,5.885001539082653,5.92475098899957,6.062319721231363,0.59130859375,0.62646484375,,,0.24146133123509367,0.5431369466790763,0.34031849627641203,0.24813049838833146,8.599354654983323,3.5449895668231317,0.4122390236305479,3.4507469595476037,1.890405616530023,0.5478250473566618,8.58737032217962,3.489563326131594,0.40635994433810374
3,train,received,2.1127121448516846,89.375,90.125,1.4501953125,4.1171875,5.43359375,891,10,7.12109375,12.3515625,7.102842162881048,7.102978946791687,7.10827651384421,7.144840343637207,7.04285944974974,7.045209829308265,7.132714656969207,7.210570443155874,0.423095703125,0.457763671875,,,5.96875,0.07644511766862702,0.4267692221540259,0.21076364595328,0.18723402290443933,8.595775792515763,3.6048894638370044,0.4193791870392592,3.4975240210670315,1.8327229826955813,0.5240058314557196,8.588376807995417,3.5655772244508634,0.41516310988258703,814,10,6.359375,14.9296875,6.348617190551847,6.348757657095751,6.351467136124185,6.392282864147174,6.248117157894196,6.250549252212503,6.295831252652274,6.423843288113938,0.57421875,0.5986328125,,,0.29491518556434826,0.5603338243122647,0.3121539215313566,0.21323654242137774,8.595775792515763,3.8849937613562897,0.45196546014367966,3.4975240210670315,1.969849943208116,0.5632126988529303,8.588376807995417,3.8422019075971034,0.4473723025310412
4,train,received,1.8495378494262695,90.5625,91.3125,1.42578125,4.18359375,5.5390625,1129,10,7.390625,12.46875,7.3557861637828,7.355921015071985,7.36206130246818,7.397059729432569,7.233507068549103,7.235836412848953,7.33697771092222,7.399205453090554,0.407470703125,0.437255859375,,,6.2578125,0.061792097042903275,0.3637481528896574,0.1828648904747918,0.17443611875285375,8.592161084888797,3.688023813217928,0.4292312232953975,3.4530305991189487,1.8421939593206664,0.5335006182078745,8.589386152038475,3.653920416968081,0.42539948167319436,1000,10,6.6953125,15.1328125,6.666735243955965,6.6668733037254775,6.669876751756592,6.709498713219311,6.593625049357624,6.596017762691024,6.64629711799988,6.765626931646523,0.5576171875,0.57763671875,,,0.28159291079828175,0.5258583948772594,0.3019750504682322,0.2210982363842087,8.592161084888797,4.007236065390021,0.46638279075535793,3.4530305991189487,1.995016345253033,0.5777580846697586,8.589386152038475,3.9583335860996796,0.4608401014966906
5,train,received,1.6033695936203003,91.75,92.4375,1.40234375,4.25390625,5.6328125,1344,10,7.53125,12.640625,7.497477205118827,7.497610541451922,7.504488512743975,7.538242090895998,7.381197963077127,7.383508305888066,7.496940411267303,7.545172248628251,0.404052734375,0.426513671875,,,6.41015625,0.07591662228892762,0.2975411037165913,0.1813714120684099,0.16533223853951248,8.595515173866543,3.794940223628891,0.44150235871456245,3.4897097383160123,1.8704430477475675,0.5359881445756475,8.591397412242362,3.7608273910630547,0.43774338569230214,1225,10,6.859375,15.3671875,6.83437820086877,6.8345142634307265,6.837560344865426,6.876490821006778,6.6761013889304905,6.678483080747957,6.729621623869535,6.847113903591102,0.5537109375,0.56689453125,,,0.27474251107016173,0.49672821220261437,0.31210815774210293,0.2161776941963435,8.595515173866543,4.166800449877958,0.4847644807313621,3.4897097383160123,2.0357020332986737,0.5833442280162299,8.591397412242362,4.120097887131666,0.4795608548221397
6,train,received,1.3996047973632812,92.5625,93.3125,1.37890625,4.29296875,5.6953125,1925,10,8.078125,12.703125,8.050614390394509,8.0507431025276,8.059095556836235,8.089699003931162,7.854154914667484,7.85641086038256,7.991889623987368,8.01299826091566,0.364013671875,0.384765625,,,7.09765625,0.09533030528895582,0.25343621397578386,0.20645361302128679,0.17710710885124908,8.597423035200112,3.92983795982909,0.4570948694439368,3.4852733718790665,1.930675863835976,0.5539524903307835,8.594844763985906,3.897897627425463,0.45351576840089336,1981,10,7.65234375,15.453125,7.616241001349,7.616370922281989,7.620306111820335,7.656070449911517,7.391710023723046,7.394009247560881,7.459348679331576,7.5549545961869,0.5048828125,0.51708984375,,,0.26235675546141113,0.4198823976702695,0.3135969079537008,0.23449796247416504,8.597423035200112,4.37217778159831,0.5085451493659744,3.4852733718790665,2.1280760574568927,0.6105908577006549,8.594844763985906,4.333466057173824,0.5041936388812863
7,train,received,1.2329928874969482,93.4375,94.1875,1.35546875,4.296875,5.6953125,2327,10,8.0859375,12.6484375,8.055780577260297,8.055909441192773,8.064007453231838,8.09489302285508,7.907660366778755,7.909910351697638,8.043695899577374,8.065934269203538,0.361083984375,0.384521484375,,,7.140625,0.1066641113226132,0.30064016369996227,0.21311402401172225,0.1782959547554073,8.592198144465156,3.9979090775171464,0.465295260921384,3.457565250498519,1.9206612807924959,0.5554953100351674,8.590025256864104,3.973712858780546,0.46259617870217995,2371,10,7.671875,15.375,7.641084156412013,7.641214222571917,7.6451846881057115,7.680915752925713,7.440346606199134,7.442641477607538,7.5103154984147,7.603137433637747,0.5009765625,0.515625,,,0.2745522287100583,0.4506553895878058,0.3179213607281892,0.23303567096754105,8.592198144465156,4.4761969235917904,0.5209606259459025,3.457565250498519,2.137246768534599,0.6181363513606709,8.590025256864104,4.442167620186293,0.5171309149104832
8,train,received,1.1615643501281738,93.9375,94.75,1.3330078125,4.2890625,5.6875,2456,10,8.1640625,12.65625,8.138611866629066,8.138740164570438,8.147139949948134,8.177499259357198,7.9633542234630745,7.965598699448026,8.105110509467861,8.12107768473797,0.355224609375,0.37841796875,,,7.21875,0.06067164339825866,0.32334251411924353,0.18584669614630603,0.17857540086324458,8.598931918498984,4.034137988627334,0.46914407822541837,3.4734512710589787,1.9368642905368718,0.5576195372812484,8.596517513386939,4.005452894518962,0.46593901405789784,2627,10,7.80078125,15.4140625,7.7599593540395215,7.760088622399499,7.76423302592543,7.799473692507924,7.545977159061619,7.548259404716666,7.617248993439651,7.70759204680799,0.493896484375,0.5078125,,,0.26474078659143946,0.4946644964315604,0.3145507743491845,0.22177298693996444,8.598931918498984,4.553102307786118,0.5294962619707426,3.4734512710589787,2.159014249731724,0.6215760870811031,8.596517513386939,4.515742009671799,0.5252989949290109
9,train,received,1.06796133518219,94.3125,95.0625,1.310546875,4.3046875,5.7109375,2755,10,8.3515625,12.71875,8.312897159621567,8.313024067290325,8.322015245924781,8.351271199762516,8.131252615829315,8.133477197653763,8.283831271513863,8.287119033859636,0.343505859375,0.3642578125,,,7.4453125,0.10247393288348142,0.27211617194175186,0.18369802762103676,0.16045740674419662,8.590704066413657,4.086290652404074,0.47566423203656794,3.4799632749339966,1.9467957055287037,0.5594299570778166,8.591033710153816,4.0579380238240805,0.4723457223812274,2949,10,8.03125,15.4375,7.986381297396825,7.986508641950176,7.990888608601527,8.025201563017596,7.763341823067005,7.765599095498014,7.839583971736974,7.922601688628004,0.479736328125,0.493408203125,,,0.26713272861138004,0.41021360941897067,0.28040483155298795,0.21309815558775225,8.590704066413657,4.6095789917852175,0.5365775559429284,3.4799632749339966,2.1801212280303695,0.6264782285875471,8.591033710153816,4.577120670288645,0.5327788045900584
10,train,received,1.0216680765151978,94.625,95.375,1.2880859375,4.328125,5.734375,2899,10,8.4140625,12.7421875,8.378815685225586,8.378942076864343,8.38822674590046,8.416999368245229,8.19864452512163,8.200861153719652,8.35475334433579,8.353767970293383,0.33935546875,0.359375,,,7.5078125,0.09797920810338899,0.2617673712436379,0.173861473125776,0.15052792311175922,8.597810514774682,4.110601894392751,0.4780986842323397,3.459845588321009,1.9209890838943204,0.5552239355359603,8.594933312599464,4.077868238876725,0.47445024767078836,3132,10,8.1171875,15.4453125,8.072149311440617,8.07227604256614,8.076944093870228,8.110734582147925,7.864574357453488,7.8668203896899715,7.945108074162209,8.022761815068854,0.474853515625,0.488037109375,,,0.2585944727615119,0.3818120057307945,0.27924366862262295,0.19509578058337615,8.597810514774682,4.647294912465021,0.5405207412374347,3.459845588321009,2.171675011073998,0.6276797491785947,8.594933312599464,4.6049909680157075,0.5357797205087292
