epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.42747688293457,67.8125,71.625,1.5,2.123046875,2.4921875,90,10,4.16015625,5.33203125,4.158835320868823,4.158881144236781,4.159324465130067,4.175871228978294,4.166042852085294,4.1670523376728035,4.175745312550335,4.2348182131113,0.2198486328125,0.30712890625,,,3.53125,0.010595018274773467,0.21926767600717376,0.1905410947064785,0.2014306930154337,8.596967468217745,2.408045310755913,0.28010403897167824,3.484375560798062,1.339672744235449,0.38448000821375583,8.57206832783654,2.1570544967330667,0.2516375761644768,91,10,3.90234375,5.9140625,3.9036669138437095,3.903712918579154,3.9041652886485423,3.9218171485401943,3.884110633866465,3.885257267652921,3.8947104579189062,3.960878856401214,0.33984375,0.38427734375,,,0.2332751626075566,0.49059073638460643,0.33170108935162035,0.2737334548579598,8.596967468217745,2.865877942091305,0.3333591702755898,3.484375560798062,1.624980510295579,0.4663620444873609,8.57206832783654,2.5667236422078514,0.29942874275427683
2,train,received,4.350682735443115,81.4375,86.25,1.474609375,2.3125,2.744140625,43,10,4.34765625,5.73046875,4.346427446490303,4.346468240567972,4.347135085639815,4.362708601895144,4.348544514458938,4.349569754459664,4.363433431777421,4.416773681251424,0.2412109375,0.275634765625,,,3.814453125,0.06319342310989617,0.1614103159262131,0.186864644516751,0.16017945214244056,8.596674108787763,2.576500818825992,0.2997090253999765,3.4787002927409576,1.4775499687489493,0.42474195659573466,8.584159719642038,2.3208981059210885,0.2703698651611145,43,10,3.951171875,6.33203125,3.9533349371823463,3.9533796492869375,3.9538904869818325,3.9712312800515464,3.95067938742944,3.951740059189722,3.9621344127583047,4.02544755131849,0.376220703125,0.376708984375,,,0.2323460169063208,0.4160927722679354,0.3132652896138917,0.23026202342418503,8.596674108787763,3.04401945929256,0.35409268989048653,3.4787002927409576,1.7337230811832955,0.49838242311390685,8.584159719642038,2.7424437716079257,0.31947725358985823
3,train,received,3.5284664630889893,83.4375,88.3125,1.4501953125,2.390625,2.84375,53,10,4.55078125,5.8515625,4.550219347250873,4.550259742730833,4.551030600485826,4.565169963769755,4.54601147163433,4.54688767743306,4.561254228294912,4.606604774398224,0.222412109375,0.241943359375,,,3.70703125,0.04000320977549711,0.128008139170435,0.18105687994699518,0.15633623210811398,8.598481968116722,2.6824892544139205,0.31197242308126294,3.490470453817125,1.5518780839661082,0.4446042745524455,8.589274800367729,2.4413455256081367,0.2842318568621901,52,10,4.11328125,6.41015625,4.113061361717678,4.113103541090767,4.1136027620824285,4.129634062957236,4.127651786043751,4.128613193002087,4.1385785163885584,4.195764219650583,0.3583984375,0.351318359375,,,0.20212548893706264,0.3864109062988292,0.3249609513478548,0.2640293611946923,8.598481968116722,3.1504306567135094,0.36639382025749956,3.490470453817125,1.7998827198076803,0.5156561969574491,8.589274800367729,2.870933316397249,0.33424629938191486
4,train,received,3.136323928833008,84.8125,89.9375,1.42578125,2.41015625,2.869140625,53,10,4.609375,5.82421875,4.606394498510084,4.606432181462828,4.607196667559016,4.620900838161756,4.622242078474329,4.623121012849508,4.63787023443162,4.68121752308026,0.20849609375,0.2320556640625,,,4.05078125,0.03993213116217299,0.17507838340494808,0.17738102991365898,0.15209338126477354,8.59311325094723,2.709871534829869,0.3153538718381439,3.458384833964264,1.5609555998566425,0.4513539339308738,8.58427585739031,2.4522229530210273,0.28566450959400125,53,10,4.23828125,6.3828125,4.236720728006788,4.236760824696319,4.237303528635762,4.252615157662177,4.224932065176612,4.225892918659758,4.236780778868531,4.291716785946679,0.33544921875,0.331298828125,,,0.22239764223463232,0.43437761294978305,0.3076080429053182,0.23401006467037694,8.59311325094723,3.226020019790102,0.37541923696100404,3.458384833964264,1.8263385405739,0.5280900270663088,8.58427585739031,2.9261575264302513,0.3408741255572636
5,train,received,3.020692825317383,85.3125,90.4375,1.40234375,2.412109375,2.87890625,56,10,4.6328125,5.85546875,4.635565565121324,4.635600698603853,4.6363789756172356,4.6497791770547,4.636546941817112,4.637397915060733,4.652493485074127,4.69479636748769,0.2086181640625,0.2279052734375,,,3.837890625,0.04492230305748939,0.15462163182758773,0.17006888456825556,0.1514222110702994,8.596092514994972,2.7226336478767648,0.3167292165745563,3.4809261823009523,1.6064251079648262,0.46149358642904387,8.592738437200545,2.4846033757535864,0.2891515194966243,53,10,4.23046875,6.41015625,4.225388948513219,4.225428166413732,4.225964760149911,4.241194911848735,4.203268905562677,4.204245102489862,4.215312488425249,4.2708897305135345,0.340087890625,0.332763671875,,,0.21616745993352987,0.4247735106114915,0.3007358901720198,0.22569044933880558,8.596092514994972,3.2170239077878033,0.37424258780091607,3.4809261823009523,1.8644288079840958,0.5356128542638834,8.592738437200545,2.934464052547087,0.34150510620024355
6,train,received,2.914069414138794,85.5625,90.6875,1.37890625,2.412109375,2.880859375,62,10,4.6328125,5.84765625,4.628753549162586,4.628788926380021,4.629559380171815,4.642900949541142,4.624781611375188,4.6256608036547835,4.640978280034322,4.683793358289728,0.2076416015625,0.2281494140625,,,3.953125,0.04732228814479353,0.1355404409266123,0.17067767376451315,0.15440478435999144,8.59224723578296,2.7387806015773872,0.3187502089292265,3.4911957243764657,1.5908903469360034,0.4556863815534546,8.5863468152476,2.500015234113433,0.2911616881901295,58,10,4.234375,6.40234375,4.230908845948915,4.230946020371942,4.231463864686329,4.246426163672329,4.201378207941843,4.202310034357725,4.212982027032416,4.267816131053128,0.3388671875,0.332275390625,,,0.22427872197458495,0.412971859175492,0.31796715722695923,0.2613405939776911,8.59224723578296,3.239880867874918,0.37707025635647773,3.4911957243764657,1.8510417841981779,0.5302028102502839,8.5863468152476,2.9563838579050943,0.3443121878859074
7,train,received,3.0334861278533936,85.8125,91.0625,1.35546875,2.447265625,2.923828125,57,10,4.66796875,5.93359375,4.663481813960775,4.6635166810014805,4.664300983919152,4.677306342815785,4.652078052278949,4.652914594085406,4.668085606679305,4.709528259995317,0.213623046875,0.2225341796875,,,3.767578125,0.06906382935873455,0.10732215480227365,0.2194192989125189,0.16869953813970429,8.594579211200745,2.733295318737208,0.31802549625409066,3.485490196447756,1.6362717189400184,0.4694523945606354,8.580697240631807,2.4952590652963433,0.2907991035367907,57,10,4.1953125,6.41796875,4.192544455216256,4.192582962914579,4.193047559271694,4.208029832421601,4.152739356450058,4.153702081884118,4.163367011768468,4.2197565531248875,0.346435546875,0.33837890625,,,0.18502268141917272,0.3021581014075776,0.3422800043939258,0.2956963955832707,8.594579211200745,3.201878153675837,0.3725462381570748,3.485490196447756,1.8841703500710532,0.5405754266620256,8.580697240631807,2.921449936329008,0.3404676629884098
8,train,received,2.8066673278808594,86.375,91.625,1.3330078125,2.458984375,2.94140625,64,10,4.71875,5.9375,4.719979036222972,4.720010186632707,4.720788439729785,4.733178924619717,4.704994426344601,4.705790085863372,4.721393306504395,4.760511462572892,0.2052001953125,0.213623046875,,,4.0390625,0.051210005541166004,0.08366901630711845,0.19093203690435298,0.16758605078416747,8.593026793603936,2.7391801506437314,0.3187677888637087,3.4890855271234216,1.593548676428778,0.4567238790912013,8.585148451364557,2.501373878149618,0.29136058535505466,66,10,4.27734375,6.42578125,4.282145638681587,4.282181996908573,4.282664609465977,4.2969558501601455,4.271990968412172,4.272885915795148,4.282870918813147,4.335165124228804,0.334228515625,0.324951171875,,,0.17932728575084061,0.276197834863971,0.33368230452773084,0.292070975703029,8.593026793603936,3.2167784651342295,0.3743475427690485,3.4890855271234216,1.8479086889289968,0.5296255063293064,8.585148451364557,2.943220421726382,0.3428269689685535
9,train,received,2.7730536460876465,86.5,91.75,1.310546875,2.46484375,2.947265625,64,10,4.7265625,5.94140625,4.726538893864209,4.726572920625245,4.727398607143036,4.739988838612343,4.727670399477741,4.728459614786071,4.7442089556323594,4.782591775551455,0.204833984375,0.2127685546875,,,3.8359375,0.08961688529668253,0.10688606770612748,0.2079826491550003,0.1626008279902986,8.59342043971838,2.749329790723344,0.31993428111768774,3.4760990617840783,1.609568450085348,0.463038717101247,8.586374419289626,2.503541152098488,0.291571393215067,65,10,4.28125,6.421875,4.279364019390169,4.279400641717392,4.279897453639076,4.29449921137042,4.2625436914989026,4.2634742518724025,4.273721465042056,4.326617930768032,0.33349609375,0.32470703125,,,0.1816438564308353,0.2604060452366981,0.3286589807311053,0.29681711762124774,8.59342043971838,3.2317753237113953,0.3760755506357263,3.4760990617840783,1.8569277751482707,0.5341987504220372,8.586374419289626,2.9436908796570007,0.34283281113899294
10,train,received,2.769893169403076,86.625,92.0,1.2880859375,2.466796875,2.95703125,65,10,4.765625,5.95703125,4.765785690482136,4.765822723277765,4.766740032637482,4.779469384165235,4.747394757013562,4.748240990087885,4.765126552637595,4.8033289676366016,0.199951171875,0.2059326171875,,,3.90625,0.07900585964119919,0.09808229633325309,0.17458089620705688,0.15053892918498465,8.594332244133591,2.768661433497585,0.3221496859616344,3.4806732693127387,1.5966745160372908,0.45872576725725117,8.59165149281659,2.5222495126938647,0.29356981190434656,64,10,4.3046875,6.3984375,4.3022072547162145,4.302247403415025,4.302798545183638,4.317797994071271,4.300825926161785,4.301741857586575,4.312446973246124,4.3645643890988834,0.3271484375,0.32080078125,,,0.17874418890734417,0.233410715365025,0.30074575870350173,0.2599886995201158,8.594332244133591,3.239445088487443,0.37692807264911793,3.4806732693127387,1.8447131455916863,0.5299874486512566,8.59165149281659,2.9600970299025287,0.34453178558015785
