epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.805148601531982,73.3125,75.125,1.5,2.84765625,3.458984375,529,10,5.24609375,8.0390625,5.241235807791748,5.241322368938916,5.242884965130158,5.268326922803593,5.2385270107467825,5.240215246645049,5.268430311169402,5.350202874713371,0.34765625,0.3955078125,,,4.3203125,0.10289501448534327,0.36837864065551323,0.19034622739827514,0.18990464592284304,8.592528995279824,2.72577631083223,0.31722631513138844,3.5027132743958074,1.5080084931185835,0.430525816698115,8.578014630858515,2.6182731178906034,0.305230665901599,683,10,4.671875,9.03125,4.6651013877878285,4.66519099750247,4.666207315423557,4.693689243315622,4.653115856570329,4.654859455703564,4.673175268039492,4.771129870755922,0.483154296875,0.5087890625,,,0.3117245341627802,0.5537714367755564,0.29863080189524494,0.23647609267371505,8.592528995279824,3.031219404067267,0.35277383477349,3.5027132743958074,1.6530949252423488,0.4719469724587993,8.578014630858515,2.9093299148746743,0.3391612208737279
2,train,received,3.3839070796966553,84.0,85.8125,1.474609375,3.021484375,3.693359375,196,10,5.5390625,8.28125,5.539250160841018,5.539331166792419,5.541250805831449,5.564868044762001,5.504533514783265,5.5061326967691135,5.539767968986081,5.610351140582557,0.331298828125,0.361572265625,,,4.42578125,0.09810207480555574,0.30568058655839125,0.2028178847135526,0.17740678179785396,8.590323373029007,2.936888974128803,0.34188340142697515,3.476164820185241,1.5612743759804006,0.4491370394506214,8.583272095423414,2.837098131333722,0.3305380628497677,188,10,4.921875,9.296875,4.927815668706099,4.927898496686332,4.929010357528023,4.954877903019717,4.890823585660447,4.89252296819498,4.9131220486684475,5.005033362870422,0.47021484375,0.482421875,,,0.3082557330294261,0.5406862579980143,0.3037752726382486,0.2261868394405175,8.590323373029007,3.2745541270347944,0.38119101980676245,3.476164820185241,1.7152443454882755,0.4934300973096184,8.583272095423414,3.1520702774957474,0.367234108677089
3,train,received,2.3975894451141357,88.4375,90.3125,1.4501953125,3.080078125,3.763671875,181,10,5.88671875,8.3828125,5.890059777623464,5.890141212262454,5.892685037562667,5.915128137350641,5.8540750175174345,5.855651629627144,5.898890172896763,5.956401979284034,0.297607421875,0.3212890625,,,4.828125,0.064357675635842,0.24769460905516458,0.17218985207328555,0.1464391914369179,8.592855776602875,3.177710246148015,0.3698083999967122,3.466757282776406,1.6496462167670405,0.4758470473150332,8.58845563079431,3.082335007131541,0.35889281375334636,164,10,5.296875,9.3515625,5.297757365534643,5.2978432328146425,5.299410396738834,5.324641492977758,5.274348769755726,5.27601866768338,5.303734650423743,5.384772894012755,0.43359375,0.443115234375,,,0.24372191467346727,0.4647605132410719,0.28579112600431095,0.21298779999146308,8.592855776602875,3.5745214360598734,0.4159875981850862,3.466757282776406,1.8500162645196752,0.5336445887662666,8.58845563079431,3.4551131280898346,0.4022973718000433
4,train,received,1.9871691465377808,90.4375,92.3125,1.42578125,3.107421875,3.798828125,189,10,5.96484375,8.390625,5.9612452458790255,5.961320746267271,5.963819349895955,5.985188062968005,5.956196529294955,5.957705983023996,6.001170457904646,6.054970466687284,0.28955078125,0.3125,,,4.93359375,0.06047288199716434,0.24208033097551226,0.1843722467598443,0.16141053706880926,8.594992168883987,3.223664182604618,0.37506307385306126,3.4715054296897083,1.6209404507913785,0.4669272405361792,8.591010277754544,3.1275962332943923,0.3640545328403286,175,10,5.40625,9.3984375,5.3952128389265095,5.395290723158009,5.396796180763803,5.420645445159439,5.384494071180404,5.3861038692520555,5.413869409846462,5.491515382884656,0.424560546875,0.431640625,,,0.2473387877678204,0.47169899093318635,0.29519160247600096,0.22987244990383643,8.594992168883987,3.6294148921697973,0.4222708783039016,3.4715054296897083,1.8218004802765564,0.5247868733534988,8.591010277754544,3.5211066190390197,0.40985943506045264
5,train,received,1.796146035194397,91.3125,93.1875,1.40234375,3.103515625,3.80078125,215,10,6.0,8.4296875,5.990824383544451,5.99089968534457,5.993446837393393,6.014694273436155,5.9755163390211585,5.977036509997337,6.022044078866935,6.074560506388691,0.2880859375,0.30859375,,,4.92578125,0.06348178741554096,0.21970863774430696,0.18476581480566337,0.1640655683827936,8.593962215539097,3.270912923490945,0.38060592325815357,3.4795326709887577,1.6548710583006958,0.4756015289347581,8.590316956533927,3.172816380605222,0.36934799922509604,204,10,5.4375,9.40625,5.429319021310109,5.429396003577931,5.430891319975612,5.454531755627612,5.421915525993842,5.423488861132338,5.450657132733928,5.527150941433225,0.421875,0.42822265625,,,0.2498169400239175,0.47350484622646366,0.3227432965152571,0.24531808622257587,8.593962215539097,3.686685115277709,0.4289854926999402,3.4795326709887577,1.8574549728259395,0.5338231160502706,8.590316956533927,3.579764271137469,0.4167208601557647
6,train,received,1.6698514223098755,91.75,93.6875,1.37890625,3.126953125,3.82421875,221,10,6.1015625,8.4609375,6.101931058540967,6.102005309899114,6.104778489234433,6.1253193559893795,6.098263532035949,6.099728683126495,6.147732134399696,6.1940907687241085,0.279052734375,0.296630859375,,,5.1015625,0.05317263055650483,0.19192648056844813,0.18266551589859406,0.1639041090234717,8.592414535563158,3.224138346478549,0.37523077280945394,3.4867738218230047,1.666045065355572,0.47781850802255554,8.587048619907225,3.146032734803171,0.36636950296400683,207,10,5.6171875,9.5078125,5.6144481192936375,5.6145238689531665,5.616169870962245,5.639043568308624,5.596324476111907,5.597878741508496,5.628085437536613,5.69944574111037,0.408935546875,0.4091796875,,,0.23835672533301439,0.4609961916488909,0.2808797777424866,0.22277003534011056,8.592414535563158,3.686095149535986,0.4289941010503626,3.4867738218230047,1.8782770847881967,0.538686241428235,8.587048619907225,3.5970933433352963,0.41889751677849
7,train,received,1.5620932579040527,92.125,94.0,1.35546875,3.15234375,3.861328125,262,10,6.17578125,8.5234375,6.172549420848908,6.172621951944888,6.175432407765257,6.1953924333231,6.151529712567154,6.152948310487133,6.2005675859704485,6.24497393527445,0.275390625,0.287841796875,,,5.2109375,0.08330240668697042,0.1739693930247874,0.15222525018661998,0.14961505354366772,8.596470290530185,3.2490290501184313,0.3779491977884854,3.490712403909384,1.6101198799307674,0.4612582457745679,8.593901019159572,3.1527543264007667,0.3668595111081563,251,10,5.69140625,9.5546875,5.688281650417436,5.688354265990337,5.689926404566428,5.712119562272663,5.657002149481606,5.658503015101486,5.687217470860649,5.757304392348701,0.404052734375,0.4013671875,,,0.23681414390447716,0.41520500737902327,0.2760261847785561,0.2423080744102524,8.596470290530185,3.7193023069140256,0.43265458743121404,3.490712403909384,1.8326969590726923,0.5250208974592647,8.593901019159572,3.602516173937099,0.4191945154948272
8,train,received,1.5232902765274048,92.3125,94.25,1.3330078125,3.1640625,3.876953125,259,10,6.18359375,8.5234375,6.183507375971673,6.183576738014425,6.186291728683948,6.205858629124191,6.151174723561517,6.152616352341599,6.200774672013272,6.2454765944367985,0.274169921875,0.287109375,,,5.19140625,0.10109300101135936,0.16575107870245911,0.16625972298798997,0.14970182991017467,8.59865432081027,3.265509263157049,0.37976980366031654,3.491681400114273,1.6205017428970914,0.46410355275944043,8.597108328333718,3.1833414858981515,0.37028049017443787,247,10,5.6953125,9.5234375,5.686057413492193,5.686127519168806,5.687651106521773,5.709531786307633,5.675032891690254,5.676537134651074,5.705577727550059,5.77527650285828,0.40185546875,0.40087890625,,,0.23425385224245826,0.3552532377938173,0.27909727386186023,0.24717974657663705,8.59865432081027,3.7294047184807377,0.4337195774291003,3.491681400114273,1.8553291056067858,0.5313569289414739,8.597108328333718,3.635928144463122,0.4229245469060914
9,train,received,1.4915143251419067,92.3125,94.3125,1.310546875,3.16796875,3.8828125,274,10,6.19140625,8.5546875,6.182797850037035,6.182867368700936,6.1855841766554125,6.205230883382909,6.159176916536534,6.160617541725965,6.2088469792388,6.25330415572202,0.276123046875,0.286376953125,,,5.10546875,0.09348927734748198,0.14399362976418745,0.15441429751328498,0.15167818310186715,8.597003052913658,3.2728232539652264,0.38069350840302607,3.479341048084003,1.6203618201173162,0.4657093966139405,8.5956473501409,3.1871631652711923,0.37078803206357086,267,10,5.68359375,9.5546875,5.68292590284735,5.682997167491979,5.684507898917881,5.706585753216533,5.653630127026604,5.65513121841236,5.683069593392555,5.753804531721215,0.405029296875,0.40234375,,,0.2166202744740871,0.3179097439535586,0.2606433247475045,0.23653263867484453,8.597003052913658,3.7381134762051085,0.43481588330228677,3.479341048084003,1.8531001996682401,0.5326009074875548,8.5956473501409,3.641930415715443,0.42369472214978016
10,train,received,1.4245823621749878,92.6875,94.6875,1.2880859375,3.197265625,3.92578125,294,10,6.25390625,8.6171875,6.249144134979742,6.249213899625431,6.251990263918035,6.271303289725569,6.234307611289381,6.235718093595831,6.284417286879856,6.326564862908371,0.274169921875,0.279052734375,,,5.2421875,0.11321488594327246,0.1363824932661911,0.14563106188590397,0.14322841567255554,8.59109491588347,3.301019899869356,0.38423739141402485,3.4904368298370403,1.6335443715009905,0.46800571135884345,8.589904035829594,3.1949987623343974,0.3719481322500981,292,10,5.7109375,9.5546875,5.717020198590745,5.717088955915976,5.718527648039316,5.740153275963643,5.691070198240936,5.6925504416558175,5.719764548727631,5.789978726903008,0.40234375,0.3994140625,,,0.20419072789341025,0.23399422276469165,0.2520568479595864,0.24247761150511024,8.59109491588347,3.7651984569390855,0.4382675891495361,3.4904368298370403,1.8619144285655298,0.5334330685057715,8.589904035829594,3.6525770521199403,0.42521744560644353
