epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.774237334728241,95.75,95.75,1.2666015625,2.8046875,2.8046875,77,10,5.69921875,6.328125,5.696777342711725,5.69679700118502,5.697993200101771,5.703608113697816,5.700690030075027,5.70106694920431,5.7208043655596335,5.727379648872378,0.0994873046875,0.101318359375,,,5.6953125,0.22354350555624855,0.48782306689509186,0.2197593591700386,0.19356324440680134,8.595211801653981,5.372128773170256,0.6250141238097814,3.491891927405245,2.542470534123166,0.7281068793020822,8.59154580256456,5.3565473283314144,0.6234672376107795
12,train,baseline,0.7268415093421936,95.9375,95.9375,1.24609375,2.802734375,2.802734375,78,10,5.72265625,6.32421875,5.724121043805362,5.724140457304232,5.725323291198918,5.730799098054664,5.720608249358985,5.721028603650283,5.741063090519617,5.747659773765611,0.0946044921875,0.0970458984375,,,5.72265625,0.2241489669637393,0.4967375478074693,0.2219318645972243,0.21301444195383176,8.598380276387173,5.346297378601014,0.6217795918241704,3.479848694384404,2.5419829182177596,0.7304866221108629,8.595340002581883,5.330572462825576,0.6201700527523483
13,train,baseline,0.7307500243186951,96.0,96.0,1.224609375,2.802734375,2.802734375,76,10,5.75390625,6.33984375,5.754734240595676,5.75475038828367,5.755908643568642,5.760961833644138,5.751835591026449,5.752205557863758,5.7725086682750755,5.777254138891338,0.09210205078125,0.09234619140625,,,5.75390625,0.22145225318676848,0.4852742908502701,0.21236687716455133,0.19052237580998954,8.593204601992571,5.428795874209605,0.6317545229809598,3.4720276752877917,2.5402875314714106,0.7316438027127332,8.590529813988233,5.414590663694281,0.6302976394863947
14,train,baseline,0.7257874011993408,96.0625,96.0625,1.2041015625,2.80078125,2.80078125,78,10,5.71875,6.30859375,5.719496236500196,5.719516365579995,5.720708598951193,5.7263011289875525,5.719239065744226,5.719655387465231,5.739684219337809,5.746478182917508,0.093505859375,0.09783935546875,,,5.71875,0.23398115016166685,0.5165202602734456,0.2170479554246107,0.20119628929857997,8.589393161721693,5.391961094490883,0.6277464534421308,3.4597058789402855,2.5402495825007145,0.734238594663081,8.588191374085017,5.371012924501782,0.6253951141225015
15,train,baseline,0.721979022026062,96.0,96.0,1.18359375,2.798828125,2.798828125,79,10,5.69140625,6.31640625,5.691100197055909,5.691121446477387,5.692345453875475,5.698201979573552,5.694261430140332,5.69467700112453,5.714764008382068,5.722046331681314,0.09893798828125,0.10223388671875,,,5.69140625,0.2095969041065238,0.4838785231860837,0.2181288540016554,0.19007928982825276,8.594878148601849,5.409263139739398,0.6293589095988914,3.4725274212131803,2.5721429462687655,0.7407120619281239,8.593811249520833,5.398014306134494,0.628128096999509
16,train,baseline,0.7012035846710205,96.125,96.125,1.1640625,2.798828125,2.798828125,78,10,5.765625,6.30859375,5.766226064657889,5.766244538520842,5.767440817969585,5.772761776057022,5.764341423920875,5.764749884426056,5.784628071144933,5.790238897201929,0.0863037109375,0.09051513671875,,,5.765625,0.22130240152105404,0.49465109859248263,0.20847333554448014,0.1979656388965567,8.599738137350812,5.510726931578253,0.6408017132107533,3.4608798353329497,2.58834703281795,0.7478869986738332,8.595897368821904,5.502370269278112,0.6401158637881957
17,train,baseline,0.7409736514091492,95.9375,95.9375,1.14453125,2.798828125,2.798828125,78,10,5.7421875,6.3203125,5.745277715965034,5.745295092353045,5.746449848367401,5.751669393291854,5.741075347572744,5.741485564041879,5.76208348452934,5.7677473059714295,0.09112548828125,0.09405517578125,,,5.7421875,0.22758803295519905,0.522809926622384,0.22483838732092357,0.20449636269848426,8.595683643051672,5.536209001500544,0.6440684919780341,3.464548168625977,2.6274187811376666,0.7583727092989699,8.59270329460049,5.514073193363704,0.6417157679386714
18,train,baseline,0.6821674108505249,96.25,96.25,1.1259765625,2.796875,2.796875,78,10,5.7890625,6.33203125,5.78770551879903,5.787724997779006,5.789015321330898,5.794189717309818,5.787837824445024,5.788219836634834,5.8089539293141925,5.813058462642804,0.0859375,0.0870361328125,,,5.7890625,0.22258021979189432,0.4967998905051229,0.21254390326526829,0.19134055285490775,8.59129523552858,5.554918055455029,0.646575155802251,3.468888158559025,2.5927244232711972,0.747422316535052,8.59005025880398,5.5469291624327735,0.6457388484715443
19,train,baseline,0.6607193946838379,96.3125,96.3125,1.1064453125,2.796875,2.796875,80,10,5.80078125,6.328125,5.802583500995477,5.802599274247618,5.803782464316913,5.808634532383525,5.801094506379131,5.801497595013147,5.822733288630962,5.826455198296952,0.0830078125,0.08477783203125,,,5.80078125,0.22995302957382235,0.5129511820887761,0.22508876036067027,0.20090762654923325,8.595571858476827,5.560161218606948,0.6468634443586901,3.449745359001308,2.5943543721174622,0.7520422820044088,8.594079388439765,5.550487093316656,0.6458501070845163
20,train,baseline,0.6714963316917419,96.3125,96.3125,1.087890625,2.796875,2.796875,80,10,5.78125,6.30859375,5.782747322382355,5.782766084428174,5.784007911690086,5.78923409697456,5.777428248307904,5.777848569054543,5.798827563734047,5.803743597325907,0.0833740234375,0.08782958984375,,,5.78125,0.2294042398967025,0.5161572585049131,0.21952097374429558,0.19096676588886816,8.594695153006308,5.53000845067129,0.6434211280590875,3.487193735799786,2.6076391557002214,0.7477758201186263,8.59187519049712,5.521901913867676,0.6426887951043645
21,train,baseline,0.6763172149658203,96.3125,96.3125,1.0703125,2.798828125,2.798828125,81,10,5.77734375,6.3203125,5.779243789886153,5.77926362411327,5.780546985632507,5.785830883118386,5.779754522884967,5.78014308880023,5.800409267188397,5.805022159617383,0.08563232421875,0.08843994140625,,,5.78125,0.22630635239471233,0.5058433921591212,0.21524513727194985,0.19849207064321361,8.598640576745009,5.534825806645242,0.6436861451813857,3.4858398729610163,2.6190579099366853,0.7513420023255255,8.596272654586016,5.521070972897485,0.6422633616619937
22,train,baseline,0.6868249773979187,96.1875,96.1875,1.0517578125,2.798828125,2.798828125,79,10,5.81640625,6.31640625,5.81549213004754,5.81550912065696,5.816732436143686,5.821492762466138,5.812724393879736,5.813103756109616,5.83388124769882,5.837145970004913,0.079345703125,0.082763671875,,,5.81640625,0.2244573539751209,0.5112587017927246,0.21357000639846266,0.19295454521158165,8.592646989311818,5.585986169461597,0.6500891025093742,3.484257938352469,2.6236284356356894,0.7529948936203822,8.591756029370048,5.571676548224179,0.6484910103566683
23,train,baseline,0.6851655840873718,96.1875,96.1875,1.0341796875,2.80078125,2.80078125,83,10,5.796875,6.3046875,5.79618652777509,5.796205457322783,5.797440022078887,5.802595157364028,5.7950507656470895,5.795454410740821,5.815755910130291,5.820456951035857,0.0804443359375,0.08575439453125,,,5.796875,0.23680154142086243,0.5352559237538812,0.22034238196986328,0.18990742945911068,8.5973697801228,5.555184125147858,0.6461492604391049,3.4523805383296384,2.605458537455191,0.7546846323944889,8.593628297107951,5.542101171235242,0.6449081784349863
24,train,baseline,0.688628613948822,96.1875,96.1875,1.0166015625,2.802734375,2.802734375,80,10,5.8046875,6.32421875,5.8036781124456915,5.80370040603127,5.80511908592758,5.810377746495871,5.803789619980037,5.804194181413913,5.825767000569897,5.829256384553081,0.0823974609375,0.08453369140625,,,5.8046875,0.21963195286481377,0.4876468498819462,0.21697670454526755,0.19765239667653334,8.594804297015749,5.635726428293747,0.6557131766514521,3.4817047599815867,2.6514439393939764,0.7615361215774076,8.592972909732568,5.627339421090074,0.654876895366031
25,train,baseline,0.6989890933036804,96.25,96.25,1.0,2.8046875,2.8046875,78,10,5.81640625,6.33984375,5.817613450983802,5.817637005957744,5.819154609766187,5.824367065581154,5.814703911867347,5.815124756577217,5.837928926874545,5.840447380934952,0.08270263671875,0.08245849609375,,,5.81640625,0.21333123957118733,0.4929836733814706,0.235848076551723,0.2138487546824902,8.594756084135131,5.633711424799272,0.6554824092330456,3.4638735721032257,2.689401118744697,0.7764143415637778,8.590833240430612,5.621943533176656,0.6544119034598858
1,test,,6.381510257720947,75.75,75.75,1.5,2.65234375,2.65234375,30,10,3.923828125,6.1171875,3.928822138982156,3.928962309435518,3.9303379078771656,3.957798365903898,3.903328998215974,3.916018825410907,4.019833579579168,4.137136061514963,0.3583984375,0.381103515625,3.0625,2.919921875,3.923828125,0.4455624738084499,0.6430005559017226,0.2813227955606069,0.25510611523972376,6.658211482751794,3.307369544637235,0.4967354301083752,3.186646652398159,2.014125317010387,0.6320516633040023,6.550316643609731,3.0000370401649845,0.4579987813400929
2,test,,5.995323181152344,78.5625,78.5625,1.474609375,2.65234375,2.65234375,36,10,4.1875,6.11328125,4.185446802126973,4.185566694693762,4.186940411469367,4.211215954627329,4.121189158636886,4.132678755328983,4.236418838607975,4.33440166164597,0.315185546875,0.339599609375,3.212890625,3.119140625,4.1875,0.39990312115991045,0.6321735705893525,0.27007936235210195,0.24825318572159955,6.658211482751794,3.542524923758105,0.5320535301311882,3.186646652398159,2.1203338615904483,0.6653809138188443,6.562401381046728,3.2986619142154154,0.502660797881471
3,test,,5.1591010093688965,80.6875,80.6875,1.4501953125,2.654296875,2.654296875,31,10,4.2109375,6.12109375,4.207535693585245,4.207647527568025,4.2090887110130755,4.232186970735466,4.167811522194153,4.179289294428654,4.29562528384032,4.38058866360098,0.31201171875,0.3359375,3.412109375,3.205078125,4.2109375,0.3786704191854443,0.6155244753505887,0.25732190056299964,0.2396346476084651,6.658211482751794,3.6564352881932454,0.5491617828098884,3.186646652398159,2.2040620128132904,0.6916556032827142,6.579843879338162,3.396663323632957,0.5162224797307217
4,test,,5.071970462799072,81.3125,81.3125,1.42578125,2.69921875,2.69921875,50,10,4.6640625,6.125,4.662668837588255,4.662742196463463,4.664021611894862,4.680366841897475,4.624807281650619,4.633615743519881,4.753001028900546,4.7925619131917685,0.2381591796875,0.26416015625,3.552734375,3.396484375,4.6640625,0.33842844766248315,0.5913957434651549,0.24223333405220535,0.21871909968176279,6.658211482751794,3.807983201028602,0.5719228370701719,3.186646652398159,2.1478792793565233,0.6740249276587049,6.586402704810211,3.4606656874644086,0.5254257661677747
5,test,,4.660606861114502,82.6875,82.6875,1.40234375,2.712890625,2.712890625,54,10,4.828125,6.08984375,4.825395388916468,4.825472733632887,4.827013510952758,4.842920053544372,4.819612186260699,4.8275195158032025,4.9524041926313265,4.971355701493626,0.206787109375,0.2381591796875,3.6328125,3.4921875,4.83203125,0.3356285835248098,0.5717714035182231,0.2507130017798604,0.2217707430704383,6.658211482751794,3.9826716912694904,0.5981593858330675,3.186646652398159,2.249195918509775,0.7058190517662537,6.58039323628546,3.6641799275569937,0.5568329727396918
6,test,,5.668577194213867,80.9375,80.9375,1.37890625,2.73046875,2.73046875,54,10,4.8828125,6.1171875,4.8834115028035905,4.883484642679481,4.885026355257764,4.900461420197894,4.846419903851174,4.854115242199446,4.978379206937664,4.99426966136866,0.201904296875,0.2298583984375,3.828125,3.55859375,4.875,0.3133003532118716,0.5610302769552298,0.22982002231605284,0.20329457974881435,6.658211482751794,3.943182500920572,0.5922284852524512,3.186646652398159,2.2398966686077024,0.7029008587827064,6.5863346621927805,3.5724390276583753,0.5424016863529688
7,test,,5.611506462097168,82.8125,82.8125,1.35546875,2.728515625,2.728515625,50,10,4.9453125,6.125,4.942801135408004,4.942879302909345,4.9445841057282935,4.9600929189893845,4.895946892877606,4.904017226417553,5.036331226594591,5.045601522041159,0.192626953125,0.219970703125,4.125,3.578125,4.94921875,0.29945745613737973,0.5599940675662627,0.22598908973402618,0.2010773254197125,6.658211482751794,4.048515896878069,0.6080485588908997,3.186646652398159,2.2807935169041746,0.7157346783923247,6.599372901570111,3.7477476034870723,0.5678945044301732
8,test,,4.662202835083008,82.6875,82.6875,1.3330078125,2.71484375,2.71484375,58,10,5.06640625,6.08203125,5.069023053302588,5.069088650001868,5.070602408685521,5.084068604242513,5.029198016373335,5.036118953171814,5.1586572080811095,5.161367384123852,0.1671142578125,0.20068359375,3.95703125,3.58984375,5.06640625,0.31224129892311164,0.5673819790642775,0.23602450474412087,0.21023380450204562,6.658211482751794,4.204832465648114,0.6315258198903417,3.186646652398159,2.3282611056292026,0.730630458785581,6.602238915483481,3.856335243895188,0.5840950764219337
9,test,,5.54503059387207,80.3125,80.3125,1.310546875,2.72265625,2.72265625,56,10,5.08984375,6.13671875,5.088742235139227,5.088809120057702,5.090496401586852,5.104065879510075,5.00031489274334,5.007656337399758,5.139122306838353,5.138690302544983,0.17041015625,0.1971435546875,3.94921875,3.5546875,5.09375,0.3006634768417271,0.571161084233667,0.24693107284383412,0.21373761269107228,6.658211482751794,4.199468779095288,0.6307202452151124,3.186646652398159,2.3253677620978292,0.7297225000920132,6.577315420725619,3.763634811829583,0.5722144326498444
10,test,,4.396037578582764,83.3125,83.3125,1.2880859375,2.712890625,2.712890625,59,10,5.18359375,6.08984375,5.18161208503496,5.181673753179452,5.1833590472739,5.19610955168101,5.169798800129036,5.176324215742704,5.306877313224909,5.29298589500513,0.1485595703125,0.18212890625,3.990234375,3.578125,5.18359375,0.2958962490424263,0.5670897584995427,0.2534224943921263,0.2184587402361091,6.658211482751794,4.331146318830573,0.6504969585376612,3.186646652398159,2.3764799545229565,0.745761991758484,6.592421176433039,3.9529021776633284,0.5996131120678981
11,test,,4.498758792877197,83.9375,83.9375,1.2666015625,2.732421875,2.732421875,56,10,5.1015625,6.16796875,5.100536634164991,5.100602343142876,5.1023963880892484,5.11610902171772,5.07649005425302,5.083884616631009,5.2279859635311094,5.212913710961556,0.172607421875,0.195068359375,4.16796875,3.607421875,5.10546875,0.2670860762345583,0.5473762825037747,0.23896876599945982,0.20516637622726958,6.658211482751794,4.289143472471255,0.6441885307461849,3.186646652398159,2.3547300595409,0.7389366680390537,6.604981672348182,3.937334520770218,0.5961158888985122
12,test,,3.5696115493774414,87.625,87.625,1.24609375,2.71875,2.71875,54,10,5.015625,6.08984375,5.012629700891271,5.01270171989091,5.014336156100091,5.028847628341483,4.955154114489355,4.962698360505801,5.09062506773389,5.097279248739651,0.1761474609375,0.2086181640625,4.17578125,3.609375,5.01953125,0.2728812668434372,0.5503036271877072,0.24562406679927454,0.2144168549370252,6.658211482751794,4.294684282475184,0.6450207076781256,3.186646652398159,2.410689905298611,0.7564973993851529,6.6179850589033,4.060645162039359,0.6135772634567218
13,test,,4.595464706420898,83.8125,83.8125,1.224609375,2.732421875,2.732421875,60,10,5.1484375,6.1171875,5.144044101389946,5.144102982465352,5.145775336861739,5.15844783846325,5.090511505518359,5.09776839776522,5.238436313075896,5.224926375752133,0.1583251953125,0.18798828125,3.96875,3.564453125,5.1484375,0.28187407666989894,0.5610913597222393,0.22943182403910875,0.19998400111556044,6.658211482751794,4.340349935563657,0.6518792541822086,3.186646652398159,2.3631693022038363,0.7415849825789117,6.5974032064940085,3.9635071603051877,0.6007677621406854
14,test,,4.929460525512695,83.5625,83.5625,1.2041015625,2.712890625,2.712890625,57,10,5.1484375,6.0859375,5.1457388660249155,5.145795995676636,5.147272038342498,5.159879190818058,5.079845502194662,5.086959205117343,5.21204107504706,5.212156066548155,0.1544189453125,0.1881103515625,4.0390625,3.587890625,5.1484375,0.26804536815758107,0.5491745716753723,0.23120575000606022,0.20651563202973267,6.658211482751794,4.330715427211842,0.650432242717227,3.186646652398159,2.409294833305962,0.756059612537465,6.6060809060399475,3.92437598556777,0.5940550897552146
15,test,,4.929621696472168,84.1875,84.1875,1.18359375,2.7421875,2.7421875,59,10,5.109375,6.140625,5.109018318090418,5.109077191704933,5.110694743184119,5.123617737021313,5.05756034098967,5.064978019245895,5.205979152249706,5.194674656446263,0.1680908203125,0.1939697265625,4.05078125,3.650390625,5.109375,0.26518222924194723,0.5401212448273714,0.21949897317479755,0.19033736578765692,6.658211482751794,4.372439245241401,0.6566987631090236,3.186646652398159,2.4244972357834396,0.7608302708927102,6.58478108001906,3.996059039326007,0.6068628540213277
16,test,,5.370046615600586,80.3125,80.3125,1.1640625,2.6875,2.6875,57,10,5.09765625,6.046875,5.098513792697374,5.098569322005166,5.099982555448448,5.112847121291209,5.059104437947764,5.066297701973789,5.192929647419536,5.193504667551124,0.1573486328125,0.196044921875,4.25390625,3.7265625,5.09765625,0.3162530271226753,0.6024398059731114,0.24243924163093206,0.21813367983204301,6.658211482751794,4.298211879833389,0.645550519229973,3.186646652398159,2.186627859480656,0.6861846003023512,6.577231400865593,3.8107586441243795,0.5793864335718623
17,test,,4.756481170654297,82.1875,82.1875,1.14453125,2.712890625,2.712890625,51,10,5.0234375,6.08984375,5.023694603567034,5.023753430999542,5.02531453993955,5.038997925564704,4.959080963706606,4.966922361346884,5.107975904757169,5.105660515945124,0.1754150390625,0.207763671875,4.4375,3.673828125,5.02734375,0.27941996519379997,0.5567088131627645,0.2644684342848432,0.22583189552878233,6.658211482751794,4.315210106779188,0.6481034911489084,3.186646652398159,2.3987883386929614,0.7527625746920252,6.590130843654321,3.9395922087170794,0.5978018194449869
18,test,,4.8113484382629395,82.3125,82.3125,1.1259765625,2.712890625,2.712890625,55,10,5.19921875,6.08984375,5.207333723476251,5.207397070909713,5.209050341053779,5.221285346087755,5.133835839269387,5.140465249626707,5.269479063469782,5.259721910519683,0.146240234375,0.1796875,4.140625,3.64453125,5.203125,0.2742661457982868,0.5574030867204616,0.23414706980953875,0.20698815137916535,6.658211482751794,4.397373364263009,0.6604436304936359,3.186646652398159,2.3454857518880283,0.7360357164553835,6.582348045962642,3.980320011501674,0.6046960725425403
19,test,,4.117001533508301,83.4375,83.4375,1.1064453125,2.669921875,2.669921875,55,10,5.171875,6.0546875,5.173231655809452,5.1732902030330505,5.1747714096393205,5.187508111316182,5.140549316834175,5.14772202287952,5.275679141007037,5.271133274166448,0.14599609375,0.184326171875,4.33984375,3.68359375,5.171875,0.2670727892700428,0.5563733409781745,0.27924795158757043,0.24555794764192376,6.658211482751794,4.397101062309063,0.6604027333315899,3.186646652398159,2.4523177755176464,0.7695606206204625,6.60393738591477,4.041292357869716,0.611951949527747
20,test,,4.433026313781738,84.3125,84.3125,1.087890625,2.705078125,2.705078125,55,10,5.06640625,6.07421875,5.06702076764552,5.067088009703285,5.068711598200558,5.082525519701022,5.0341445224373,5.041694589577118,5.173775862764744,5.173151531548814,0.165771484375,0.200927734375,4.5078125,3.791015625,5.06640625,0.2797526785317101,0.557760292606035,0.2632379456641304,0.2267013409894376,6.658211482751794,4.344750462688184,0.6525401714774803,3.186646652398159,2.3895832602471687,0.7498739336063042,6.609298268033697,4.029056644750219,0.6096043000868965
21,test,,4.0166826248168945,85.875,85.875,1.0703125,2.6953125,2.6953125,60,10,5.22265625,6.07421875,5.225456266118454,5.225519229395248,5.227241115063175,5.239967113196877,5.177348947117555,5.18417882784324,5.3149592575951505,5.3036064399330405,0.139892578125,0.1759033203125,4.12890625,3.658203125,5.2265625,0.2788336611336762,0.5596194870332392,0.2652565902631607,0.2300567990524081,6.658211482751794,4.565453446521504,0.6856876592683164,3.186646652398159,2.5162645250842983,0.789627718275776,6.611901164814427,4.252820348938794,0.6432068845146078
22,test,,3.732008218765259,87.625,87.625,1.0517578125,2.69140625,2.69140625,56,10,5.29296875,6.0546875,5.291264661695488,5.291318616503458,5.292839948815141,5.304261228612019,5.298000614703082,5.304197026671234,5.428914794309346,5.412344785709712,0.1258544921875,0.1651611328125,3.966796875,3.626953125,5.28515625,0.2822087816120203,0.5587734896914451,0.26002149047366635,0.22674659750827234,6.658211482751794,4.661141480546808,0.7000590913373016,3.186646652398159,2.475554220749242,0.7768524379338468,6.615923614518671,4.413565155866548,0.6671124718219179
23,test,,4.966618537902832,82.8125,82.8125,1.0341796875,2.7109375,2.7109375,52,10,5.0,6.0390625,5.002823347283386,5.002891928912736,5.004511556020417,5.018982541057358,4.956464403512414,4.964333366261237,5.099772768701495,5.102319437608365,0.17236328125,0.211669921875,4.640625,3.783203125,4.99609375,0.3005272217021072,0.5560503814315008,0.27396694748141487,0.23198899863289607,6.658211482751794,4.421211392713181,0.6640238755056671,3.186646652398159,2.435355015276728,0.764237545271599,6.577608206868208,4.04554389390885,0.6150478664394413
24,test,,4.491860389709473,85.5,85.5,1.0166015625,2.7578125,2.7578125,47,10,5.1796875,6.10546875,5.175462385476391,5.175532712804492,5.177608970483974,5.19119351421374,5.162069016570083,5.16928784442941,5.321237442063626,5.293749899407472,0.1513671875,0.1829833984375,4.61328125,3.74609375,5.1796875,0.25748309670808317,0.5240090823677788,0.2472705134774056,0.2031997061170883,6.658211482751794,4.617170159382604,0.6934550173636658,3.186646652398159,2.4763223146013686,0.7770934730833037,6.593208791980667,4.248294865898561,0.6443440515740638
25,test,,4.178294658660889,85.375,85.375,1.0,2.701171875,2.701171875,55,10,5.06640625,6.0625,5.061042136502477,5.061118295398573,5.062815256391272,5.077268720422337,5.023251700311951,5.030825799735932,5.160567115331033,5.162895254340633,0.1640625,0.2005615234375,4.49609375,3.740234375,5.0625,0.26809158753211426,0.5561877881186695,0.2875160139461298,0.24113728499221362,6.658211482751794,4.557527583943171,0.684497270137712,3.186646652398159,2.585479455105009,0.8113480210174125,6.60046385645052,4.291148531686459,0.6501283281011824
