epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.643505573272705,71.625,72.875,1.5,2.685546875,2.685546875,1127,11,5.21875,7.83203125,5.218206006248692,5.218335969409084,5.220045196537597,5.258006438927006,5.177724557211818,5.179983946524637,5.208252232823936,5.337271134433635,0.333740234375,0.5791015625,,,3.94921875,0.5165815778477137,0.4760083973256727,0.22274202823608433,0.26224500152817654,8.593795572999461,2.7677671539845834,0.3220657427179827,3.477257482770367,1.6421770214438283,0.4722621288704479,8.579751701160955,2.689287845513271,0.3134458827228502,863,10,4.11328125,7.95703125,4.105122671950572,4.105260991534852,4.106405399225519,4.148026960799061,4.100247094926816,4.102632859984079,4.121965779398238,4.271579552329776,0.48291015625,0.67529296875,,,0.5364741050045204,0.531663633140598,0.2684552166391851,0.2795012760297602,8.593795572999461,2.9333844395202817,0.34133747010885124,3.477257482770367,1.7158577363342271,0.4934514469625026,8.579751701160955,2.829263704660936,0.32976055755530764
2,train,received,3.3442490100860596,82.625,84.5,1.474609375,2.865234375,2.865234375,284,11,5.390625,7.97265625,5.387330999399687,5.387461174323822,5.389481075941335,5.426980595028366,5.343593265373135,5.345844319384639,5.379125971090065,5.501953594380754,0.32373046875,0.5654296875,,,4.0078125,0.5041662039764488,0.46935554119691364,0.22169143831040267,0.28472961668108343,8.595009189608014,2.924083594485463,0.3402071516131584,3.471676531657315,1.692869044294044,0.487622919029815,8.580992283172353,2.8297766057256464,0.32977265476335926,119,10,4.21875,8.109375,4.207664183627136,4.20780314963071,4.209161597267654,4.250574658909378,4.208489263508331,4.210867610885648,4.233488920000736,4.378951109682928,0.479736328125,0.66748046875,,,0.5242391550170086,0.5182490916162956,0.2745697469935665,0.30956356323528966,8.595009189608014,3.171389705691438,0.3689803740437971,3.471676531657315,1.7953361046810175,0.5171380709895679,8.580992283172353,3.0465649536740065,0.3550364402084866
3,train,received,2.8441882133483887,85.0,87.125,1.4501953125,2.927734375,2.927734375,220,11,5.4296875,7.92578125,5.428114289553176,5.428245396448697,5.430360163924833,5.467913171185393,5.395275967318295,5.397526794851083,5.432294289970554,5.553389110777781,0.31494140625,0.56201171875,,,4.0546875,0.4851810105521546,0.45810141464335385,0.20862411112161983,0.2596767026210911,8.593933328229145,3.110403796970372,0.36193017541262423,3.4829105312466497,1.7419133249406653,0.5001315162457465,8.584755149781119,3.024222062752301,0.35227819663900467,94,10,4.30859375,8.0546875,4.309173781102422,4.309313018574311,4.3108299945016535,4.352020110109094,4.285949853414824,4.288326056958734,4.313302036787444,4.455962757019737,0.465576171875,0.66015625,,,0.5080947037687178,0.5056579869557681,0.25587327085261974,0.28010289347600775,8.593933328229145,3.40846297495609,0.39661268534165295,3.4829105312466497,1.8592481521458049,0.5338202447251259,8.584755149781119,3.292256667897056,0.3835003573725684
4,train,received,2.5904593467712402,86.1875,88.625,1.42578125,2.9296875,2.9296875,199,11,5.51171875,8.078125,5.509139180047461,5.509270927437115,5.511596729282817,5.548962730112925,5.486320868733081,5.48856412451847,5.526201526365026,5.643607390593823,0.317138671875,0.55517578125,,,4.125,0.5136951456584091,0.46780039269763585,0.22734090588548325,0.2703424042887424,8.595583909219705,3.1786564970253703,0.3698011130594529,3.4772681107329797,1.765613613643719,0.5077588375178645,8.589799122357078,3.0759994897062004,0.35809911802246347,85,10,4.375,8.2109375,4.373698368102796,4.373837510854161,4.375492110338029,4.416452942627237,4.360611161377199,4.362981033198017,4.390336687823978,4.529943880254177,0.467041015625,0.65478515625,,,0.5310404548792478,0.5134526094334243,0.28251114196018157,0.30080278414505174,8.595583909219705,3.5235423129454793,0.4099247183389245,3.4772681107329797,1.8897285063289022,0.5434520566579385,8.589799122357078,3.3811249312354246,0.3936209547013981
5,train,received,2.39949369430542,87.125,89.625,1.40234375,2.95703125,2.95703125,241,11,5.7421875,8.1640625,5.732250452498775,5.7323795554130275,5.734912993688879,5.771248773141177,5.715640851723304,5.717853792006284,5.7599213379363725,5.870227276739368,0.296875,0.537109375,,,4.40625,0.4959367268095945,0.4523272000283223,0.2150920451804432,0.26266869105108187,8.594266354429132,3.1930035829889816,0.3715271846727718,3.477781869751795,1.7323338318166392,0.4981145732237295,8.59243389518047,3.1022077376773964,0.36103946512959934,113,10,4.64453125,8.3046875,4.643679936667942,4.643816924504303,4.645619180733686,4.685653003977429,4.621655298167406,4.623992827473504,4.653578619683956,4.788033974526679,0.4404296875,0.6337890625,,,0.5075944314109683,0.4966684612804714,0.26555894620759546,0.2942387228507155,8.594266354429132,3.526530469749285,0.4103352542630769,3.477781869751795,1.864836414769072,0.5362143126308733,8.59243389518047,3.399116741476054,0.3955941684209677
6,train,received,2.2138402462005615,87.9375,90.625,1.37890625,2.96875,2.96875,511,11,6.171875,8.21875,6.165063020252399,6.165183567419875,6.167834000480599,6.201726472994743,6.082727861841372,6.08487174205133,6.129286235724745,6.231830834897758,0.2489013671875,0.50244140625,,,4.90234375,0.49467242917370186,0.4442118424041266,0.19248982071921075,0.26215855603926297,8.59133930338008,3.424448201455645,0.39859305755836794,3.470408979468137,1.8102804863645687,0.5216331841793488,8.586544250789125,3.3179609863827615,0.38641400888114363,222,10,5.2265625,8.359375,5.2211281857312475,5.221257949562317,5.2233777439963225,5.260892577052319,5.1805960503510775,5.182855119550588,5.218128332664039,5.340134520759035,0.37451171875,0.587890625,,,0.49814101807397604,0.47104995884011835,0.2353627587961686,0.28728206873616924,8.59133930338008,3.7838794929684676,0.4404295255199362,3.470408979468137,1.9636926542906257,0.5658389734202377,8.586544250789125,3.644834135041169,0.4244820766755147
7,train,received,2.0530359745025635,88.9375,91.625,1.35546875,2.96875,2.96875,972,11,6.28515625,8.15625,6.270826051603642,6.270942170193859,6.273411658656302,6.306448712825713,6.194951152229538,6.197066905603451,6.238973669740102,6.34199075911123,0.2296142578125,0.4931640625,,,5.04296875,0.4743306314320632,0.4480654276336434,0.1919377263197554,0.2362416977169325,8.593654596353982,3.565526184310553,0.4149021983991879,3.475435493403223,1.8058108906967423,0.5195926939586073,8.59000568662122,3.4661951948037704,0.4035148894257785,565,10,5.37109375,8.296875,5.368784181738334,5.368910093929365,5.370977935589226,5.407569497309129,5.312068253985297,5.31430243593376,5.349332027872962,5.469645236833798,0.352294921875,0.576171875,,,0.49093681018763746,0.4906775071480385,0.2221496718790798,0.2561526605134225,8.593654596353982,3.95372793063724,0.46007526673397864,3.475435493403223,1.9655997185077947,0.5655693285744274,8.59000568662122,3.8178391983849034,0.44445130046085063
8,train,received,1.900620937347412,89.625,92.4375,1.3330078125,2.96875,2.96875,1225,11,6.30078125,8.1953125,6.297364392594011,6.297483523738167,6.300162213100022,6.333554917232411,6.230274815989372,6.2323965028987995,6.277761522212298,6.37746435752812,0.2310791015625,0.491943359375,,,5.04296875,0.49859823803708575,0.46115668413598504,0.18331162502389342,0.2505776420920491,8.598380302810654,3.6694939435842695,0.42676571800211943,3.466687746401579,1.8641061381720077,0.5377196547646812,8.59623701049745,3.5685647329462036,0.4151310310067517,695,10,5.3515625,8.3359375,5.345452162082971,5.345581213964168,5.347825312401645,5.384909595501263,5.312929967175986,5.315175423854348,5.3527219751519555,5.471120586463015,0.35791015625,0.578125,,,0.5190009491474006,0.5109365030889097,0.20736131090101353,0.2666775744197832,8.598380302810654,4.092411254681349,0.4759514130054953,3.466687746401579,2.043033297656593,0.5893329446175997,8.59623701049745,3.950073337858794,0.4595119158574956
9,train,received,1.7930426597595215,90.4375,93.25,1.310546875,2.962890625,2.962890625,833,11,6.3984375,8.171875,6.391637388529977,6.391758220888333,6.3945595153592825,6.428047078979057,6.352783337843353,6.354893715996154,6.401474792193694,6.498793978515365,0.216796875,0.484130859375,,,5.16796875,0.47849406119735716,0.447910451509013,0.17778194810302486,0.2457029292294947,8.597690476576581,3.815685267698325,0.4438035165482778,3.476609520786501,1.920207148925794,0.5523217771351533,8.591970120660243,3.7052613194479083,0.4312469977680952,394,10,5.46484375,8.3046875,5.465924832312396,5.466054805633457,5.468615871232017,5.505426327399597,5.430295611074191,5.432535592385609,5.474859278486435,5.587671920708809,0.341796875,0.56884765625,,,0.4937315455137143,0.49607027782467544,0.1978003126193954,0.2569410255529361,8.597690476576581,4.268101443873206,0.49642417990053933,3.476609520786501,2.1128027086678953,0.6077193012432192,8.591970120660243,4.123840701537236,0.4799645068156199
10,train,received,1.686959981918335,90.875,93.75,1.2880859375,2.98046875,2.98046875,772,11,6.5390625,8.25,6.53449288948557,6.534612130599581,6.537567374516686,6.570378046475085,6.467949080097877,6.470039631848658,6.517731168119367,6.612345588775448,0.2071533203125,0.47265625,,,5.31640625,0.47773827963970117,0.4272625581685518,0.17428258624832324,0.2331123631301187,8.596533104919029,3.8722589431370995,0.450444254198399,3.4906265894225603,1.9002390760550085,0.5443833728343188,8.596049744890335,3.7526019771058534,0.4365495882962375,347,10,5.625,8.390625,5.615492402235432,5.615621081196119,5.618400260438758,5.654539878688266,5.5752322081365655,5.577454100492074,5.6232252839060575,5.730953498589564,0.32958984375,0.556640625,,,0.48794564022338943,0.46984552781822225,0.1932883300364696,0.2472719221886327,8.596533104919029,4.332909109025659,0.5040298287860162,3.4906265894225603,2.1040790020326927,0.6027797440174664,8.596049744890335,4.169994766498578,0.4851059370587411
