epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.041893005371094,72.0625,74.125,1.5,2.337890625,2.486328125,91,10,4.26953125,5.93359375,4.272158321146646,4.272198267659284,4.272714152649788,4.287821962754156,4.273943303735131,4.274875101850108,4.285256050143008,4.339231201741053,0.2802734375,0.33935546875,,,4.00390625,0.19292533575888424,0.17798888324850903,0.220519768657283,0.20445390183742698,8.596967468217745,2.636492277734975,0.30667700994354835,3.484375560798062,1.46480844992301,0.4203933888192896,8.571437065762439,2.5139946966789175,0.2932990906181605,91,10,4.00390625,6.12890625,4.005467822077565,4.005511402798863,4.0060054982983395,4.0227240974520795,3.9856944092300606,3.9867548081120474,3.996947209096579,4.059287185854295,0.3466796875,0.368408203125,,,0.2544274662377248,0.19698920365788802,0.2833538028852963,0.24034156919427485,8.596967468217745,2.8810298230291362,0.33512163837772535,3.484375560798062,1.575410842976805,0.45213577454204523,8.571437065762439,2.7355029930218473,0.3191416995813317
2,train,received,3.700746774673462,82.625,84.5625,1.474609375,2.455078125,2.6171875,47,10,4.2421875,5.953125,4.241683182066103,4.241725768408679,4.242294445292913,4.258210648100664,4.2435492204169964,4.244506823063163,4.255608753898969,4.311093197233284,0.287353515625,0.34375,,,3.7578125,0.16149881009153785,0.17261890063668825,0.21520208914720662,0.18514930661859672,8.596674108787763,2.7784406428790795,0.3231994847913194,3.4787002927409576,1.5117246008672671,0.4345659222272754,8.58017444904289,2.6819817002489117,0.3125789243770078,44,10,3.9609375,6.14453125,3.95984681188019,3.959893332014483,3.9604326431145287,3.9780575445533013,3.9602677200374194,3.9613795629834523,3.9723782107325603,4.036212259472952,0.35546875,0.375244140625,,,0.21679443091204695,0.19879224414954366,0.2679063481442443,0.21005356768922617,8.596674108787763,3.0172365992544794,0.35097719898096114,3.4787002927409576,1.6229488084327421,0.4665388426302109,8.58017444904289,2.9046514850300285,0.3385305860947897
3,train,received,3.1025216579437256,85.875,87.8125,1.4501953125,2.48046875,2.64453125,45,10,4.3515625,6.05078125,4.345906724532569,4.345948413712455,4.346591701622156,4.362193874372697,4.334394016755923,4.3354281079528425,4.34848117097866,4.402774049610489,0.281005859375,0.326904296875,,,4.125,0.17431735971882772,0.15798183979897248,0.20188157437965185,0.18084777192934032,8.598481968116722,2.942696173832174,0.3422343833183262,3.490470453817125,1.5579952537222885,0.44635680901366426,8.590643177806875,2.840873938572223,0.33069397480171864,44,10,4.046875,6.21484375,4.043635016409898,4.043679203918628,4.044263386077147,4.0615978576656415,4.053587817023202,4.054686118652379,4.066825771173632,4.128156446226893,0.349365234375,0.36181640625,,,0.22921363217170315,0.1857016996942038,0.26166600609914953,0.21905512194753962,8.598481968116722,3.1776347245947774,0.36955764242775485,3.490470453817125,1.666001967020005,0.4773001201594733,8.590643177806875,3.0655737264406246,0.356850315277935
4,train,received,2.513392448425293,88.125,89.6875,1.42578125,2.564453125,2.734375,60,10,4.6484375,6.265625,4.646784341207601,4.646814364311552,4.647442910043223,4.659516763288948,4.6532178714198,4.653951310402639,4.666855230683432,4.7074535843555,0.25830078125,0.281005859375,,,4.23828125,0.21842427653475452,0.17368489001751405,0.2379152716852087,0.1791534153164581,8.59311325094723,3.079919169135759,0.3584171509430829,3.458384833964264,1.581655950003201,0.457339488211376,8.587006729916808,2.9970367978579135,0.349019966109535,59,10,4.3125,6.3671875,4.310272224658995,4.310307548962357,4.310852226896264,4.324938319059614,4.30047792907923,4.301353780766879,4.3127886681644485,4.363856788627456,0.322509765625,0.319580078125,,,0.26356750465601486,0.199560909716628,0.2787102422735707,0.22075575965538344,8.59311325094723,3.343094717052094,0.38904348394146676,3.458384833964264,1.6894426989680138,0.4885062767961095,8.587006729916808,3.2422784472263695,0.37757958613568954
5,train,received,2.1648550033569336,89.5625,91.25,1.40234375,2.654296875,2.837890625,71,10,4.76171875,6.37109375,4.756853754359622,4.756883581176943,4.757596021281694,4.7692274595241475,4.758663938994891,4.759398984321949,4.774018399897148,4.811600033971872,0.252685546875,0.263671875,,,4.2578125,0.2273311281117197,0.16829717966575786,0.2267288464317044,0.18398632933793663,8.596092514994972,3.1270237953998485,0.363772701369266,3.4809261823009523,1.6091708623443939,0.46228238637358987,8.590711663524537,3.044055033346334,0.3543425914608616,71,10,4.421875,6.46484375,4.422225149956609,4.422259214314811,4.422838574752504,4.436416854230948,4.4044929974710225,4.405378175911314,4.417719846400381,4.466668667905961,0.316162109375,0.302490234375,,,0.26415972378386937,0.22628550075537118,0.2723902399190622,0.2395199213218987,8.596092514994972,3.392445582251754,0.39464972908725593,3.4809261823009523,1.7246420386381125,0.4954549301870269,8.590711663524537,3.2994016312580996,0.38406615895014734
6,train,received,1.9421995878219604,90.5625,92.0625,1.37890625,2.6875,2.875,72,10,4.8359375,6.375,4.833248413008035,4.8332740229317555,4.833907349938492,4.844312023407372,4.8202674223769195,4.820894808093896,4.833860719880172,4.868294447731741,0.24169921875,0.251953125,,,4.3828125,0.23108682163308766,0.15794440736196258,0.21606732202098455,0.16691774494890738,8.59224723578296,3.166959128432958,0.3685833335013866,3.4911957243764657,1.622050714743522,0.46461179572887545,8.58901688268378,3.106040450130658,0.3616293334331094,68,10,4.5,6.44921875,4.501582789695017,4.501615109361817,4.502161643546988,4.514749428826916,4.504533858105391,4.505277507151668,4.516345096805813,4.560411260228847,0.302001953125,0.290283203125,,,0.2677652390215332,0.20902590346309058,0.26107054683828457,0.225355097559109,8.59224723578296,3.433547092088519,0.3996099038897873,3.4911957243764657,1.7539845252123136,0.5024022322683094,8.58901688268378,3.363409692780965,0.391594257960058
7,train,received,1.828019142150879,91.125,92.6875,1.35546875,2.703125,2.890625,77,10,4.90234375,6.390625,4.900492060136943,4.9005178041213835,4.9012077996921155,4.9114084236195445,4.879822412792649,4.880423426587543,4.893956559258713,4.926492954554567,0.2332763671875,0.24169921875,,,4.390625,0.21581513887442397,0.16687684366019248,0.2118602071406902,0.1644414295580303,8.594579211200745,3.1987987619825704,0.3721879435137194,3.485490196447756,1.6537753146114778,0.47447424075297245,8.590420694420228,3.1125018615145335,0.3623224021538561,74,10,4.5703125,6.453125,4.571085867231572,4.571116904074127,4.571689945441413,4.58388491180686,4.562853261186734,4.563582607951919,4.5752912202202705,4.617885306831835,0.2919921875,0.279052734375,,,0.267733939323201,0.21907059459276132,0.25997636311234745,0.2201118099984217,8.594579211200745,3.4717891885842613,0.40395103742364824,3.485490196447756,1.789526432493223,0.5134217374408404,8.590420694420228,3.3852505522314686,0.39407273201768855
8,train,received,1.6839596033096313,91.6875,93.25,1.3330078125,2.71484375,2.90625,75,10,5.0,6.40234375,5.000688824950074,5.000713948704169,5.001438851481641,5.011070594597164,5.006682253733347,5.007284578694042,5.021712295704068,5.050493723616564,0.21875,0.2261962890625,,,4.60546875,0.2245483851491369,0.17634069793581136,0.22837754270201166,0.17244613069169265,8.593026793603936,3.1964940781300353,0.3719869790827707,3.4890855271234216,1.6460431217577618,0.4717692097146277,8.590717995657295,3.131671486814506,0.3645412977585344,74,10,4.6875,6.46875,4.686516133780656,4.686544816083891,4.687126303960012,4.698632536717234,4.6733845782465,4.674110939157679,4.686171443449408,4.7257488820816,0.275146484375,0.260498046875,,,0.27230988232000897,0.2139277032923795,0.2738786190305668,0.2314819234176026,8.593026793603936,3.4940551221966185,0.4066151783440679,3.4890855271234216,1.7850063791323247,0.5115971979637811,8.590717995657295,3.4084698247288694,0.39676192682053923
9,train,received,1.583983302116394,92.0625,93.5625,1.310546875,2.7265625,2.916015625,75,10,5.02734375,6.4140625,5.030719019153761,5.030743306852773,5.0314699534868765,5.041042447357801,5.0123297081795215,5.012969377668419,5.027785818933311,5.05707917079577,0.2161865234375,0.2222900390625,,,4.78515625,0.22266625795237685,0.16693942788693678,0.21004460775501121,0.15955188959685143,8.59342043971838,3.244146831913528,0.3775151995262836,3.4760990617840783,1.6264790084231135,0.4679035261982255,8.59137134652776,3.1602172420542507,0.36783618290826947,71,10,4.71875,6.4765625,4.717304200987218,4.7173329030115765,4.717924316027907,4.729389442680654,4.704149207106029,4.704841843701167,4.716666246722246,4.755174288586695,0.271484375,0.255859375,,,0.2618992111362104,0.208087897043503,0.25373027739518583,0.2202896004716808,8.59342043971838,3.5529897420360443,0.41345466184969776,3.4760990617840783,1.776744279926067,0.5111316588929914,8.59137134652776,3.4598788087745627,0.40271554670639254
10,train,received,1.5522428750991821,92.3125,93.8125,1.2880859375,2.73046875,2.923828125,77,10,5.01171875,6.41796875,5.011485750173232,5.011510295994207,5.01221021760113,5.021661156342643,4.990270391363629,4.990903927515718,5.005274719479078,5.0350944057214475,0.21923828125,0.2247314453125,,,4.61328125,0.23688243088263397,0.17568839578902937,0.2153192381588169,0.16945221177088954,8.594332244133591,3.222907864601665,0.37500387151097064,3.4806732693127387,1.6290095958298525,0.4680156595541361,8.592645317751812,3.1495053077030883,0.36653500653592996,75,10,4.6953125,6.46875,4.691824690284333,4.691853682020368,4.692428456382876,4.703865872323519,4.692456089596319,4.69314526349819,4.70486428269105,4.743687578312606,0.274169921875,0.259521484375,,,0.27782703441055745,0.2430790628336224,0.25369898086484016,0.22514478173100383,8.594332244133591,3.5235490659131,0.4099852048794414,3.4806732693127387,1.772845506235099,0.5093398228053587,8.592645317751812,3.440670311282802,0.4004203809244419
