epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.9371337890625,70.0625,72.6875,1.5,2.048828125,2.048828125,111,11,3.96484375,5.11328125,3.9644752640812513,3.9645294990472677,3.965086134036666,3.9836045212362228,3.949516784618158,3.950694662899151,3.9614749776076534,4.029513424284899,0.2244873046875,0.39990234375,,,3.0703125,0.526421309303795,0.5358152146587571,0.19529460858024475,0.23789451005596254,8.593541928323841,2.786581949733895,0.3242646597847477,3.4693886479545606,1.5138580078922081,0.4363471958625131,8.570206550848066,2.5836212191493395,0.3014654552163246,91,10,3.564453125,4.9609375,3.5621287502784487,3.562194271879946,3.5627173992147796,3.584284590281029,3.561370617744671,3.562708534871315,3.5724759690674706,3.6513855446631207,0.28173828125,0.437744140625,,,0.551052541963884,0.5682454442986549,0.23191393171203217,0.2607893226174999,8.593541928323841,2.9926459438572888,0.3482435960420106,3.4693886479545606,1.594751782614424,0.4596636308113356,8.570206550848066,2.7556497585309265,0.32153831324616566
2,train,received,3.7358455657958984,80.375,84.25,1.474609375,2.119140625,2.119140625,66,11,4.12890625,5.1328125,4.131316575420481,4.131367968232987,4.131970079222995,4.1497076974304585,4.144444743479952,4.145516409239402,4.156736357337721,4.218533935050991,0.1951904296875,0.375,,,3.298828125,0.5258666026822387,0.5248068425914688,0.17969154910873872,0.21914078066782586,8.59262539344391,2.93696583410481,0.34180075350959516,3.4557255281640478,1.565671025924145,0.4530657927442381,8.57783650626493,2.7526916081760673,0.3209074463200137,51,10,3.751953125,4.98046875,3.7506889856113816,3.7507534678263696,3.751346505292933,3.77219324387109,3.752860042934566,3.7541211405329826,3.7647555076701082,3.8385665002462463,0.24658203125,0.408203125,,,0.5402746133758678,0.5424907527857271,0.2087580500579188,0.2368920278527693,8.59262539344391,3.1725531459931307,0.36921813773165973,3.4557255281640478,1.6592691062514753,0.4801507216729128,8.57783650626493,2.96194739876027,0.34530238441790945
3,train,received,3.1735875606536865,83.125,86.75,1.4501953125,2.125,2.125,50,11,4.21875,5.08203125,4.220809127850512,4.2208642757041,4.22156370762141,4.239760989674503,4.209600507590577,4.2107669273179935,4.223782191043266,4.286696213473648,0.1693115234375,0.361328125,,,3.400390625,0.4904400357969267,0.5019220383470029,0.18723981701740502,0.21191785157740106,8.592654847790499,3.0923455984264354,0.35988244066635544,3.487821827265675,1.5944016097650247,0.457133904404451,8.586939225166525,2.90218799062463,0.33797700374062545,41,10,3.857421875,4.9296875,3.8592781670580996,3.859345877199967,3.8600450319463953,3.8811783810709675,3.8526930034669076,3.8540092171537057,3.866376846337866,3.93983112183998,0.2176513671875,0.3916015625,,,0.5078550863908273,0.524163706304095,0.2113203130997727,0.22888523122645155,8.592654847790499,3.3479406207408284,0.3896281975764117,3.487821827265675,1.6962599169811967,0.4863378925267529,8.586939225166525,3.124854239529842,0.3639078090097048
4,train,received,2.9171152114868164,84.6875,88.5,1.42578125,2.12890625,2.12890625,57,11,4.3203125,5.09375,4.316276831982431,4.316328416799408,4.317009562768191,4.334361918526821,4.318096198221887,4.319205372337036,4.331921854133528,4.391429271195019,0.152099609375,0.346435546875,,,3.44921875,0.49485560218423913,0.4882284659137238,0.17259941767091044,0.217393634072772,8.590670424136082,3.1515792257658157,0.36686068376121567,3.4782708607119446,1.6059348435087006,0.46170494128223016,8.578227401399102,2.9647814811783517,0.34561703047121345,44,10,3.970703125,4.9453125,3.9713625933033803,3.97142708521685,3.972135373733457,3.9925094277647646,3.9647906381645175,3.9660443842477777,3.9785259124508014,4.048626889661724,0.19677734375,0.37353515625,,,0.5169291449831366,0.5134565449736559,0.19868934110607622,0.2368742220236574,8.590670424136082,3.4114917183491364,0.3971158885067124,3.4782708607119446,1.7040348790455306,0.4899086204852784,8.578227401399102,3.197143613731078,0.37270446027224996
5,train,received,2.6376893520355225,86.3125,90.25,1.40234375,2.134765625,2.134765625,56,11,4.42578125,5.1328125,4.424064143996811,4.42411513113169,4.4248535897539245,4.44164444580351,4.407638494153636,4.40874596560433,4.422466561249054,4.479723592187735,0.1383056640625,0.33056640625,,,3.736328125,0.48800321688164755,0.4880173339135707,0.17021696188586263,0.2075161264223654,8.592605682342736,3.2100049423456145,0.3735775922944972,3.479849481925856,1.5807425513415607,0.45425601295453993,8.587162570357481,3.02329036014582,0.35207093558262065,44,10,4.0859375,4.98046875,4.086316463503043,4.086379696906234,4.087152629292112,4.107026664885249,4.083357926955258,4.08459006284416,4.098087835655879,4.165078838740022,0.1796875,0.35546875,,,0.5058257839681279,0.5063829225570322,0.19097729220773874,0.22081468390598927,8.592605682342736,3.4920153874770987,0.406397723411534,3.479849481925856,1.6824291816152712,0.48347757291047055,8.587162570357481,3.2792075942163317,0.38187324012427765
6,train,received,2.3743066787719727,87.4375,91.4375,1.37890625,2.146484375,2.146484375,54,11,4.44921875,5.16015625,4.448259956493199,4.448309574711543,4.449073941766002,4.46590430784629,4.442144943778069,4.4432217071363285,4.457448831403121,4.513355042048287,0.1376953125,0.32666015625,,,3.7265625,0.48556746369031806,0.4821574849990439,0.157322827467028,0.1931619247668442,8.597851377346492,3.2659430105499894,0.3798557182734112,3.484917082576695,1.6162070507879256,0.4637720245535732,8.589445136032111,3.080579944824514,0.3586471414668801,41,10,4.109375,5.00390625,4.1086904363482954,4.108754628102329,4.10957137969952,4.1296273204252385,4.112685084191903,4.11392464761199,4.128124791830262,4.194560052837781,0.178955078125,0.351806640625,,,0.4999218230468874,0.4952449645584001,0.17947904520299063,0.2091032331992913,8.597851377346492,3.558382121659222,0.413868763890802,3.484917082576695,1.72118810667522,0.4938964302136565,8.589445136032111,3.346915475155625,0.3896544447458606
7,train,received,2.259434461593628,87.875,91.9375,1.35546875,2.15625,2.15625,71,11,4.66796875,5.34765625,4.668417884744239,4.668456285827744,4.669140205688751,4.6832335241184575,4.6508035010613975,4.651719522063958,4.665409735230461,4.713619960610438,0.1275634765625,0.293701171875,,,3.87890625,0.4687282292659216,0.45826070669648067,0.13913654444985715,0.19931345791206312,8.595749422453139,3.328501735771786,0.38722647347971034,3.4657165597514856,1.6534219450736751,0.4770793908178793,8.591352711328796,3.1426514563135006,0.3657923917114372,55,10,4.30078125,5.1875,4.3021980569029195,4.302251630342358,4.303022851451665,4.320796789696653,4.294819201922711,4.295927892530466,4.309964591577747,4.370043086958081,0.1708984375,0.321533203125,,,0.4841504598490706,0.4711639489019436,0.16076684070575994,0.21410389147934566,8.595749422453139,3.610985980586208,0.4200897214562671,3.4657165597514856,1.7585460541471196,0.5074119662784018,8.591352711328796,3.3970250637748576,0.3954004890633167
8,train,received,2.0743062496185303,88.8125,92.5625,1.3330078125,2.2578125,2.2578125,80,11,4.9140625,5.7578125,4.910337421585257,4.910370630289512,4.911101717491208,4.923465898171836,4.922207292712501,4.922984177667727,4.937456284610704,4.977089991689627,0.1468505859375,0.256591796875,,,4.0234375,0.38771511561098837,0.31128723821976717,0.09957568206473975,0.14972770392704857,8.59521283224207,3.4473607494824936,0.40107916078015793,3.4569649563004994,1.7166963598092515,0.4965906167722304,8.59322491059943,3.3020818556203713,0.38426573143074305,66,10,4.46875,5.58203125,4.463865414785188,4.46391569514081,4.46473215876283,4.481278356394626,4.463729492712881,4.464767174593734,4.479721869007574,4.534366256931235,0.199462890625,0.29541015625,,,0.4074203654459085,0.32548382150569843,0.12730222331707344,0.1676283282125712,8.59521283224207,3.7166968117065933,0.4324147504253352,3.4569649563004994,1.8268237659689195,0.5284472909218931,8.59322491059943,3.5501964223594005,0.41313900884641835
9,train,received,1.915083646774292,89.8125,92.875,1.310546875,2.337890625,2.337890625,81,11,4.99609375,5.82421875,4.996512720489464,4.996549343131449,4.997358893153402,5.009594166942339,4.973690463826517,4.974470085941503,4.989293073449547,5.027739594212358,0.1419677734375,0.2440185546875,,,4.1484375,0.3550249141615868,0.3196327595908842,0.0825647007444596,0.12641224066333817,8.594249989064675,3.5143238298838426,0.4089157092655518,3.471133399589797,1.7355043923266225,0.4999820498203027,8.588849756832422,3.3797129329409454,0.39350006445885105,66,10,4.5390625,5.64453125,4.540663261339985,4.540715867478194,4.5415951625397755,4.558037058305253,4.538075847654802,4.539108446937718,4.554522188125252,4.607205545340314,0.1953125,0.28369140625,,,0.3683465939686951,0.32822817798122417,0.10379292795801065,0.13899923086466026,8.594249989064675,3.7834243207957847,0.4402273992040974,3.471133399589797,1.8464191975676219,0.5319355337325334,8.588849756832422,3.6318844169247138,0.42286039688091565
10,train,received,1.8588815927505493,90.125,93.0,1.2880859375,2.384765625,2.384765625,76,11,5.12109375,6.0234375,5.120562945665706,5.120596273600207,5.121443572517808,5.132864301207843,5.108387223843058,5.109131065801807,5.1249248462929025,5.159529858045539,0.1497802734375,0.2252197265625,,,4.26953125,0.30387868683116614,0.23177546074423078,0.10262314371169659,0.13709744677948238,8.59276913296779,3.5884986867489896,0.4176184220964384,3.4842127948021426,1.73641961194931,0.4983678420961415,8.589518184021877,3.4626695962317156,0.4031273375348263,60,10,4.62890625,5.83203125,4.624940025845266,4.624990551568501,4.6259149784738485,4.6418769926486165,4.6247411494874875,4.625725158930859,4.641843545384511,4.691737279480991,0.2064208984375,0.269775390625,,,0.321764095592413,0.24038929474516935,0.12974529333474644,0.15324478941108585,8.59276913296779,3.8662372679487955,0.449940782548811,3.4842127948021426,1.846580134031743,0.5299848897824291,8.589518184021877,3.725109174389571,0.43368080660437697
