epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.07474946975708,75.1875,76.25,1.5,3.25390625,3.25390625,940,11,6.05078125,9.0703125,6.045660147688771,6.045739515121986,6.047745062174552,6.070392309663484,6.035461580305065,6.036985726212165,6.071905787969374,6.1370699984761234,0.332763671875,0.380859375,,,4.640625,0.1651828826223426,0.549854966872738,0.31388992396345206,0.3242086525679136,8.598253305156078,3.1875502995704412,0.3707206785428125,3.486751565529236,1.7526329732760848,0.5026549613121237,8.583440011585735,3.100096004459709,0.3611717446938837,763,10,4.8203125,8.8671875,4.818987092158036,4.819084484483424,4.820429657098923,4.848953651467876,4.81295784010485,4.814747362433096,4.837848568293372,4.934294697583756,0.456298828125,0.4931640625,,,0.18447765628392648,0.5770280657795396,0.357912528450418,0.3551958911404186,8.598253305156078,3.296561551981835,0.3833989805819049,3.486751565529236,1.806453917878124,0.5180908028369758,8.583440011585735,3.191858102210748,0.3718623416605056
2,train,received,2.7722833156585693,85.875,87.25,1.474609375,3.34765625,3.34765625,255,11,6.1015625,9.1484375,6.100364392944521,6.100452091039797,6.103049283022975,6.126633212962777,6.106388873561615,6.108001921642832,6.1517195403564395,6.211677864219976,0.332763671875,0.37548828125,,,4.7109375,0.12002314748782895,0.548526220423734,0.3310489534295374,0.3280248884030464,8.595386643512557,3.6015216786085027,0.4190063609676922,3.474298114438093,1.932628637150942,0.5562644809089766,8.586975183567736,3.5294955008065205,0.4110289625106472,148,10,4.7734375,8.9375,4.768266146793276,4.768371476763625,4.7700278748370515,4.79984192018756,4.752198113333291,4.754063132281993,4.781545466756617,4.877647450757428,0.466064453125,0.498291015625,,,0.12916403785325942,0.575866423214398,0.3722007646963579,0.35711968969340907,8.595386643512557,3.746033677941826,0.43581910079276975,3.474298114438093,1.9938843378370574,0.5738955818302119,8.586975183567736,3.6556008770967976,0.4257146199854231
3,train,received,2.1661057472229004,88.625,89.9375,1.4501953125,3.376953125,3.376953125,229,11,6.25390625,9.203125,6.248087307473133,6.248175274962789,6.251134366492104,6.274140886405973,6.24041419023737,6.242013293883529,6.2906204911926915,6.344206068131571,0.32080078125,0.3603515625,,,4.87109375,0.12197860075944525,0.5213021976017215,0.29099709847097366,0.3233668051848093,8.595220664949938,3.876798320559571,0.45104116248796167,3.4795473982386182,2.0722304314808087,0.5955459702976865,8.587820168521016,3.810630709621866,0.4437250239111758,126,10,4.88671875,8.9921875,4.882961187013276,4.883066978059712,4.884920794128615,4.914446198417298,4.882794640726669,4.884652333693164,4.9152168204603175,5.007165991652026,0.456787109375,0.486083984375,,,0.14464537426449206,0.5611180291786722,0.3431330457521687,0.36128820153072,8.595220664949938,4.047972001030658,0.4709561463078778,3.4795473982386182,2.1427924147171726,0.6158250397169114,8.587820168521016,3.9670844269856866,0.46194311817650613
4,train,received,1.8849643468856812,89.6875,91.0,1.42578125,3.376953125,3.376953125,206,11,6.28125,9.21875,6.276221330983272,6.276307335088457,6.279348340256977,6.301973348198852,6.263314843612587,6.264914960904567,6.315615566137565,6.367029845815498,0.31884765625,0.357421875,,,4.77734375,0.1240760530128604,0.5329933198261695,0.28794827041254184,0.3155146824714787,8.596398855257712,3.973593912614372,0.46223936086726014,3.495943379707762,2.117937951838681,0.6058273037636345,8.589518880206954,3.8998523660171704,0.454024540885951,117,10,4.9140625,9.0078125,4.909923697775314,4.910028170788871,4.911889877388212,4.941186429479084,4.898057334258998,4.89991671516498,4.930768194823403,5.022418549169483,0.45458984375,0.483154296875,,,0.1313153512785959,0.5675169793018757,0.3313594541829237,0.34877330541007406,8.596398855257712,4.172753877206554,0.48540719753300215,3.495943379707762,2.1948560447323278,0.6278294029223674,8.589518880206954,4.080224948816845,0.47502368941978934
5,train,received,1.753381371498108,90.4375,91.8125,1.40234375,3.380859375,3.380859375,230,11,6.42578125,9.2421875,6.426865287389449,6.4269462381455815,6.430176164221058,6.451516606341262,6.40676470775019,6.408330599761099,6.463921690696923,6.507977510507448,0.304443359375,0.34228515625,,,5.01171875,0.13581328399985634,0.5406767509219442,0.28270073843905646,0.3085046052294413,8.59426744152277,4.089529739303052,0.47584390026597206,3.490372638767333,2.136969697796439,0.6122468627163934,8.587520262578199,4.011800300981009,0.46716632721825585,142,10,5.10546875,9.03125,5.100414801101119,5.1005141552741655,5.102530643493888,5.130544456336205,5.070210348431725,5.0720362811462065,5.106104914640003,5.192024830189155,0.434814453125,0.463134765625,,,0.1489714555945297,0.569294173036046,0.32424309633386783,0.34251924176550264,8.59426744152277,4.325785744659713,0.5033338529541095,3.490372638767333,2.235049311132719,0.640346903453281,8.587520262578199,4.229370044540021,0.49250189987560544
6,train,received,1.6472008228302002,91.0,92.5625,1.37890625,3.3828125,3.3828125,262,11,6.43359375,9.2109375,6.429770925828672,6.429850268035613,6.432957187519306,6.454220010698134,6.417815564280753,6.419376583999548,6.473515770117921,6.518722716884477,0.301513671875,0.342041015625,,,4.99609375,0.12859152668367682,0.5137896326982987,0.28646523274708036,0.3036779315081464,8.598324130316271,4.145543688802652,0.4821339165601061,3.4784300864835966,2.154896693963683,0.6195026607943425,8.594382556660943,4.061363178953736,0.4725602045496613,158,10,5.12109375,9.0,5.113501835396718,5.11359974605379,5.115578137417257,5.143420248682805,5.116067794095778,5.117876370800991,5.151605729021028,5.236811038304833,0.43115234375,0.461669921875,,,0.14618150863983378,0.547560582124254,0.33461478139247824,0.34067515893003414,8.598324130316271,4.381093487477479,0.5095287664290843,3.4784300864835966,2.2530415617714543,0.6477179376196955,8.594382556660943,4.2982357684255925,0.5001215317200782
7,train,received,1.7497731447219849,91.25,92.8125,1.35546875,3.384765625,3.384765625,295,11,6.5234375,9.1484375,6.515333981295054,6.515409284913598,6.5182187751775125,6.538851616127837,6.475773658362266,6.477287612324167,6.526277587826211,6.574195865472284,0.287353515625,0.332763671875,,,5.12890625,0.12235818513666034,0.540654153312123,0.3018400431998973,0.30373216418113674,8.596706691003961,4.17634088147688,0.4858070691009173,3.4501529264947526,2.168839591874937,0.6286212924707688,8.588018516059407,4.0875361343872205,0.4759580020401234,185,10,5.23828125,8.9453125,5.235344061959537,5.235439246570064,5.237472716956972,5.264525276465695,5.207297903801309,5.209081766248345,5.243795582060458,5.326361118352473,0.4140625,0.448974609375,,,0.13109785889508477,0.5663419488082058,0.33868391148699106,0.3283186815927756,8.596706691003961,4.426973603788213,0.5149615734151809,3.4501529264947526,2.2769960994075187,0.6599696152369905,8.588018516059407,4.323660329203711,0.503452609134291
8,train,received,1.504609227180481,92.125,93.75,1.3330078125,3.3984375,3.3984375,290,11,6.5859375,9.2421875,6.583465568932475,6.583542369411643,6.586880391989286,6.607124658171879,6.565813679019962,6.567322521308891,6.624216391306702,6.663436854664494,0.286865234375,0.325927734375,,,5.1875,0.13312781025807013,0.5143217600621922,0.24572949791894366,0.27616759661164736,8.597615110660035,4.243674767858497,0.49358743247262116,3.4801227029250077,2.151507559293755,0.6182275002790663,8.5926195391765,4.162495803841583,0.48442687178961363,169,10,5.28515625,9.0234375,5.286399923251889,5.286495703365128,5.288734069860506,5.31560484057721,5.26644955824111,5.268223859581866,5.305865116530902,5.384742212378567,0.414306640625,0.444091796875,,,0.15054787229505048,0.5499829460335476,0.28900510168750326,0.30798655902099875,8.597615110660035,4.502733111985885,0.5237188515688523,3.4801227029250077,2.2648946625486546,0.6508088524134605,8.5926195391765,4.411299878229292,0.5133824275724957
9,train,received,1.4679871797561646,92.25,94.0,1.310546875,3.404296875,3.404296875,331,11,6.65625,9.2421875,6.651974940828747,6.652048133469527,6.655378321583246,6.674898665298351,6.6189909452113564,6.620486233516935,6.679172267531323,6.715626798107253,0.280029296875,0.319091796875,,,5.2421875,0.11244470621642959,0.5230362153237635,0.2671425500938273,0.2898644915630984,8.595363502765585,4.296762203287679,0.49989301812601444,3.4668181634602973,2.1715029785511772,0.6263677170722328,8.591499401955732,4.214161706741776,0.4905036373258063,210,10,5.375,9.03125,5.373030218239059,5.373123765409007,5.375386167781966,5.401679003672564,5.3589873162708885,5.360744538685045,5.399483113626997,5.475884982941663,0.404541015625,0.4345703125,,,0.13247121634710718,0.5540529260167061,0.3043134776811665,0.31592425748310055,8.595363502765585,4.571639276964678,0.5318727096874657,3.4668181634602973,2.298484077286796,0.6629952795080072,8.591499401955732,4.479373483434039,0.5213727283056523
10,train,received,1.396485447883606,92.625,94.3125,1.2880859375,3.41015625,3.41015625,313,11,6.6640625,9.2421875,6.661657893274219,6.661730835365983,6.665104495783415,6.684615495351938,6.639473499036549,6.640953271898084,6.699188776617069,6.735223948631729,0.279052734375,0.318359375,,,5.24609375,0.1352466724052193,0.527980633354959,0.25575554537302414,0.27572884328216757,8.59599738777762,4.333185637168801,0.5040934101876324,3.4744761478939084,2.1954357288200086,0.6318753202985135,8.59449908235536,4.252541520453888,0.4947980655654989,200,10,5.3828125,9.03125,5.380899880253333,5.380992877319832,5.383275548982926,5.409552484710142,5.353176308639945,5.354942112623797,5.394231280724548,5.470512102329191,0.40380859375,0.433837890625,,,0.14467819273421492,0.5555822212231994,0.2958273447709911,0.3027937893433259,8.59599738777762,4.623126794788345,0.5378231968010861,3.4744761478939084,2.314702324264586,0.6662018174071127,8.59449908235536,4.52662292185107,0.5266883943410148
