epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.204522609710693,74.75,75.875,1.5,3.5390625,3.81640625,1937,10,6.01171875,10.9140625,6.005995745679636,6.006107423702943,6.008168961663844,6.040323196576949,5.926713894352524,5.928766786935241,5.964326806689923,6.068928810012835,0.448974609375,0.52197265625,,,5.13671875,0.28469697221779094,0.27555483716477747,0.31064270698228275,0.2273838075830913,8.594810888755806,3.285542108803585,0.38227043635153257,3.4778421102401813,1.74234326427832,0.5009840036004375,8.581333729595627,3.2209747492881,0.37534663617375474,1934,10,5.4140625,11.1796875,5.397794969815587,5.397911693961351,5.399482888067636,5.433945902662323,5.314265943635113,5.316394211499289,5.3432075420183915,5.463383463956437,0.515625,0.5732421875,,,0.3390575333533446,0.27404902197217684,0.3753202816534894,0.21892987833503338,8.594810888755806,3.4485876621176663,0.40124066797435815,3.4778421102401813,1.8030074187195941,0.5184270480280883,8.581333729595627,3.375161553131244,0.39331433311943803
2,train,received,2.3421993255615234,88.125,88.75,1.474609375,4.05859375,4.40234375,778,10,6.953125,11.8125,6.943576334883415,6.943680962891348,6.947099360316599,6.97528101639541,6.832636967544109,6.834579883766029,6.892325292216226,6.96465715440699,0.41162109375,0.447021484375,,,5.9375,0.3087499962471581,0.3414106374256835,0.2876390554395646,0.21720354407733658,8.59438601719572,3.6238488476535586,0.4216530233111395,3.489905073636782,1.9288239846217694,0.5526866616494438,8.588496718524114,3.5891751042921145,0.4179049281757069,663,10,6.359375,12.2109375,6.344905787315763,6.345016605799378,6.347376718335053,6.378650045016792,6.272287746299602,6.274309093268477,6.315146512456354,6.411165705758573,0.479248046875,0.49853515625,,,0.3916809725277202,0.3708424610757667,0.3395839196989384,0.24376311784118962,8.59438601719572,3.807707093756327,0.4430458541352267,3.489905073636782,1.9910801624514916,0.5705255932295644,8.588496718524114,3.7615126132761123,0.43797101361907576
3,train,received,1.675557255744934,91.0625,91.6875,1.4501953125,4.28515625,4.64453125,719,10,7.14453125,12.109375,7.123486289676317,7.123591687914915,7.128028054468531,7.155146282280075,7.039076541604439,7.041006556241633,7.11344550250871,7.169418907807285,0.41015625,0.431884765625,,,6.08984375,0.3271341793242682,0.36071251619427314,0.2947403452005967,0.218784566471361,8.59208240900441,3.883043839320135,0.4519327974846641,3.478703973051411,1.9775219747838948,0.5684651496946072,8.586602002379475,3.848469315240278,0.4481946774956857,610,10,6.47265625,12.3515625,6.462628993111968,6.4627403370203504,6.465558456910783,6.496355065748734,6.426106415538959,6.428116657873794,6.476267903635643,6.563671213498389,0.47607421875,0.489501953125,,,0.4073972650737215,0.40043132523616876,0.3305935512525352,0.24574023814954338,8.59208240900441,4.08716014953717,0.47568912342529096,3.478703973051411,2.0560996940273553,0.5910533664132992,8.586602002379475,4.0495837145150775,0.4716165618707933
4,train,received,1.4244029521942139,92.625,93.3125,1.42578125,4.328125,4.69921875,820,10,7.4375,12.171875,7.424765228523871,7.424867400961862,7.430438981050415,7.45536596016659,7.338847135718357,7.340733163597134,7.432179184914453,7.465430440663813,0.388916015625,0.408447265625,,,6.36328125,0.32423693175922924,0.3560494921234123,0.29452753623997224,0.2167641398893639,8.597670765727802,3.981417488021286,0.4630809432587356,3.4584643974305784,1.9959740821083747,0.5771272601768744,8.59540999370174,3.9493802934429203,0.4594754987064976,688,10,6.7734375,12.3515625,6.761010199270148,6.76111897907361,6.764791036964094,6.793813138549369,6.695842353461851,6.697820927503578,6.760233244977461,6.830458405429913,0.45166015625,0.4658203125,,,0.4058508276714403,0.3980779818722098,0.32612957237049567,0.23355757210993974,8.597670765727802,4.1917476352399765,0.4875445628773319,3.4584643974305784,2.078419851258327,0.6009660972084786,8.59540999370174,4.151955110818431,0.4830432886692739
5,train,received,1.1442523002624512,93.9375,94.625,1.40234375,4.33984375,4.7109375,900,10,7.5234375,12.140625,7.512000200728672,7.512101264990356,7.517850876273779,7.542244842316862,7.438572293016136,7.440438796677499,7.537030373173036,7.563631928342304,0.380126953125,0.401611328125,,,6.4765625,0.30304322550670226,0.3358785309039105,0.2954111571265107,0.22527116627614158,8.592172715714621,4.202072051454624,0.48905814518477503,3.466618855460852,2.05587158386457,0.5930480590982831,8.590789177539657,4.165491206375778,0.4848787602967049,740,10,6.84765625,12.375,6.836040522404325,6.836148251593666,6.839902811092834,6.86853137381382,6.800677060034479,6.802634997005513,6.866807664975058,6.933685906370711,0.44677734375,0.4599609375,,,0.372124399854341,0.3801164373086505,0.33479174217883556,0.24715752602581945,8.592172715714621,4.468967031431777,0.5201207167609977,3.466618855460852,2.154583027130853,0.621522906603017,8.590789177539657,4.435397575088791,0.5162968713846449
6,train,received,1.0488948822021484,94.5,95.125,1.37890625,4.33203125,4.69921875,1073,10,7.57421875,12.09375,7.5592479326232285,7.559345023169992,7.564592450461659,7.588619802268843,7.473696717002607,7.475543780323506,7.565777321950453,7.597543579954129,0.373779296875,0.3974609375,,,6.484375,0.31167357273969587,0.3402619402734637,0.2785334792510949,0.19090132642640523,8.591554904551177,4.248700290507537,0.4945205306500324,3.499478873515206,2.062749408888526,0.5894447383294262,8.58790309743521,4.21212679573678,0.4904720917257133,928,10,6.890625,12.2734375,6.879369548506683,6.879473219798091,6.882928818448278,6.910994677141947,6.785639882543544,6.787586717563241,6.847771608710371,6.918136823929994,0.4384765625,0.45654296875,,,0.38111867581277875,0.3800229118965076,0.31565690613179753,0.19784532002865682,8.591554904551177,4.503747303911011,0.5242063111911506,3.499478873515206,2.164419595449335,0.6184976888502225,8.58790309743521,4.45928700759113,0.5192521337278366
7,train,received,0.9751328229904175,94.875,95.5,1.35546875,4.3359375,4.70703125,1103,10,7.59765625,12.0546875,7.5880660349141245,7.588165116216612,7.593490549596295,7.617789627525533,7.514816092518646,7.516665382680963,7.607646173765487,7.638545561438279,0.369873046875,0.3955078125,,,6.5546875,0.28880943894221034,0.3424119680045584,0.2742444956003578,0.19686689878568883,8.59132703447772,4.259795803800125,0.4958251253508573,3.490766240059785,2.0755670614801742,0.5945878121717559,8.590370724362945,4.227302906659001,0.49209784330611583,944,10,6.9453125,12.21875,6.933783220111662,6.933888900740044,6.937480714389851,6.965733997727112,6.853324781660291,6.855266996530017,6.914896642986805,6.9852132641596825,0.431640625,0.4521484375,,,0.3733870168371458,0.38187125489036505,0.3178670663008038,0.20217476456589514,8.59132703447772,4.5042661479111725,0.5242806064575557,3.490766240059785,2.1673475623354728,0.6208801773843079,8.590370724362945,4.466172890287367,0.5199045575089047
8,train,received,0.9135887026786804,95.125,95.6875,1.3330078125,4.34375,4.71484375,1184,10,7.8046875,12.140625,7.782714483154315,7.782809026734313,7.788588386089455,7.811260386224962,7.691231640237891,7.693040851596121,7.792824745321401,7.811971889358147,0.357177734375,0.379150390625,,,6.765625,0.2825336588781154,0.3282987862643068,0.2808622207238962,0.210064533297191,8.59556275222826,4.420525906626348,0.5142799877158012,3.455685514159507,2.1071318101879557,0.609757977557299,8.59252236438044,4.389330911333665,0.5108314794185765,993,10,7.1484375,12.328125,7.136752523026743,7.136853327028146,7.140708868276027,7.1674616146600885,7.043862762319087,7.045770145434911,7.113143633333473,7.172970089608628,0.42041015625,0.436279296875,,,0.36322122259505557,0.3799608984231007,0.3249661677231798,0.23498029606679863,8.59556275222826,4.696075643328605,0.5463371949801918,3.455685514159507,2.2221385132606173,0.6430384084881308,8.59252236438044,4.661127858001897,0.5424632791558623
9,train,received,0.8536223769187927,95.5625,96.125,1.310546875,4.34375,4.71875,1264,10,7.875,12.1640625,7.859663474048005,7.8597600888865085,7.866366830755048,7.8884890411645365,7.771613477980141,7.773418768074486,7.8853730273346745,7.891760798880768,0.352783203125,0.373779296875,,,6.8046875,0.26547593936896896,0.31521780984576114,0.28309777094061134,0.21726813237296128,8.595017015369741,4.48873540327194,0.522248576732904,3.4612552741555396,2.1103246233435087,0.6096992149353606,8.593177195320997,4.450329621642602,0.5178910571128239,1071,10,7.234375,12.34375,7.222404230458743,7.222507215258872,7.226994957015295,7.253407391124798,7.118946717752238,7.1208544476204665,7.197073359114265,7.24771461756655,0.4140625,0.4296875,,,0.35184285378330077,0.35793465761807125,0.32702026653896593,0.23210904800765428,8.595017015369741,4.786275269467576,0.5568662936802434,3.4612552741555396,2.2406025131594562,0.64733812899891,8.593177195320997,4.744929496820251,0.5521740549472056
10,train,received,0.8219326138496399,95.75,96.4375,1.2880859375,4.36328125,4.734375,1342,10,7.9921875,12.203125,7.967145006685282,7.967237547521627,7.973937160516203,7.9950260020394275,7.852035143186646,7.853816443182593,7.96595184308147,7.970519134715075,0.34521484375,0.364501953125,,,6.96875,0.297294451155785,0.31902849427623375,0.2873853434814935,0.2161275096744743,8.594704612164588,4.551027378147446,0.5295152752202922,3.478017960517194,2.1157685583645627,0.6083259437941315,8.59418007582221,4.513423584982253,0.5251720984622784,1121,10,7.37109375,12.40625,7.355550022247207,7.355649060928699,7.360204051072995,7.385594073346331,7.240324956381953,7.242199700611295,7.319448641217391,7.366770123879016,0.406005859375,0.418701171875,,,0.3568686852935052,0.36123047411755055,0.33149044642308634,0.22086864169417528,8.594704612164588,4.871453013568132,0.5667970260052079,3.478017960517194,2.258110804822852,0.6492521977911416,8.59418007582221,4.839450524145039,0.5631078801524932
