epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.111245632171631,75.375,76.375,1.5,4.05859375,5.06640625,3672,10,7.42578125,12.6484375,7.3951906668359495,7.395324134178934,7.3997240585369175,7.436097080651474,7.273146463292572,7.275467672406006,7.349020055282519,7.438194745363569,0.412841796875,0.462646484375,,,6.453125,0.11719034025586551,0.46612933611760543,0.16235447214423762,0.15754980369856283,8.595619083409122,3.273909836843159,0.38088121461342006,3.4793254919953274,1.6846749556588678,0.4841958475959484,8.582902805402652,3.2217698173451703,0.3753706514440748,4454,10,6.890625,14.625,6.866000495574727,6.866136182180929,6.868886745969976,6.907995315503884,6.732867382341642,6.735243647368782,6.7813140166756884,6.903337580928485,0.52880859375,0.5654296875,,,0.3194856243793067,0.5490154279826538,0.2397692681129632,0.1875295421500883,8.595619083409122,3.479433243573884,0.4047914652581255,3.4793254919953274,1.7794834975851241,0.5114449630191465,8.582902805402652,3.410085058465466,0.3973113917029249
2,train,received,2.586538553237915,87.25,88.0,1.474609375,4.29296875,5.37890625,1194,10,7.19921875,12.796875,7.179607322551593,7.179743203584285,7.184631853642561,7.22131494730156,7.039989070593403,7.042340192922274,7.122035216663121,7.207753812628302,0.4375,0.479248046875,,,6.09765625,0.04530685394690468,0.4520944520834157,0.18126005534044617,0.18113229965168595,8.595593873762905,3.496741994719698,0.40680632962349633,3.4848560056081572,1.8255684820896043,0.523857651263561,8.590395282027323,3.452578699938475,0.40191150541837123,1102,10,6.47265625,14.8046875,6.450918712973269,6.4510581988244295,6.453771141656671,6.494254072942679,6.334323657023927,6.336747554239377,6.381371104516964,6.509224247159563,0.56298828125,0.591796875,,,0.2533580867656747,0.5618339421970254,0.27272754335621563,0.1930642046660373,8.595593873762905,3.726876502421999,0.4335798732648218,3.4848560056081572,1.9301232774378967,0.5538602669182776,8.590395282027323,3.6695912492615976,0.4271737363400556
3,train,received,2.0487284660339355,89.4375,90.0625,1.4501953125,4.3125,5.40234375,1252,10,7.47265625,12.7890625,7.436992447999459,7.437125078737486,7.442089880611811,7.4776671229534,7.273855393449699,7.276176327465959,7.35885493656127,7.438884356897387,0.415771484375,0.45947265625,,,6.3671875,0.04165183939734798,0.4378882501873618,0.16726667827098343,0.16042928928958644,8.594938419813225,3.7154940301416053,0.4322886155387191,3.478034375279643,1.9224791994396018,0.5527487632393022,8.586158968124344,3.6818292068279135,0.4288098112900666,1093,10,6.78515625,14.796875,6.752339326703167,6.752475349602849,6.75534804170805,6.794542717851097,6.611168060056346,6.613557819356418,6.662257300816443,6.782926932682133,0.54150390625,0.57177734375,,,0.2609428205394793,0.5522257632893064,0.26519117895108574,0.17535530445807912,8.594938419813225,3.968490338911697,0.4617241154123284,3.478034375279643,2.035568560003317,0.5852640717041941,8.586158968124344,3.9178663145015085,0.45630023029463784
4,train,received,1.769946813583374,90.8125,91.375,1.42578125,4.3203125,5.4140625,1445,10,7.484375,12.8671875,7.45850364190516,7.458637192639746,7.464265248897518,7.499365953807498,7.3191022185245185,7.321420593792646,7.412650025696056,7.48379960391913,0.41845703125,0.45849609375,,,6.37890625,0.04500468654295515,0.41160145440176643,0.15351085812353088,0.14944570654547396,8.588334407521366,3.8135838701378084,0.4440423124183432,3.479472925618342,1.9818233139216348,0.5695757249122558,8.583124246791678,3.780237856883754,0.4404267896153064,1271,10,6.7734375,14.90625,6.751684797912951,6.751821861696889,6.755070408802039,6.794131235502041,6.618277780652577,6.620669264731974,6.674665549175344,6.790112396995602,0.54541015625,0.57275390625,,,0.2404439881192161,0.5391318853360089,0.26255168675617635,0.17120105844657213,8.588334407521366,4.095275412263221,0.4768416340049266,3.479472925618342,2.111897809405055,0.6069591155188387,8.583124246791678,4.051076921424638,0.47198162405011285
5,train,received,1.5235203504562378,92.3125,93.0,1.40234375,4.35546875,5.453125,1395,10,7.69140625,12.90625,7.6619311314509115,7.662063113311581,7.668054008049152,7.70220660668476,7.522917431201419,7.525212697383432,7.62443000975225,7.68542359141864,0.404052734375,0.443603515625,,,6.625,0.04305089104351522,0.3895760155076928,0.1774385428490943,0.16333390482428525,8.58887580690623,3.8692395172124003,0.45049429101084254,3.466268836512153,2.008576084940948,0.5794634460499689,8.58309763031439,3.851355881192794,0.4487139779920834,1245,10,7.06640625,14.9765625,7.029445838235175,7.029580740643593,7.033143577216566,7.071089533792404,6.89903096596578,6.901391782376867,6.961442593813924,7.067919967246069,0.5283203125,0.55419921875,,,0.24197456006266896,0.5315886992481148,0.27589456324324735,0.18548451924144974,8.58887580690623,4.17773229065909,0.486412003687353,3.466268836512153,2.14838266584282,0.6197968960781982,8.58309763031439,4.147167444546776,0.4831784075133338
6,train,received,1.3542628288269043,93.1875,93.75,1.37890625,4.39453125,5.51171875,1653,10,7.81640625,13.1328125,7.792574782406716,7.792705612785524,7.7994907635474915,7.832440503188636,7.626835977406728,7.629119801952426,7.741197443206441,7.788246813929775,0.404541015625,0.434326171875,,,6.7421875,0.0732492112079907,0.37801204647856523,0.16411175581146792,0.14917094391955357,8.59247274432092,3.934216230258306,0.45786775789990997,3.4860513721493174,2.0210323981957474,0.5797483118987097,8.588951453359739,3.9045546490810237,0.4546020163559872,1534,10,7.13671875,15.140625,7.099648283592362,7.099782488967372,7.103367693653923,7.14104954290632,6.956233802126882,6.958586973975869,7.018467559968502,7.124437127373746,0.52880859375,0.5498046875,,,0.24683428428644025,0.4932332141233058,0.2474635663859767,0.17059093059685468,8.59247274432092,4.243128999658054,0.49381931440661164,3.4860513721493174,2.1698086624177257,0.622425899902885,8.588951453359739,4.205516505094522,0.4896425981601573
7,train,received,1.1727333068847656,93.8125,94.375,1.35546875,4.45703125,5.59765625,2166,10,8.1484375,13.2421875,8.1135443064271,8.113671886956455,8.121372320197223,8.152300738382387,7.925741982129438,7.927988180208439,8.055689426421772,8.08371417955565,0.384765625,0.41064453125,,,7.1328125,0.05347410627948883,0.36793836427696647,0.17107113670750404,0.1564000605031092,8.593139195285406,4.098876383595162,0.47699406357155194,3.487728114332552,2.0819566502692677,0.5969377721025977,8.589937408186628,4.056705086981651,0.4722624734279686,2106,10,7.5390625,15.2890625,7.485052406547856,7.485182565640074,7.4890283479747835,7.525088916253891,7.3083062384365265,7.310616402284787,7.3763819783836695,7.472538048288425,0.5068359375,0.5244140625,,,0.2438959828292522,0.5042282668559371,0.2507212012799262,0.18302374706645136,8.593139195285406,4.454717364445732,0.5184039572976772,3.487728114332552,2.25941861718566,0.6478195957708837,8.589937408186628,4.410772174531023,0.5134812938598764
8,train,received,1.0848201513290405,94.375,94.9375,1.3330078125,4.46875,5.61328125,2735,10,8.296875,13.2265625,8.252066853566959,8.252193120662435,8.260296858748132,8.2903681620196,8.029680646938742,8.031914834563652,8.16523282212407,8.186520999695578,0.373046875,0.39990234375,,,7.30859375,0.08020175473104912,0.3482868846689314,0.15103897288545765,0.14353894223898125,8.59374402132297,4.1121252654531,0.47850218196516126,3.483141551068849,2.0642217887439855,0.5926321851922874,8.592219988065596,4.085925965933734,0.4755378670016591,2785,10,7.77734375,15.296875,7.731655223124839,7.731783270305937,7.736080226440352,7.770935000597836,7.47489326856213,7.4771845008283355,7.5486138196775245,7.63733265590616,0.491455078125,0.50927734375,,,0.2384575380554705,0.4830202279845622,0.24031564643206102,0.17253651904284975,8.59374402132297,4.500123480751116,0.5236510966099664,3.483141551068849,2.2543305559055753,0.6472118697598734,8.592219988065596,4.464485018287127,0.5195962189618281
9,train,received,1.0254034996032715,94.625,95.1875,1.310546875,4.48046875,5.625,3064,10,8.4140625,13.234375,8.364526611667584,8.364651639842005,8.372554000282225,8.402412268814459,8.103205818782762,8.10542966672612,8.235836718150315,8.259133229298213,0.3642578125,0.39111328125,,,7.46484375,0.050585207632516754,0.3306764266735323,0.13646588687952158,0.12966302212745193,8.599156330455369,4.146815015350242,0.4822351002811281,3.4712514081129875,2.066470977659396,0.5953100869702646,8.595740901730402,4.118646293015836,0.4791496556377955,3131,10,7.9453125,15.2890625,7.893058261591676,7.8931846107552825,7.897356705794179,7.931762166507817,7.637290388197947,7.639560855518261,7.710744880158067,7.797839971866376,0.480224609375,0.49853515625,,,0.2302269855633675,0.4599121460947729,0.23158023552436321,0.16815913635620003,8.599156330455369,4.549580294716216,0.5290728671373384,3.4712514081129875,2.261576285029588,0.6515161303914334,8.595740901730402,4.5144105424157726,0.5251915563796229
10,train,received,0.9352889060974121,95.125,95.625,1.2880859375,4.484375,5.640625,3473,10,8.65625,13.265625,8.60139356043576,8.601516481372089,8.610101915178628,8.63852901601237,8.302903600575254,8.30510368120928,8.444638115972811,8.45661717958932,0.34716796875,0.37353515625,,,7.75390625,0.07873276754759737,0.3138466011941685,0.1396482875412761,0.1339941672357504,8.595973836665726,4.274318812188442,0.4972466056093068,3.467931936860511,2.093235045050573,0.6035974993631393,8.59331243271308,4.258723744993516,0.49558581493922843,3633,10,8.25,15.34375,8.198814629396251,8.198938090131971,8.203615109553438,8.236511693662049,7.880306124663229,7.882548408869991,7.961815347424821,8.038207596049793,0.462158203125,0.479248046875,,,0.23992105535784183,0.4292803088994536,0.23040503584890815,0.1801045059144826,8.595973836665726,4.728713733815802,0.5501079719025777,3.467931936860511,2.317581144129166,0.6682891089919292,8.59331243271308,4.693315573879813,0.5461590755170576
