epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0075796842575073,95.0625,96.0625,1.2666015625,3.427734375,3.857421875,385,10,6.68359375,9.1171875,6.678809779142037,6.678864149055699,6.681417698908413,6.697379057272285,6.667062244450674,6.6682714859130785,6.716016865400563,6.747214744819992,0.26708984375,0.281982421875,,,5.8046875,0.15120713908482578,0.3523720650767521,0.20637714132229573,0.1598047024411789,8.592466142942662,3.61798947410255,0.4210653162799076,3.478652535150149,1.877926717034275,0.539843142728027,8.592713318852294,3.5815765568259383,0.4168155533558892,353,10,6.1953125,9.421875,6.1953552312241715,6.195415224886066,6.1971432362722725,6.215880102423575,6.191848948543887,6.193163123518666,6.225923469249716,6.279981764785387,0.342041015625,0.348388671875,,,0.3083279531466842,0.4707880664614019,0.26492289355609144,0.20900368194189162,8.592466142942662,3.9667869250330154,0.4616587204467599,3.478652535150149,2.022602670020963,0.5814327960563792,8.592713318852294,3.9067214162483257,0.4546551562097426
12,train,received,1.0260493755340576,94.9375,95.875,1.24609375,3.447265625,3.875,392,10,6.76171875,9.1640625,6.758766689575886,6.7588220213025805,6.761553391907146,6.777230497195435,6.748575112627966,6.74977946660327,6.800045086338693,6.827777634962612,0.26220703125,0.2734375,,,5.8671875,0.18300472229079418,0.28276823081692476,0.2132963452882181,0.18426787221132424,8.595429862663773,3.639099299619981,0.42337606818563506,3.474041455792504,1.8486057306356125,0.5321196520419488,8.596232305377455,3.6036667297264033,0.4192146747211677,359,10,6.2890625,9.4609375,6.284164279686779,6.284223458410826,6.286031847145216,6.304376282030295,6.272066909588519,6.273397403495332,6.308516574292859,6.360160370194198,0.335205078125,0.3388671875,,,0.2879076892768138,0.40811475440583944,0.2797071866546071,0.24316475699769935,8.595429862663773,3.9994009986172934,0.46529389018571504,3.474041455792504,2.0116179979431354,0.5790426002513669,8.596232305377455,3.952952305830136,0.4598470778130704
13,train,received,1.0129432678222656,95.0,96.0,1.224609375,3.44140625,3.87109375,393,10,6.76953125,9.1796875,6.764701174914637,6.7647571228574055,6.767461849894919,6.783222854410257,6.734470064340747,6.7356708169999004,6.7844986502631635,6.813631103005356,0.262939453125,0.272705078125,,,5.94140625,0.19382904529396297,0.2548834200619479,0.20162784021393743,0.16707396105442485,8.600561313318934,3.6314329005615313,0.42223208093846737,3.4713235268628178,1.8339577160150426,0.5283165633577427,8.599409175279686,3.590213056362261,0.41749531661813194,357,10,6.2890625,9.4609375,6.292298254781084,6.292359901757556,6.294191092131553,6.312828319284604,6.244858468010344,6.2461741254095395,6.27929130795133,6.332514823338965,0.335205078125,0.33837890625,,,0.29016604989416633,0.36299686112144125,0.25820407570772186,0.21545037634503436,8.600561313318934,3.9935686010829787,0.4643381351050297,3.4713235268628178,1.997664788892438,0.5754764064580902,8.599409175279686,3.9367302352064018,0.4577907801530289
14,train,received,0.9539909362792969,95.3125,96.3125,1.2041015625,3.439453125,3.873046875,409,10,6.82421875,9.1875,6.820816510761547,6.82087160001115,6.8236775182189255,6.8390992438789455,6.815282878219211,6.816455469943429,6.867158798844899,6.892613590224621,0.257080078125,0.266845703125,,,5.9140625,0.16845453195630908,0.2843293760823607,0.1906317836662877,0.15035708890140131,8.595710340196572,3.6485858336154333,0.4244658892882139,3.5000887443858346,1.8484695944881313,0.5281207790668419,8.595207871637662,3.601463446571339,0.4190083009458554,380,10,6.35546875,9.4609375,6.352870616070128,6.352933416939411,6.354862062472307,6.373425438364517,6.326260904550812,6.327565404311124,6.362175447759217,6.412814034642198,0.32861328125,0.331787109375,,,0.2893451520220966,0.40241581660478437,0.2388848586331097,0.19582548522134638,8.595710340196572,4.008847433109614,0.46637767845233574,3.5000887443858346,2.0144819318821607,0.5755516728292684,8.595207871637662,3.956710544913097,0.4603391336199548
15,train,received,0.9472165107727051,95.375,96.3125,1.18359375,3.443359375,3.873046875,412,10,6.828125,9.15625,6.826182817225935,6.826238689394602,6.829118320198985,6.844559123731057,6.789845953360684,6.791044598909393,6.8424339547147985,6.868484334093074,0.25390625,0.26611328125,,,5.93359375,0.16651232870653218,0.3041980454789479,0.19320444294680444,0.16698233276219318,8.59550584052337,3.665208476813417,0.4264098640400955,3.4842484715236632,1.8516152580021616,0.5314245735156912,8.595883024211275,3.626003675663858,0.4218302721722491,377,10,6.375,9.4453125,6.37183907153772,6.371901122125853,6.3739183762929255,6.392313089708824,6.370921232073809,6.372225647697452,6.4096605574758705,6.457303506621794,0.3251953125,0.32958984375,,,0.29966395908047366,0.4242383521786386,0.2536401387238306,0.2130808572790312,8.59550584052337,4.03867246148564,0.46985861407311086,3.4842484715236632,2.019359474294311,0.579568159618434,8.595883024211275,3.9874126760460182,0.46387470197244657
16,train,received,0.9291476011276245,95.5625,96.5625,1.1640625,3.4453125,3.873046875,426,10,6.8515625,9.1796875,6.849495476515426,6.849552941819336,6.852528560594166,6.868062032394667,6.7840700987388,6.785268131994576,6.835850051540791,6.862728343944009,0.253662109375,0.263671875,,,6.0,0.19047466782083528,0.26524707706113065,0.20384904589911587,0.14484008728497372,8.59452730818434,3.6894339063356334,0.4292771171745866,3.477258187218239,1.8249177390216875,0.5248151390453977,8.593886102547438,3.636914623059048,0.42319790833403964,388,10,6.390625,9.4453125,6.390073836747813,6.3901376266767,6.39219332448195,6.410739362934577,6.364077497694408,6.3653818663992014,6.402093682005275,6.450456838806442,0.323486328125,0.327880859375,,,0.2841001577585574,0.35715632258379937,0.23878736477501078,0.18823808059126662,8.59452730818434,4.090846805324877,0.47598275724009537,3.477258187218239,2.0000056969212743,0.5751674420590702,8.593886102547438,4.020870025059451,0.4678756475336072
17,train,received,0.910492479801178,95.625,96.625,1.14453125,3.453125,3.87890625,406,10,6.80078125,9.1640625,6.805288607002746,6.805349756410411,6.808323187367528,6.824399840949049,6.768634344679242,6.769846725025914,6.8206162047368855,6.847924141339269,0.257568359375,0.26904296875,,,5.99609375,0.13948293077757665,0.29523742092354616,0.2045575173452981,0.16267045418470147,8.589942247653436,3.726957342854284,0.43387455181929757,3.4866409521110002,1.838245036053486,0.5272252179968555,8.587196538522218,3.6762405338041013,0.4281071846105377,364,10,6.34375,9.4609375,6.343219526181424,6.343285280154827,6.3453042537426025,6.364281555618896,6.31041964756345,6.311767711741434,6.347919284910604,6.39890642705155,0.329345703125,0.3330078125,,,0.2649464600230357,0.41089203552773823,0.25538426197738745,0.2103419885316279,8.589942247653436,4.123612084110614,0.4800512000225711,3.4866409521110002,2.010785034578543,0.576711242194613,8.587196538522218,4.07055130387129,0.474025636377457
18,train,received,0.921277642250061,95.625,96.625,1.1259765625,3.451171875,3.8828125,426,10,6.82421875,9.1796875,6.819983122010678,6.820040576432695,6.822821309568937,6.8384671712933915,6.8189506193847365,6.820135788933417,6.869942755715987,6.896660615500065,0.25634765625,0.2666015625,,,5.95703125,0.16646965808843536,0.288728029633764,0.21077671229377432,0.15683548941117262,8.597460774534248,3.6981723349741626,0.4301470436396966,3.4866896954494138,1.789141387312542,0.5131346760360136,8.596414793075741,3.655009920310489,0.42517840382185074,391,10,6.3671875,9.453125,6.364713275399089,6.364776498578388,6.3666761043867695,6.385229093637975,6.331384996703809,6.332696327883069,6.367037025042817,6.418143049011825,0.32666015625,0.33056640625,,,0.2723074395507219,0.40361532858792365,0.2537607043982652,0.20371788666919421,8.597460774534248,4.071433462514398,0.4735623190714657,3.4866896954494138,1.9569159708027861,0.5612532636204528,8.596414793075741,4.024348359553712,0.46814264509377246
19,train,received,0.879364550113678,95.8125,96.75,1.1064453125,3.458984375,3.88671875,443,10,6.84765625,9.171875,6.847794058613553,6.847852224225899,6.850803438707513,6.866416838507118,6.821977531411717,6.823163194338192,6.874053121166083,6.8997316146031915,0.253662109375,0.264404296875,,,5.97265625,0.16850379256248563,0.2907361591049138,0.18683155117982808,0.1424952482447719,8.596768689959415,3.7393068833970835,0.4349665575816181,3.4765745327030104,1.8114960968196012,0.521057748015883,8.595789453293145,3.691974654684323,0.4295096657201027,407,10,6.390625,9.46875,6.3866580912359945,6.38672226013314,6.388744469874285,6.407370959527629,6.343131640045478,6.3444607232846515,6.38068954468174,6.430612255151374,0.3251953125,0.328125,,,0.29075578390104284,0.41135802696247376,0.23683008233606648,0.18502619645271712,8.596768689959415,4.130219198194406,0.48043856327299933,3.4765745327030104,1.9869219713793855,0.5715171507727087,8.595789453293145,4.087938997004186,0.4755745844191251
20,train,received,0.8793094158172607,95.8125,96.75,1.087890625,3.44921875,3.8828125,428,10,6.93359375,9.1796875,6.932836671762471,6.932891099017808,6.935785375956799,6.950622755764015,6.880565829663627,6.881741681281087,6.933652937553511,6.957357757185076,0.2445068359375,0.2548828125,,,6.09765625,0.15031080218858295,0.27151161971880566,0.20912523663418395,0.15913210187676952,8.59196402184956,3.7093701446102827,0.4317255211005621,3.462413816967827,1.7977693529563554,0.5192242891783321,8.591016496549857,3.6626024805743107,0.42632935020497376,395,10,6.4921875,9.4375,6.485262701846032,6.485324005890951,6.487331027252192,6.505224166580211,6.481533860835446,6.482800740895209,6.519252553676476,6.565173436725449,0.31201171875,0.3173828125,,,0.2668740548523075,0.3792053674932896,0.2569197746638892,0.20944053884630776,8.59196402184956,4.096053355845454,0.47673073879605377,3.462413816967827,1.9662325244371068,0.5678791237492851,8.591016496549857,4.036707653390153,0.46987543965388623
21,train,received,0.8877211809158325,95.8125,96.8125,1.0703125,3.45703125,3.88671875,424,10,6.94140625,9.1875,6.940016247995108,6.940076363000557,6.943286919955648,6.958581502516285,6.908402587705954,6.9095772022484985,6.96317882464725,6.984990786694554,0.2445068359375,0.254150390625,,,6.140625,0.18830924881579336,0.275480297830824,0.20560597473304792,0.16660158703507896,8.594765669577848,3.7318919604667684,0.43420520162361437,3.4893097371698736,1.7853810572164726,0.5116717034884293,8.594252745839801,3.6793064515404854,0.4281124328489778,391,10,6.51953125,9.484375,6.516918327224403,6.516983453079923,6.519221672830134,6.5374288061877115,6.512498800313375,6.513779856138616,6.552676154808015,6.596587140571912,0.3125,0.314453125,,,0.2880492312867721,0.39096544071403605,0.26063976538345457,0.21399971593017195,8.594765669577848,4.157823182525301,0.4837622504639527,3.4893097371698736,1.9716169241721602,0.5650449724108783,8.594252745839801,4.096215982941953,0.4766227040419305
22,train,received,0.8933531641960144,95.75,96.75,1.0517578125,3.455078125,3.890625,442,10,6.921875,9.1796875,6.921290007626552,6.921345406202739,6.924263310774156,6.9392711550809505,6.869238370218271,6.870415844928069,6.921820332216532,6.9461166117415285,0.245849609375,0.256103515625,,,6.03515625,0.16998912854996037,0.26344202453092924,0.17786909079764018,0.15152148257843706,8.595940501160197,3.728908280483238,0.43379875418867153,3.48356256048545,1.7531098067807722,0.5032519945720362,8.595712742012358,3.690159775170546,0.4293023610636197,406,10,6.48828125,9.453125,6.4916326800827395,6.4916933203773395,6.493707284982241,6.511511006330346,6.468574060772619,6.469855118774429,6.506653685802769,6.552976150952123,0.313720703125,0.317626953125,,,0.27054830775576405,0.3762217095504907,0.2379935472050858,0.1978863622308497,8.595940501160197,4.121852756973758,0.4795115504135272,3.48356256048545,1.9318890686205457,0.5545728073134786,8.595712742012358,4.076624038936967,0.4742624795977746
23,train,received,0.8561760187149048,95.875,96.875,1.0341796875,3.4609375,3.89453125,434,10,6.84765625,9.1953125,6.835012480508825,6.835074225219532,6.837991673729728,6.854062929653609,6.825349035045569,6.826543923030252,6.876147962810348,6.903310919204164,0.25537109375,0.264404296875,,,5.97265625,0.17003893358183067,0.2643518983019228,0.1787538953170029,0.13811832461828907,8.594775481691869,3.712219548584441,0.4319158256654886,3.480708842003752,1.7677560211389265,0.5078724194929434,8.59548537604428,3.6731140831278912,0.42733061862508703,402,10,6.3671875,9.4453125,6.368432132932309,6.3684979252457135,6.370416223029783,6.389370240989188,6.349017698025188,6.350334466075556,6.384163833983139,6.4356873378535875,0.32568359375,0.330322265625,,,0.28476205060300325,0.38273698534513134,0.22864982357454947,0.18030363157599744,8.594775481691869,4.085388187158949,0.4753339044005773,3.480708842003752,1.9385458329525473,0.5569399570452374,8.59548537604428,4.0478649824999104,0.470929191943175
24,train,received,0.8332145810127258,96.0,96.875,1.0166015625,3.46484375,3.8984375,429,10,6.93359375,9.203125,6.92731114598274,6.927372483896931,6.930518697563634,6.94614732922395,6.911439781305462,6.912614696600962,6.964727977770887,6.98790655409345,0.2467041015625,0.255126953125,,,6.078125,0.16267693380964737,0.23888838610130425,0.18855019084524274,0.1611743822746032,8.595247207197083,3.7549449483990562,0.4368629380729058,3.4823282385376935,1.7882922032536603,0.5135334984977188,8.594310498491573,3.711498685753358,0.4318553171199458,396,10,6.48828125,9.46875,6.489159419774765,6.4892270369236265,6.491382826730248,6.510089600215928,6.497265090581454,6.498564383090117,6.536208965481512,6.582132640434767,0.314697265625,0.31787109375,,,0.2508002806994396,0.32859830179663135,0.23622804426304253,0.199401743121991,8.595247207197083,4.1619270305748906,0.4842126038085295,3.4823282385376935,1.9838513237496347,0.5696910767328176,8.594310498491573,4.110538039459969,0.4782859590867037
25,train,received,0.8389981985092163,95.875,96.8125,1.0,3.47265625,3.908203125,458,10,6.921875,9.203125,6.917626542218394,6.917685430112065,6.9206785747901085,6.936084918852191,6.917316829533906,6.918488608567572,6.971457806738618,6.993629457610291,0.2481689453125,0.25634765625,,,6.0078125,0.19186785524541472,0.25973005286093714,0.1952916907800691,0.14393287657661968,8.59390122303028,3.7332576262715964,0.43440778866145957,3.465545828418535,1.7579980104973156,0.5072788234630154,8.593526174300369,3.6807618895668845,0.42831799367464535,419,10,6.44921875,9.421875,6.446130422798779,6.446197922098617,6.448281494801865,6.467028784972824,6.463325895432086,6.46462831070666,6.501932775509833,6.548652865960265,0.3154296875,0.32177734375,,,0.27247636576951695,0.3387222573229567,0.23327347803047302,0.19259164179300364,8.59390122303028,4.114291158565546,0.47874545585186673,3.465545828418535,1.9326589219123287,0.5576780737002335,8.593526174300369,4.058504841926753,0.47227468208149975
1,test,,5.742711067199707,78.125,78.1875,1.5,3.01953125,3.39453125,98,10,5.3046875,8.171875,5.301811348513471,5.302008127734795,5.304572427577556,5.340957843289964,5.174657721980127,5.192102482596537,5.388235587836515,5.5099467413537795,0.35107421875,0.429931640625,3.515625,3.376953125,4.3359375,0.09810485978730113,0.49078855043632014,0.30720928170367356,0.31406601031267434,6.658211482751794,3.1337924072431287,0.47066579596656993,3.186646652398159,2.1219771377877183,0.6658965895044536,6.559369677020194,2.9216374915272025,0.4454143668350845,77,10,4.6796875,8.4296875,4.680110994142455,4.6803232770087995,4.682414979900877,4.722705524969823,4.49347766443593,4.512255851638006,4.671122279993689,4.86023725542297,0.44482421875,0.5078125,3.607421875,3.478515625,0.30918239996479085,0.606425403045476,0.45206393234011577,0.36463126738328977,6.658211482751794,3.3381510189870918,0.5013585146153178,3.186646652398159,2.222187282154845,0.6973434850338692,6.559369677020194,3.1020259136256145,0.47291524435543175
