epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.357157230377197,72.75,73.8125,1.5,3.072265625,3.072265625,1611,11,5.65625,9.0078125,5.652726036115679,5.652854183433028,5.654898720736662,5.691587627495735,5.6182104264138015,5.620418563237913,5.654181042766964,5.772936554730102,0.372314453125,0.5439453125,,,4.1171875,0.5223542557467509,0.4099401261195455,0.28482722656690057,0.344135371747903,8.594787956335784,3.037438583337522,0.3534047144349182,3.473768869964986,1.674554765767109,0.4820570476768616,8.573702540230029,2.9455624366679336,0.34355780630907046,1377,10,4.17578125,9.1640625,4.17381062730932,4.173949262745308,4.175193892255447,4.216686549752087,4.177247566252722,4.179626961001686,4.200558786379487,4.34788419149971,0.5439453125,0.67041015625,,,0.5854346388256477,0.48112508030325124,0.30477974465626617,0.3587802183895623,8.594787956335784,3.186754331570361,0.370777539569338,3.473768869964986,1.7320336547608628,0.4986035973021777,8.573702540230029,3.065535502678215,0.35755095167973583
2,train,received,2.8440704345703125,84.625,86.125,1.474609375,3.2421875,3.2421875,466,11,6.40234375,9.265625,6.396842130927104,6.396964896707267,6.399787327390759,6.433646873946948,6.373965585304035,6.37608325632967,6.422070515604687,6.520284259607629,0.308837890625,0.483642578125,,,4.9375,0.4386161008559322,0.3440372733582409,0.2779482068541019,0.35979500210737764,8.594975607575355,3.457664210226577,0.4022890079151702,3.468989889771237,1.795841730833791,0.5176843369100215,8.587269372049787,3.3901568323222344,0.394788690728238,193,10,5.015625,9.421875,5.015227732543507,5.015361167013214,5.017338090720174,5.055989563495827,5.000042746611614,5.002328100423869,5.034992308527119,5.161834887865474,0.467529296875,0.6044921875,,,0.5071891658014933,0.4188207849722351,0.2891873209705042,0.38283356206805885,8.594975607575355,3.666840717827931,0.4266260761224368,3.468989889771237,1.8558002906602047,0.5349684921631714,8.587269372049787,3.5725087319931346,0.4160238344940115
3,train,received,2.1796822547912598,88.0,89.4375,1.4501953125,3.26953125,3.26953125,417,11,6.39453125,9.34375,6.390844422456768,6.390968366851465,6.393920533620307,6.427924204509708,6.351100456167224,6.353230586143831,6.400936498784295,6.498226809146791,0.315185546875,0.484130859375,,,4.890625,0.45693469452871593,0.34939604439625044,0.2436822741913471,0.34018320772053795,8.593321319018255,3.6709186453399196,0.4271827514718493,3.4742890208936617,1.9181070300142702,0.5520862019478425,8.582267843533069,3.5904869690231918,0.4183610945827919,184,10,4.921875,9.5,4.927339247160834,4.927473570556357,4.929476942102576,4.968404125390454,4.903478162772277,4.905780852761876,4.938655949169699,5.066667449183041,0.48193359375,0.61181640625,,,0.5310892738349409,0.42555110274318514,0.26677406427158906,0.3819849809102706,8.593321319018255,3.925404065672102,0.4567970776310457,3.4742890208936617,2.000568035111864,0.5758208436548767,8.582267843533069,3.8203671247249193,0.4451465736534489
4,train,received,1.9370207786560059,89.375,91.0,1.42578125,3.291015625,3.291015625,460,11,6.65234375,9.375,6.64256161068103,6.642683974380459,6.646046285180451,6.678983863832437,6.611602482313126,6.613697429695789,6.668214271535291,6.755600156921204,0.290283203125,0.46337890625,,,5.18359375,0.4450207861116367,0.3245646942582851,0.23699534501008118,0.31839483111312905,8.596133063822888,3.8809559153028257,0.45147694742371514,3.477632173802545,1.9744936256134498,0.5677695417265709,8.587861162077601,3.784996757554607,0.4407380005476159,196,10,5.25,9.53125,5.246086804648968,5.246219321793528,5.248652192688929,5.286391573086324,5.213272860074289,5.2155430498816235,5.255292196031037,5.37329133053929,0.449462890625,0.5859375,,,0.5312224295590279,0.41421931133783507,0.2576395640415767,0.3648983741945114,8.596133063822888,4.192215718312136,0.4876862290505036,3.477632173802545,2.070476348010972,0.5953695631206023,8.587861162077601,4.079741525267401,0.4750590919288241
5,train,received,1.7128033638000488,90.75,92.4375,1.40234375,3.375,3.375,562,11,6.8203125,9.6875,6.813778703803855,6.813899247056406,6.817903510528942,6.849633744342059,6.764290670071338,6.766369950759344,6.831259417050876,6.906748849483245,0.295654296875,0.449951171875,,,5.30859375,0.429248052796284,0.3174615791624788,0.24146936419925846,0.3147368768277892,8.594586620155148,4.092459545022351,0.47616711843070286,3.4808324438971097,2.0501661306342154,0.5889873079724767,8.590157427998081,4.007085402842039,0.46647403571227475,244,10,5.28125,9.8515625,5.282884560388295,5.283016585472299,5.285696654285631,5.3230474145118905,5.254532039575169,5.256796938991396,5.300489149507142,5.4140798941680375,0.4638671875,0.58349609375,,,0.5080084582709641,0.3959143698405228,0.2591458451866059,0.36218120282691774,8.594586620155148,4.414739931598214,0.5136651856233801,3.4808324438971097,2.178554808483004,0.6258717831427454,8.590157427998081,4.3053041549625535,0.5011903671206519
6,train,received,1.5450996160507202,91.5,93.25,1.37890625,3.380859375,3.380859375,564,11,6.86328125,9.6484375,6.854844376018846,6.854964564712833,6.8589113462231355,6.890566028618357,6.821528668196145,6.82360073825023,6.888690728875758,6.963326137922683,0.288818359375,0.446533203125,,,5.3359375,0.43592646769236304,0.3181387801724454,0.23353235847567091,0.3095116840041517,8.595493098049968,4.126770985863471,0.48010869635852527,3.4815186182059628,2.0590357039437297,0.5914188403808557,8.592725958462765,4.0518308974052895,0.4715419666578265,245,10,5.36328125,9.8125,5.358273644551844,5.358405161474236,5.361117605529415,5.398237978944328,5.345235280378119,5.347489446752843,5.392067733536918,5.503785439989912,0.45361328125,0.5771484375,,,0.5138699843653393,0.39661973815066365,0.2555401437283647,0.36035482259222995,8.595493098049968,4.483539719680736,0.5216151846713603,3.4815186182059628,2.189118828235031,0.6287827434808005,8.592725958462765,4.374595415687722,0.5091044956902518
7,train,received,1.4587602615356445,92.125,93.8125,1.35546875,3.431640625,3.431640625,776,11,7.18359375,9.859375,7.1744160838394,7.174532050906169,7.1790681265839735,7.208850773600073,7.137948356583169,7.139971015800523,7.2150925985195355,7.275592707251535,0.271484375,0.4208984375,,,5.671875,0.4071572407460142,0.2925633746559486,0.23336589547811531,0.290834820918833,8.598333504089442,4.262785747522239,0.4957688307268869,3.4748494339535685,2.0483963752795296,0.5894921245404674,8.592231794100385,4.18268463405605,0.4867983935126114,383,10,5.7109375,10.03125,5.707722357798021,5.707850586667491,5.710989265907304,5.7465620544336184,5.695271263588124,5.697480344806668,5.749014668071314,5.849759455316907,0.430419921875,0.54931640625,,,0.48949744812179247,0.37158898437782495,0.25025295792997065,0.33411180389219886,8.598333504089442,4.645043998799067,0.5402260794594491,3.4748494339535685,2.2023847483697443,0.6338072455311953,8.592231794100385,4.543148047693422,0.5287506385492122
8,train,received,1.3757785558700562,92.5625,94.3125,1.3330078125,3.4609375,3.4609375,835,11,7.25,9.8828125,7.244499932806692,7.2446160742251955,7.2494192770257495,7.2788765456099,7.191896071029037,7.193916732555143,7.273018142593966,7.329182946406912,0.26611328125,0.415283203125,,,5.75,0.3903257014082408,0.28385963125452884,0.21734782390260943,0.28511636326086215,8.596431399925521,4.361021601936903,0.5073060435257689,3.4642737930343763,2.113678538257922,0.6101361106353373,8.593857789389201,4.292387012039701,0.4994714966472325,417,10,5.78125,10.0546875,5.775227352589363,5.7753556690963395,5.778653679818323,5.8139985512157,5.769945970925435,5.77214629071174,5.826132420126536,5.923613970332099,0.4248046875,0.5439453125,,,0.47386032604930384,0.36876784906173216,0.2375261220300845,0.3338317130729833,8.596431399925521,4.763006371162715,0.5540678625323504,3.4642737930343763,2.272178219175724,0.6558887532920747,8.593857789389201,4.678171058201774,0.5443621680565731
9,train,received,1.2844254970550537,92.9375,94.625,1.310546875,3.455078125,3.455078125,893,11,7.29296875,9.9140625,7.28337086847637,7.283486203501091,7.288244801908269,7.317542924972908,7.213163156967219,7.215180200172332,7.291665917790918,7.3501508989966755,0.26416015625,0.411865234375,,,5.77734375,0.4150657633598887,0.29836765423289957,0.20629924440585953,0.29067353549748703,8.594418858230332,4.334128711183657,0.5042957275736143,3.4626468544396474,2.0926571185294076,0.6043518748804252,8.591772525024325,4.258099657664795,0.49560200124743636,432,10,5.8203125,10.0859375,5.818312632141786,5.818440068968719,5.821742911933974,5.856855343773053,5.810900589186916,5.813096248919441,5.8677439703436605,5.964130807570092,0.423095703125,0.541015625,,,0.49147886734197804,0.3737607732786813,0.22821386315212264,0.33709222764045,8.594418858230332,4.717897659584089,0.548949002533901,3.4626468544396474,2.23774006066491,0.6462513085317326,8.591772525024325,4.623184019520489,0.5380943229182386
10,train,received,1.2634080648422241,93.125,95.0625,1.2880859375,3.4609375,3.4609375,904,11,7.421875,9.84375,7.412873801409169,7.412987409336012,7.41785451271521,7.446496054109725,7.348332089487037,7.350323635143105,7.4305637457795966,7.48329210947249,0.2462158203125,0.4013671875,,,6.0,0.38289076069778505,0.2770293311878187,0.21708681668021118,0.27973431125581544,8.596289518807971,4.411299062557638,0.513163156371837,3.4654415700346632,2.0872370374478004,0.6023004558772355,8.592520949866056,4.323914673757853,0.5032184034215542,434,10,6.046875,10.015625,6.042532909955446,6.042658716510394,6.046232119049467,6.080447138709309,6.003526710813471,6.005698214601029,6.064337267104281,6.154542617447153,0.396484375,0.5234375,,,0.45665265431858043,0.349831762213853,0.24071930627418095,0.33220376961057935,8.596289518807971,4.83702131341524,0.5626871108554728,3.4654415700346632,2.258069675415583,0.6515965223424606,8.592520949866056,4.720744348040623,0.5494015523016225
