epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.783480644226074,76.6875,77.0625,1.5,3.49609375,3.49609375,3060,11,6.41796875,10.7890625,6.395772825043549,6.395882245853931,6.398190014245492,6.429819231359529,6.292185662558641,6.2942589298150935,6.334922606119629,6.436432204717876,0.40478515625,0.51318359375,,,5.3046875,0.3921124543292213,0.37435976024199863,0.369863984058509,0.3044988227546247,8.593795572999461,3.9328626346326434,0.45763977060254535,3.477257482770367,1.8829929513234838,0.5415166868296689,8.586927471131515,3.886918422938977,0.45265532240798007,2300,10,5.796875,10.4453125,5.787302500277679,5.787421557366625,5.789503088231276,5.8241060210550675,5.681427745504166,5.683598737819467,5.719365174253239,5.833818682795047,0.445068359375,0.54296875,,,0.40376591841816073,0.3824915580188465,0.3771800957853351,0.30784021730620853,8.593795572999461,3.916289157920473,0.45571123081225273,3.477257482770367,1.8819243674539692,0.5412093803173358,8.586927471131515,3.860505546930014,0.4495793821374047
2,train,received,2.0399491786956787,89.8125,90.25,1.474609375,3.658203125,3.658203125,1979,11,7.0078125,10.7890625,6.989783078470477,6.989890389359271,6.9931589664326985,7.022585146472007,6.862808178861376,6.864813175994097,6.921947319516626,7.0007031232108226,0.350341796875,0.46875,,,5.984375,0.32473967916578533,0.31924684553679183,0.4030914837828476,0.334179724016529,8.595009189608014,4.407900309851213,0.512844164864964,3.471676531657315,2.0836066335667294,0.6001730329905055,8.58791627551139,4.357563514896988,0.5074063806749799,1291,10,6.41015625,10.453125,6.3985789752622395,6.398696351816476,6.401698185151363,6.4342289867666915,6.319599118257475,6.321695330071411,6.372245840849285,6.464981959384298,0.38671875,0.49462890625,,,0.3332799557138704,0.32680146231242396,0.41031635364146185,0.3376182991614132,8.595009189608014,4.405276518567379,0.512538895699341,3.471676531657315,2.0896596986044296,0.6019165897367933,8.58791627551139,4.350767194541535,0.5066149989081556
3,train,received,1.4588779211044312,92.5,92.875,1.4501953125,3.666015625,3.666015625,1081,11,6.9921875,10.75,6.984511931269611,6.9846235863611845,6.9883757850602395,7.018253135449056,6.913133827288741,6.9151527628656515,6.978316027517724,7.0515866039128206,0.349609375,0.469970703125,,,5.90234375,0.3235013973248718,0.3128885277197812,0.3652490691457552,0.2943934758718709,8.593933328229145,4.760571457835675,0.5539455888258132,3.4829105312466497,2.2387503121084853,0.6427814587896296,8.590718521376933,4.720431133228603,0.54948036319458,579,10,6.3828125,10.4140625,6.377426315890889,6.3775468906860535,6.3810290909119205,6.413814632845019,6.313027764836592,6.3151474483733425,6.37280180351917,6.459770355066638,0.386962890625,0.49658203125,,,0.33228414807739226,0.3197674230638397,0.37139626410500554,0.2971466142985554,8.593933328229145,4.786210034393659,0.5569289231825935,3.4829105312466497,2.2540460783601564,0.6471731209108487,8.590718521376933,4.743217668404598,0.5521328229532478
4,train,received,1.2460041046142578,93.4375,93.875,1.42578125,3.681640625,3.681640625,1066,11,6.9921875,10.890625,6.98107985273235,6.9811920449393545,6.985217367402684,7.014942473474714,6.879199590472616,6.881229812753019,6.9490566014203505,7.018432793174032,0.35791015625,0.469970703125,,,5.89453125,0.32357287342783947,0.3060236121331503,0.36869618586618885,0.28616158329974567,8.595583909219705,4.882742996398256,0.568052507888496,3.4772681107329797,2.293876304587135,0.6596777215731014,8.593374403047529,4.843876466098935,0.5636757156049337,555,10,6.36328125,10.546875,6.360607228376934,6.360728951449611,6.3644555821418045,6.397250346140643,6.295137950499864,6.297264403040326,6.358668381940072,6.442343735856704,0.396484375,0.498046875,,,0.3299745422079488,0.31084211058312816,0.37583796140372466,0.2899582237449203,8.595583909219705,4.920329671902563,0.5724252969742951,3.4772681107329797,2.313364415258933,0.6652821529977724,8.593374403047529,4.877150496705803,0.5675477720342529
5,train,received,1.1063827276229858,94.4375,94.9375,1.40234375,3.701171875,3.701171875,1017,11,7.00390625,10.9609375,6.994465344026917,6.994580103484008,6.999472206787139,7.028850407641987,6.918283840422934,6.920319910294456,7.001603348028469,7.057681905639436,0.36083984375,0.468994140625,,,5.9296875,0.2979616998251729,0.28233298161447107,0.37428078914280294,0.3062942258349576,8.594266354429132,5.090538747769265,0.5923180103844244,3.477781869751795,2.3806735340128053,0.6845379104189508,8.592922609942887,5.045324349178256,0.5871488174861835,522,10,6.3671875,10.609375,6.365025885602085,6.3651492974538915,6.369576693352247,6.402039311075299,6.328725790780499,6.330857410558868,6.403102815544888,6.476088205230778,0.39990234375,0.497802734375,,,0.3011927800235245,0.28462031258238896,0.3789597741075971,0.30806430593756723,8.594266354429132,5.144073194271298,0.5985470989760812,3.477781869751795,2.4099248593084814,0.6929488247290434,8.592922609942887,5.096303092736662,0.5930814606475938
6,train,received,0.8889968395233154,95.5625,96.0625,1.37890625,3.7421875,3.7421875,873,11,7.00390625,11.09375,6.997726045269086,6.997842755074703,7.00348748064625,7.032518855673821,6.939726118693004,6.9417690464935085,7.033825381328936,7.079401064813041,0.36865234375,0.46923828125,,,5.94921875,0.33435758460986575,0.29652975581106256,0.37893258302554683,0.3194335971559909,8.59133930338008,5.277152590332712,0.6142409703521462,3.470408979468137,2.454406350144234,0.7072383585523075,8.59083539622891,5.23845642481148,0.6097726452902343,405,10,6.34765625,10.7421875,6.344684762099931,6.344809499323302,6.3497758416257755,6.382012381452644,6.315995334356863,6.318136790948713,6.398249220702664,6.4639649999287325,0.4091796875,0.49951171875,,,0.34115385710783835,0.3022564818006536,0.3851217242477153,0.3219436454591517,8.59133930338008,5.340970903254523,0.6216691850539801,3.470408979468137,2.485320933353347,0.7161464104251593,8.59083539622891,5.296238387902388,0.616498645780975
7,train,received,0.8515145778656006,95.8125,96.3125,1.35546875,3.7734375,3.7734375,996,11,7.1171875,11.1328125,7.105557529663781,7.105671828120192,7.111479846757555,7.139715652192383,7.048366766756108,7.050390018348121,7.1463833391590175,7.18646607851604,0.36083984375,0.46044921875,,,5.9765625,0.31716518628083634,0.29511630866257504,0.3554118418396607,0.28608599132423346,8.593654596353982,5.30114755786384,0.6168676548988774,3.475435493403223,2.4252107974256996,0.6978149362947547,8.593600209601528,5.25244321174552,0.6112040452937324,484,10,6.46484375,10.78125,6.456775753885184,6.456898685528281,6.462010354052009,6.493588926991162,6.4153415603812505,6.41746580735925,6.500039535423218,6.561914766021659,0.400390625,0.490234375,,,0.3272018511347683,0.30400225099132777,0.3617926562894116,0.28941600015321783,8.593654596353982,5.366814724754162,0.6245090100585533,3.475435493403223,2.45654016614733,0.7068294522542934,8.593600209601528,5.313256060625113,0.6182805728719699
8,train,received,0.8467473983764648,96.1875,96.625,1.3330078125,3.798828125,3.798828125,1124,11,7.2265625,11.2578125,7.213952835591352,7.214064895233159,7.22021455147629,7.2475143971587626,7.134643677647818,7.13665064036019,7.2372864472285725,7.271461353813338,0.3583984375,0.4521484375,,,6.08203125,0.3004906443270603,0.27729806310137456,0.359418498986771,0.3127266748064074,8.598380302810654,5.394808748772398,0.6274215094916114,3.466687746401579,2.469604410994493,0.7123815560135007,8.59791163267201,5.359626400324036,0.6233637456748786,572,10,6.5625,10.8984375,6.555641183694958,6.555762610276439,6.561166715955242,6.592014051348552,6.504618067434883,6.50672859296773,6.59397492226813,6.650033737526851,0.39794921875,0.482666015625,,,0.30718295544735147,0.28389907225987343,0.3654398051065553,0.3159254650458347,8.598380302810654,5.4550410245938155,0.6344265818075833,3.466687746401579,2.5014976839633842,0.7215814826587534,8.59791163267201,5.416763076581808,0.6300091589681083
9,train,received,0.7182233333587646,96.5,96.875,1.310546875,3.83203125,3.83203125,1084,11,7.296875,11.3125,7.287282125952411,7.287395907239747,7.29431499303453,7.3211053879527865,7.234596663855093,7.236598527459242,7.348334492284045,7.370678759368221,0.355224609375,0.44677734375,,,6.1640625,0.2672782613038773,0.251401244817625,0.3603513692670563,0.2980564872517539,8.597690476576581,5.428985491399361,0.6314469573183645,3.476609520786501,2.493790135793062,0.7173052138535537,8.594889155918123,5.3889766811884305,0.6269978103763887,519,10,6.62890625,10.953125,6.6216400277843,6.62176257251806,6.627815063288608,6.658171146021829,6.582358520733734,6.584467684520813,6.681540929278302,6.727355389943659,0.394775390625,0.477294921875,,,0.27058015573973737,0.25443949164566587,0.3674276412917916,0.3013164609874009,8.597690476576581,5.49325988912386,0.638922732109235,3.476609520786501,2.5299551855073634,0.7277076043141655,8.594889155918123,5.449081953318081,0.6339909514209435
10,train,received,0.6766979098320007,96.6875,97.0625,1.2880859375,3.8515625,3.8515625,953,11,7.25390625,11.3125,7.249909488361984,7.250025016925981,7.257297789443052,7.284141794805506,7.176690305664293,7.178706647308549,7.294587637864738,7.313839217868335,0.358642578125,0.4501953125,,,6.125,0.28279556717504123,0.24928028732937663,0.38567996679749733,0.3177888618702488,8.596533104919029,5.590489453148265,0.6503190745521967,3.4906265894225603,2.5624311376502265,0.7340891590681771,8.595967466100134,5.556427589721257,0.646399327549122,455,10,6.58203125,10.9453125,6.577233435271927,6.5773574030885555,6.583716820569894,6.6141189426644456,6.566586730119104,6.56870298458071,6.670764176913933,6.712054978921768,0.398681640625,0.48095703125,,,0.2833696770788952,0.2507043377496536,0.39508858756087917,0.32316238368677497,8.596533104919029,5.661438775691593,0.6585723228881718,3.4906265894225603,2.5984496758163633,0.7444078045157543,8.595967466100134,5.6268344295268165,0.6545900099921655
