epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.258632183074951,74.125,75.3125,1.5,2.517578125,2.517578125,577,11,4.92578125,7.7734375,4.92214133636268,4.922276009155413,4.92407075775614,4.963268661006999,4.905996557023235,4.908297180048998,4.9381528184459995,5.069040391292247,0.365966796875,0.62939453125,,,3.853515625,0.4962875095933717,0.43075837132706707,0.3927293705327719,0.39927659400586174,8.595768807054304,3.3371925967350515,0.38823666290283565,3.4939370105943057,1.6608197900744437,0.47534336911012154,8.581761395180095,3.2221687638454126,0.3754670650310935,460,10,4.328125,7.51171875,4.3249936388234556,4.325132689707576,4.326625196973836,4.367772630172318,4.311418109548458,4.31378814173313,4.338389098335362,4.480961971238276,0.424072265625,0.65869140625,,,0.4997945829847648,0.4367354765309393,0.4287658322636981,0.4146809377790413,8.595768807054304,3.444845214232495,0.4007605708759184,3.4939370105943057,1.7102121487174524,0.48947996015147155,8.581761395180095,3.31750746427286,0.38657652100839374
2,train,received,2.717672824859619,86.25,88.0,1.474609375,2.791015625,2.791015625,315,11,5.34765625,8.3125,5.344300398379543,5.344431440904415,5.346754518873833,5.3841538321851266,5.3257867843753885,5.328035700964048,5.366579701899807,5.484101178560524,0.35693359375,0.59765625,,,4.24609375,0.4434291269559474,0.3792807319614402,0.37564477374207667,0.3699751034067212,8.595440502256608,3.8408867268876348,0.4468516448783824,3.480016372090962,1.8339995545070358,0.5270088868590811,8.584533313331487,3.732196641990405,0.43475824552913445,132,10,4.6953125,8.03125,4.694375854036494,4.6945124416561494,4.696430921908943,4.73619511705313,4.690879272648571,4.693206578352311,4.724806762015515,4.856375821727645,0.415283203125,0.62939453125,,,0.45124156886475675,0.3878812088304298,0.4068319020393292,0.38679679065213,8.595440502256608,3.9850461823489205,0.4636232641366902,3.480016372090962,1.8953800374908139,0.5446468737019124,8.584533313331487,3.8692762065859956,0.4507264478288111
3,train,received,2.1818079948425293,88.8125,90.5,1.4501953125,2.9140625,2.9140625,355,11,5.859375,8.6171875,5.850043004652423,5.850170334012276,5.853139538542175,5.888499088759865,5.798201856225218,5.800394631313593,5.848791439717452,5.951300355470423,0.320556640625,0.55908203125,,,4.83984375,0.4206967452726509,0.3754686313280947,0.34576491239303486,0.36088862069591365,8.593521730183038,4.0484944612392155,0.47111005107716,3.4916073895640833,1.8736225031842353,0.536607440110313,8.58753905102933,3.955128714247916,0.46056602371710226,165,10,5.203125,8.328125,5.197625879334969,5.197759104842708,5.200272708624549,5.2381303216171435,5.1957494149971,5.198021672105915,5.239452321786432,5.355960766882584,0.375244140625,0.58984375,,,0.42823900314402896,0.3825952828815488,0.3734768920353645,0.3751005325490468,8.593521730183038,4.190449302550058,0.48762887138947203,3.4916073895640833,1.9311035001179016,0.5530700576157831,8.58753905102933,4.091968329154925,0.47650069534932116
4,train,received,1.6754684448242188,91.75,93.125,1.42578125,3.025390625,3.025390625,476,11,6.38671875,9.140625,6.383216716560702,6.383341183109369,6.387483022633295,6.420407898623569,6.347122205304537,6.349251136069208,6.416141807550378,6.49423029617049,0.301025390625,0.51953125,,,5.296875,0.41752535281161673,0.3975998950731451,0.32289917131532303,0.32624599932523096,8.596788790929882,4.480138554121019,0.5211409356535348,3.4808908288466247,2.0146368658849676,0.5787704828859879,8.594546731632455,4.400980570282212,0.5120666287245013,216,10,5.66796875,8.8203125,5.665030258181661,5.665161159493553,5.6686839240099784,5.704486999212713,5.644712567648661,5.646939529396882,5.703790661795514,5.800427010365394,0.357421875,0.55322265625,,,0.4346773464502654,0.4137041816717041,0.3439747682298438,0.3402473078173162,8.596788790929882,4.646758994102447,0.5405226424784393,3.4808908288466247,2.0756788738663676,0.5963068007375955,8.594546731632455,4.557646836013163,0.5302951951193219
5,train,received,1.3743656873703003,93.25,94.5625,1.40234375,3.134765625,3.134765625,518,11,6.5390625,9.40625,6.533398718929051,6.5335211054070035,6.538089468972451,6.569972333609786,6.506759436056923,6.5088656960921,6.582737130987047,6.6518889896520115,0.304443359375,0.5078125,,,5.3984375,0.43473730507636477,0.3802063673595312,0.3137602436590116,0.32348829536320123,8.596278543874682,4.701732380531733,0.5469497476767984,3.4746462678147467,2.0806717511919555,0.5988154162525784,8.592342640744068,4.626915008654623,0.5384928420701282,223,10,5.7890625,9.0703125,5.782785211302803,5.782914824590951,5.786735164452888,5.821827843419031,5.775773786745055,5.777980676197112,5.8400872036868705,5.929796460926771,0.3623046875,0.54345703125,,,0.44770484755075224,0.39281798076202035,0.34017900131375983,0.3405864157972025,8.596278543874682,4.867484260811254,0.5662315659000605,3.4746462678147467,2.1529477804652815,0.619616391000083,8.592342640744068,4.787894033417453,0.5572280149436449
6,train,received,1.1539579629898071,94.25,95.4375,1.37890625,3.205078125,3.205078125,624,11,6.83984375,9.625,6.830555022560629,6.8306749663945805,6.835990357043014,6.866234795583378,6.7878622839735785,6.7899304885046154,6.87538320168971,6.929620052935986,0.289794921875,0.4853515625,,,5.70703125,0.4071861811521571,0.3732605308516708,0.34224175200908385,0.34065461267411534,8.590042320340245,4.881503726197806,0.5682747004213191,3.4896390649239564,2.160272225036847,0.6190531985817055,8.587534341787569,4.802613984491288,0.5592541227021844,278,10,6.078125,9.2890625,6.0749135094130065,6.075041172487125,6.0794407031242415,6.113179588260709,6.050482720422216,6.052658481171969,6.123533232778494,6.201541482825568,0.345703125,0.5205078125,,,0.42114244892135083,0.3872058631807527,0.3653693997564865,0.35676457798736955,8.590042320340245,5.066789525934955,0.5898445359154253,3.4896390649239564,2.2494886668169722,0.6446192929886837,8.587534341787569,4.9826696671299295,0.5802212216938564
7,train,received,1.0503734350204468,94.6875,95.9375,1.35546875,3.23046875,3.23046875,741,11,6.90625,9.71875,6.900447715864843,6.900566654354541,6.906024217135572,6.935837715193964,6.842732376785715,6.844795556681826,6.93273991445084,6.983968927319083,0.289306640625,0.480224609375,,,5.71875,0.40077593659540095,0.3642407852784146,0.32956067096022057,0.32567191345427815,8.598243370658723,5.02656420510118,0.5846036205783842,3.462369747400321,2.208991722374143,0.6379999490328085,8.596955957213702,4.956687003279236,0.5765630332350467,350,10,6.1328125,9.375,6.13061810508831,6.130744952334047,6.1352460344950925,6.168655962651586,6.105307329247212,6.107476718038762,6.1801378464815055,6.255776525122292,0.345458984375,0.51611328125,,,0.4175803493089449,0.38366978008553937,0.3527429724128864,0.34317176940806976,8.598243370658723,5.221739903269279,0.607303105781854,3.462369747400321,2.3045627628641556,0.6656027319423378,8.596955957213702,5.150614763033146,0.5991207572386442
8,train,received,0.9757025241851807,95.0625,96.1875,1.3330078125,3.2734375,3.2734375,834,11,6.99609375,9.75,6.988635088084253,6.988753230504295,6.994388516461718,7.023744086917426,6.921549755348837,6.923599889082162,7.013673405598434,7.061713355051614,0.282470703125,0.4736328125,,,5.82421875,0.41844356171993735,0.3891938879634537,0.3295811167172059,0.32282758065475403,8.59438819293542,5.117612386804482,0.595459766526622,3.4847849489851543,2.2893049287046177,0.6569429569452524,8.593085762837184,5.048936518678668,0.5875580272355687,397,10,6.21875,9.3984375,6.214865084337465,6.214991256744205,6.219660171790213,6.25265133361959,6.1910842665865164,6.193241949633285,6.268564134022485,6.340518628168793,0.338623046875,0.509765625,,,0.43418899727352184,0.405774923410467,0.34680481091313237,0.3353731985009928,8.59438819293542,5.310594365988917,0.6179141838571153,3.4847849489851543,2.388262421903773,0.6853399727289591,8.593085762837184,5.243702793508076,0.6102234910985875
9,train,received,0.8998831510543823,95.5,96.5625,1.310546875,3.318359375,3.318359375,908,11,7.1796875,9.8671875,7.172458473269609,7.172574940108467,7.178531526590806,7.20697703698011,7.098164771802075,7.100192507467726,7.196144196561576,7.236282207279051,0.2724609375,0.459716796875,,,5.98828125,0.4066635227364808,0.3694347002842131,0.3131241584885216,0.2928424586196357,8.593305579913503,5.217882199567629,0.6072031479672053,3.488852643604123,2.3672346418191266,0.6785137933981871,8.592821422766121,5.151375254525189,0.5994975341716,450,10,6.3984375,9.515625,6.394432096293292,6.394557071017728,6.399587326887693,6.431743955702901,6.3639958772504475,6.3661335493455455,6.446589206229973,6.511543477121398,0.327392578125,0.495361328125,,,0.4227771821660601,0.387178456432613,0.3328080187091914,0.3080043335204728,8.593305579913503,5.422768229516021,0.6310456644520495,3.488852643604123,2.469113765983722,0.7077151196139455,8.592821422766121,5.348910976875861,0.6224859930993409
10,train,received,0.8399230241775513,95.875,96.875,1.2880859375,3.359375,3.359375,1012,11,7.359375,10.03125,7.347142953933626,7.347256589722613,7.3537919181087545,7.380855422021558,7.278777511962591,7.280775309711281,7.386475650674981,7.414427460863692,0.2666015625,0.4462890625,,,6.19921875,0.3939498449082912,0.3596591348255839,0.30764634914070105,0.29155247464232575,8.599660828965058,5.3106773171900326,0.6175449733206694,3.4663944573213548,2.395496244659544,0.6910627956954027,8.598472164002967,5.240880279062643,0.6095129668504716,493,10,6.5625,9.671875,6.556568796296494,6.556691869688614,6.5621455328537,6.59327944347531,6.535524137678999,6.537635322457791,6.62519596458189,6.6808335519959305,0.321533203125,0.482421875,,,0.4105289897914771,0.37954926739617223,0.3278016766899076,0.30733214351871824,8.599660828965058,5.518949476147091,0.6417636213696207,3.4663944573213548,2.5002804163937133,0.721291372686361,8.598472164002967,5.439293975237293,0.6325884263495787
