epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.634912967681885,77.5,78.4375,1.5,3.833984375,4.33203125,1728,10,6.5078125,11.1640625,6.502257580916108,6.502369645884282,6.5053528320940694,6.536079885874529,6.416192045960259,6.418212830558843,6.467620739820503,6.554382231406729,0.417236328125,0.466796875,,,5.39453125,0.13414059316296228,0.5145421684791501,0.27153817013883363,0.2535822510962014,8.595619083409122,3.141263995273097,0.36544941845273526,3.4793254919953274,1.7212042799743328,0.4946948148237935,8.584907784146672,3.089557561865253,0.35988244015510423,1886,10,5.8515625,11.796875,5.845469333448952,5.845586329221069,5.847620699581861,5.881141138725414,5.8009593149082495,5.8030524982375,5.837323376586382,5.9459440165891175,0.50390625,0.53857421875,,,0.3198116253112629,0.5999128599753981,0.3785791876146884,0.27301852490793754,8.595619083409122,3.3102896360934437,0.38511357983310546,3.4793254919953274,1.7787784939440083,0.5112423364920402,8.584907784146672,3.2459789504395093,0.3781029490420036
2,train,received,2.4695301055908203,87.5,88.375,1.474609375,3.958984375,4.48046875,280,10,6.22265625,11.359375,6.214892463722398,6.215010633121344,6.2184040347859195,6.250378382018834,6.196747748601794,6.198826629585269,6.255516530543759,6.339114708793601,0.4521484375,0.490234375,,,5.02734375,0.1327564562818634,0.46593183853423,0.2543974209593844,0.22700940006046252,8.596514296403772,3.3859333232148536,0.3938728194323262,3.485734095598251,1.78335785828373,0.5116161501061529,8.591718715737946,3.3366591334030433,0.38835758522809793,217,10,5.45703125,11.96875,5.4557535625938165,5.455877561412516,5.458024470028846,5.493368447223148,5.43501415988352,5.437183310872023,5.473127424289634,5.58582056410611,0.5439453125,0.5693359375,,,0.30255625615011983,0.5696013211184454,0.3423901071896286,0.24615725579741723,8.596514296403772,3.614190860939673,0.42042515562983684,3.485734095598251,1.850840274686484,0.5309757497061254,8.591718715737946,3.5498964342708987,0.41317651935791955
3,train,received,2.064607858657837,89.5,90.4375,1.4501953125,3.96875,4.49609375,339,10,6.47265625,11.3203125,6.468453910192926,6.468569924387364,6.472089575617334,6.503137790085725,6.450201238521222,6.452234965732584,6.510414655437016,6.5889076307814305,0.428466796875,0.4697265625,,,5.33203125,0.125746332931391,0.4942983787573309,0.23363043650135307,0.2127985146007004,8.592056847929616,3.5252890857660537,0.4102962943751384,3.475589843354487,1.83681160557978,0.5284891740295138,8.588476765929146,3.4817357670103384,0.4053961909546676,256,10,5.73828125,11.9453125,5.732263926732968,5.732385112026406,5.734677598849247,5.7689600629848075,5.72963547466237,5.731759900304238,5.770218143647094,5.876618945458981,0.51953125,0.54736328125,,,0.3160548341324746,0.5852035123889331,0.33258819843972254,0.22434690365255092,8.592056847929616,3.7564642949003053,0.437201983341798,3.475589843354487,1.908380879427714,0.5490811532542138,8.588476765929146,3.705742264429425,0.43147840594158243
4,train,received,1.836471676826477,90.625,91.4375,1.42578125,3.974609375,4.5,531,10,6.8125,11.3203125,6.7987295978592694,6.798838774052931,6.802481851616505,6.831583800594002,6.726411433950311,6.728387381236742,6.788793986953185,6.860687626150235,0.3984375,0.44189453125,,,5.67578125,0.1051304622209089,0.48947102975597623,0.22665783668284462,0.21953926041529603,8.59657303754178,3.693982822326973,0.4297041165351722,3.4885284456009487,1.967821903215973,0.5640836627539632,8.5922074518693,3.657141305107703,0.42563466089404817,426,10,6.10546875,11.9453125,6.097909230969318,6.098023702263953,6.100484783053363,6.132762055972666,6.028999847452369,6.0310676131955665,6.072466248012792,6.1715126483244465,0.489013671875,0.5185546875,,,0.28315693986210017,0.578751850536573,0.3292364069820123,0.23430391719115323,8.59657303754178,3.91269749854823,0.4551461938915928,3.4885284456009487,2.0345685530132442,0.5832168447927794,8.5922074518693,3.865757982762907,0.4499144142430921
5,train,received,1.6505138874053955,91.5625,92.3125,1.40234375,3.978515625,4.5,531,10,6.72265625,11.3203125,6.719084582492309,6.719195401407954,6.722877706657875,6.752400537937081,6.64764406639296,6.649644094342442,6.711303698775794,6.7836012693852386,0.406005859375,0.448974609375,,,5.58203125,0.09488860583453104,0.46784021316371305,0.228487751900596,0.2014423823186694,8.588250591649672,3.744509334656864,0.43600373495128775,3.4790358224648372,1.951895904387702,0.5610450722536158,8.58433412773149,3.710885987926005,0.4322858281969798,416,10,5.99609375,11.9296875,5.993562323219871,5.9936783845043875,5.996174678952873,6.028898532019009,5.972455682220412,5.974536201187657,6.017251798228668,6.115946180871273,0.49755859375,0.52734375,,,0.2723304434313278,0.566226342378152,0.33905536777288287,0.21935102818896432,8.588250591649672,3.951356146310313,0.4600885947776377,3.4790358224648372,2.0186984774728174,0.5802465339499161,8.58433412773149,3.913521653115713,0.45589111454471154
6,train,received,1.5241060256958008,92.25,92.9375,1.37890625,3.986328125,4.5078125,618,10,6.7578125,11.359375,6.748527137967049,6.748636531430377,6.75237083864733,6.7815125520440525,6.680950015498697,6.682938808686309,6.7456089741075775,6.8161420018937084,0.405029296875,0.4462890625,,,5.59765625,0.07514428173524733,0.4550519588896852,0.2293287189620341,0.2038422931811776,8.59661419005818,3.7585498513591595,0.4372128105627737,3.4748783098558977,1.9944253763269408,0.5739554592948175,8.591962298522576,3.718414694574526,0.43277828339795243,495,10,6.05078125,12.0,6.049832052533078,6.049947061608909,6.052470672439541,6.084874145388532,5.980368055628384,5.982447790939532,6.025117616456839,6.123763266772036,0.495849609375,0.52294921875,,,0.2798401452305041,0.5859431872564893,0.3289310340354104,0.21638600398794644,8.59661419005818,3.977749361254567,0.4627111643389508,3.4748783098558977,2.070503728070875,0.5958492768504283,8.591962298522576,3.927171501134281,0.45707503881966227
7,train,received,1.4094634056091309,92.6875,93.4375,1.35546875,3.998046875,4.51953125,728,10,6.79296875,11.2890625,6.778881183560989,6.778988001744191,6.782469092202024,6.811299023598762,6.701692410591404,6.703662976807201,6.762474201683991,6.8358007072870635,0.398193359375,0.443359375,,,5.65234375,0.09967958970327823,0.48666656493871385,0.25212909885069984,0.21875589174544816,8.598029408117696,3.829377111017161,0.4453784616509585,3.4498767738786684,1.9796101680249292,0.5738205442623011,8.594674012126678,3.7890499834115428,0.44086023251904294,595,10,6.09375,11.9296875,6.092490280556071,6.092601791517276,6.094970339723058,6.126781059028235,5.99936181161903,6.001422324028553,6.041968084764581,6.141636914482278,0.489013671875,0.51953125,,,0.29329729511148966,0.5885967154038694,0.3470526891764604,0.22516950164470942,8.598029408117696,4.077081573872143,0.47418790752481377,3.4498767738786684,2.062356726340102,0.5978059106213847,8.594674012126678,4.025224787356751,0.468339436920743
8,train,received,1.294844388961792,93.3125,94.0625,1.3330078125,4.0078125,4.53125,970,10,7.0234375,11.4609375,7.007777919799826,7.007881926841771,7.012101604507269,7.039287616594351,6.909880816064987,6.911815901049572,6.983653702188454,7.041116730264359,0.38720703125,0.424560546875,,,5.89453125,0.06863765754532669,0.4304702455252145,0.2267051670338143,0.19946750496592028,8.598116873857993,3.937997524861075,0.45800697788073763,3.503628156225895,2.059728555152284,0.5878844624228108,8.595759172274906,3.908540125651336,0.4547056341757564,816,10,6.3359375,12.125,6.328133446013457,6.328242927230405,6.330955147431298,6.361657568703721,6.257808055114974,6.2598275119254945,6.306360622198118,6.396659012966306,0.4775390625,0.5,,,0.25172259780531053,0.5712899419219947,0.3212106452728744,0.22635744247278913,8.598116873857993,4.211009873217236,0.48975955258534964,3.503628156225895,2.167329015334267,0.618595615371727,8.595759172274906,4.167150155259867,0.48479140373089485
9,train,received,1.1645976305007935,94.0625,94.8125,1.310546875,4.0234375,4.5546875,1065,10,7.2265625,11.4765625,7.208560921004848,7.2086601689432515,7.213055858077787,7.238854920256952,7.115287389122047,7.117180412747826,7.192991909973662,7.243284417569132,0.3701171875,0.407958984375,,,6.12890625,0.10604902998886959,0.4168534770285373,0.22835122052514698,0.18902995767581585,8.592752944272616,4.044542450720759,0.47069227719581935,3.4631018093919446,2.0706263166472887,0.5979108991343375,8.593337307910438,4.011663840818783,0.46683421086309734,932,10,6.58203125,12.1640625,6.569842119384223,6.569946384907851,6.572816535451965,6.602008088395388,6.4959389417842885,6.4979163022246,6.5486226368693625,6.631413867978298,0.458740234375,0.48095703125,,,0.25622387118964546,0.5442526928782587,0.3201121345062741,0.2029806507633709,8.592752944272616,4.350089281923336,0.5062509431069852,3.4631018093919446,2.182977507694673,0.6303532578148382,8.593337307910438,4.312401704672243,0.5018308429139097
10,train,received,1.1016666889190674,94.375,95.0,1.2880859375,4.0234375,4.55078125,1268,10,7.2890625,11.515625,7.27908888276988,7.279187089250626,7.283595020392249,7.309056721007237,7.184640002198238,7.186520005529162,7.2632788849401795,7.311606068283322,0.36669921875,0.402587890625,,,6.328125,0.08970177583366365,0.40916353469285655,0.24406088122645325,0.19024502882478211,8.593617352683067,4.077973529067662,0.47453515344087926,3.477555004043802,2.087934513288551,0.6004030161595258,8.591510235050128,4.037777417111837,0.4699729508136095,1112,10,6.640625,12.1875,6.625988441445282,6.626091931838682,6.628971255161644,6.657912244019985,6.510084044569439,6.512057861817815,6.561872862869366,6.645288370031962,0.455078125,0.476318359375,,,0.26693788251957873,0.5462863441654519,0.3234796091303282,0.20587444428585178,8.593617352683067,4.388549567684627,0.5106754684992404,3.477555004043802,2.218903454555834,0.6380642296025882,8.591510235050128,4.351948145532331,0.5065405297171178
