epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.9709393978118896,81.0625,81.5,1.5,3.384765625,3.384765625,2725,11,6.921875,10.4921875,6.902866846073034,6.902973617493339,6.9061671160278575,6.935680529297847,6.778583680515819,6.780594116288508,6.835843646006111,6.9171767361571055,0.34033203125,0.475341796875,,,5.86328125,0.5553614725997973,0.3790945077755495,0.2250906657410094,0.37301145314899603,8.59797603559386,4.296417471500422,0.4997010289065861,3.467898941495416,1.9723355251092638,0.5687407731260934,8.591546009229946,4.24360058147768,0.4939274697381305,1831,10,6.3515625,10.171875,6.340417134062271,6.34053483410674,6.34356744322299,6.376209801045925,6.267414795235618,6.269516229781453,6.320685472037012,6.413344214401438,0.37548828125,0.499267578125,,,0.5570255970603103,0.38285664385825674,0.23439728584423328,0.3775389866712431,8.59797603559386,4.287977070473105,0.4987193558951268,3.467898941495416,1.986024154657068,0.5726880131635731,8.591546009229946,4.227519562847795,0.4920557439029189
2,train,received,1.5322608947753906,92.375,92.875,1.474609375,3.525390625,3.525390625,1197,11,6.7890625,10.578125,6.7785818213419216,6.7786948832991545,6.782397684724414,6.812857468987479,6.691587984162054,6.693634766402822,6.75614610162742,6.832567447051595,0.35791015625,0.485107421875,,,5.68359375,0.5264453339447952,0.36120625916120597,0.20207524764229473,0.34357650570953013,8.595898261636414,4.52495204889499,0.5264082834821231,3.479025215950003,2.0200850276297952,0.5806468485392047,8.593464795021536,4.4775315869144485,0.5210391493671358,634,10,6.19140625,10.25,6.186702137063878,6.186824550195137,6.190223911568713,6.223697228245601,6.138430812875718,6.140567994580472,6.196648273575785,6.286917896988437,0.395751953125,0.51171875,,,0.5289772289479893,0.3670711413946156,0.21252265854762598,0.3491208837748008,8.595898261636414,4.533894475774299,0.5274485967346914,3.479025215950003,2.0361832341038024,0.5852740660713465,8.593464795021536,4.490221435151386,0.5225158352603845
3,train,received,1.229411244392395,93.75,94.1875,1.4501953125,3.544921875,3.544921875,1056,11,6.859375,10.59375,6.849924963067699,6.8500384432820765,6.8539824424837015,6.884214094513837,6.769937859424523,6.771983429673063,6.838873683795016,6.910501526921095,0.352783203125,0.47998046875,,,5.765625,0.5047724726320882,0.3477931712503366,0.16750623633632816,0.31946303661475467,8.595179961194727,4.602811656590307,0.5355107952795578,3.4719697783002257,2.0608003007505653,0.5935536402507146,8.59296969843749,4.55868626585422,0.5305134808846298,509,10,6.26171875,10.265625,6.253974854100356,6.254097403913803,6.257736146659455,6.290932004345945,6.226963781131416,6.229097126165953,6.2890630946896415,6.374852026319365,0.390380859375,0.50634765625,,,0.5077235505074014,0.35285073551120444,0.17481392703742774,0.32334176050516533,8.595179961194727,4.624649804404862,0.5380515388024565,3.4719697783002257,2.0803294763132945,0.59917845175823,8.59296969843749,4.5782296363781985,0.5327878250531577
4,train,received,1.0422117710113525,94.625,95.0625,1.42578125,3.55859375,3.55859375,998,11,6.87109375,10.671875,6.860470971043014,6.860586033177953,6.865038911749836,6.895082881761299,6.826499534053453,6.828542325806344,6.903393455858276,6.966669702899687,0.356201171875,0.479248046875,,,5.76171875,0.49772036428344985,0.3268513965377142,0.20345813808056387,0.3384278560091076,8.595440506968501,4.749731344323942,0.5525873095710728,3.47217714764086,2.0951987799696496,0.6034250819815499,8.59349322034691,4.709879660934197,0.5480751005635942,480,10,6.26171875,10.3359375,6.25633206811114,6.256455810012919,6.260514723925922,6.293545702759525,6.2290207066157235,6.231160212420605,6.297646125349201,6.377252761461457,0.394287109375,0.50634765625,,,0.5004704617323734,0.3317181366131215,0.21311479822289336,0.34343347138517566,8.595440506968501,4.778396296183471,0.5559222115852617,3.47217714764086,2.11473829715104,0.6090525359824686,8.59349322034691,4.739375269870562,0.5515074194332394
5,train,received,0.9429150223731995,95.125,95.5,1.40234375,3.5859375,3.5859375,945,11,6.875,10.703125,6.858539886662303,6.858655974612795,6.863301268855704,6.89337291128844,6.7774604829416845,6.779515232720312,6.8560174141519825,6.918513034210986,0.35791015625,0.47900390625,,,5.77734375,0.5328208040284407,0.3534686402676121,0.19303814151990492,0.34497112171290195,8.59547908801131,4.869638167588255,0.5665348164688419,3.4776790531890556,2.1868889747955818,0.6288357670010375,8.594811785878084,4.835373012378111,0.5625920768064973,432,10,6.2578125,10.375,6.257115146813323,6.257239507855741,6.261466674362209,6.294462024165463,6.209923311549321,6.212070003423828,6.280416921606747,6.358642110170473,0.396484375,0.50634765625,,,0.5358127835329477,0.35809995864364885,0.2038868020596236,0.35148837657926496,8.59547908801131,4.9073455660008625,0.5709217038111891,3.4776790531890556,2.2109383315193014,0.6357511138044368,8.594811785878084,4.870950674316257,0.5667315114822632
6,train,received,0.8678796887397766,95.4375,95.8125,1.37890625,3.603515625,3.603515625,980,11,6.8046875,10.6484375,6.8033248227913505,6.803441202974743,6.80787039717619,6.838279620681204,6.717748871860734,6.719810285242996,6.792594600058151,6.85943757643242,0.360595703125,0.484130859375,,,5.6953125,0.5316843996408741,0.3576674384917888,0.1955377256210037,0.33151085122882556,8.595765223559004,4.946200046301289,0.5754228876266768,3.500662436353567,2.229896275699165,0.6369926596012827,8.594335567955895,4.911203393005793,0.5714465480400005,463,10,6.19140625,10.3125,6.1818464865477,6.181971396246998,6.185995739630672,6.219397665560247,6.159764569449228,6.161918123071481,6.22758961849564,6.30908591755941,0.39990234375,0.51171875,,,0.5339210292751808,0.36177318925397417,0.20339251474364434,0.33605988158622463,8.595765223559004,4.983381652240482,0.5797484601582864,3.500662436353567,2.256616580401006,0.6446255877077911,8.594335567955895,4.955391391828724,0.5765880739291788
7,train,received,0.8243519067764282,95.6875,96.125,1.35546875,3.599609375,3.599609375,973,11,6.87109375,10.6328125,6.862829045305574,6.862944849128337,6.867590204244718,6.897607549076133,6.786677973988219,6.788731933669776,6.865860976090879,6.927652250370706,0.354248046875,0.479248046875,,,5.73046875,0.557668378170371,0.38189298506204883,0.21220833550129173,0.3413187076042344,8.595218690659877,4.986724425558738,0.5801742346564884,3.4961898646346308,2.262175333937357,0.6470401841788319,8.594390951249096,4.950860346571074,0.5760571487443823,462,10,6.26171875,10.3046875,6.260698060673288,6.260822229798512,6.265054246397308,6.298005166952792,6.209712690510436,6.211861682055269,6.280979607999988,6.3585645323176685,0.392333984375,0.505859375,,,0.5597958766334842,0.3871636289359522,0.2205292636542273,0.3466845804778438,8.595218690659877,5.032841532885545,0.5855396719986378,3.4961898646346308,2.2884922636324574,0.6545675012622967,8.594390951249096,4.99432261070825,0.5811141986719119
8,train,received,0.7818734049797058,95.9375,96.3125,1.3330078125,3.623046875,3.623046875,931,11,6.94921875,10.7421875,6.940523542847277,6.940639996901267,6.9457714247891165,6.9753259253464295,6.866293310422465,6.8683402509224365,6.951952121828909,7.00651936967886,0.352783203125,0.47314453125,,,5.796875,0.5317797230543467,0.3546628182882658,0.20449389243382096,0.34093401617385954,8.60109597534603,5.108805253604062,0.5939714273910923,3.467344236396138,2.273058166524704,0.6555617243493707,8.601178434530283,5.0750725542636355,0.5900438635116851,425,10,6.33203125,10.40625,6.329348819215682,6.329473397199261,6.3341103084071015,6.366656606759595,6.28939636202923,6.291538973542384,6.366586002297006,6.437545454758387,0.391357421875,0.50048828125,,,0.5340825541915669,0.3599266634607691,0.21438109744291983,0.34690747260685517,8.60109597534603,5.156672062770617,0.5995366262103776,3.467344236396138,2.300266282786626,0.6634086857143031,8.601178434530283,5.128353104847722,0.5962384275460954
9,train,received,0.7312467098236084,96.1875,96.625,1.310546875,3.630859375,3.630859375,963,11,6.92578125,10.78125,6.912464908526129,6.912582245420089,6.917913013782527,6.947489961458154,6.817854806105036,6.8199110191366765,6.905180083606908,6.958815600328923,0.357666015625,0.474853515625,,,5.78125,0.5430497311164797,0.37921623012600775,0.1907160305222565,0.3244751174136478,8.595413501229213,5.183539028226224,0.6030587158471127,3.4737202077295004,2.306889004940939,0.6640975285826984,8.594469767579918,5.143164285334127,0.5984271775246898,449,10,6.30078125,10.4453125,6.298283309189145,6.2984085564999654,6.30317217192796,6.3357679957077835,6.272126104923439,6.274270398288366,6.350957144972708,6.42044764476193,0.396728515625,0.5029296875,,,0.5466498526236497,0.3860457648499249,0.2010426164533366,0.33178780293690624,8.595413501229213,5.235500598489311,0.6091039829253813,3.4737202077295004,2.341344232852009,0.6740163550427002,8.594469767579918,5.189201554483708,0.6037837929290796
10,train,received,1.1507681608200073,95.0,95.4375,1.2880859375,3.751953125,3.751953125,1100,11,7.59765625,12.1875,7.586652411402194,7.586760164178765,7.593390409764467,7.618832385517573,7.490971757139313,7.492923447163843,7.602115182165694,7.623103350981438,0.37646484375,0.424072265625,,,6.390625,0.34791018513080774,0.17266322102673978,0.20016254038206144,0.2900383746388087,8.592257707073415,5.107468806383501,0.5944268643361189,3.459680822112928,2.2315860320541967,0.6450265636618183,8.584932671793363,4.944346855077209,0.5759330962865143,522,10,6.84765625,11.78125,6.839479994943639,6.839598475392654,6.8453495671920965,6.874884191904102,6.790021129145155,6.792092664462633,6.88503577110341,6.93197254135134,0.4189453125,0.4599609375,,,0.353663284383162,0.18159781966337865,0.21069540499871756,0.2960885621769188,8.592257707073415,5.142089054913122,0.5984561020184479,3.459680822112928,2.2630732789978065,0.6541277636171309,8.584932671793363,4.970295697271084,0.5789556991636612
11,train,received,0.9431619048118591,95.6875,96.1875,1.2666015625,4.1875,4.1875,1255,11,7.70703125,12.1953125,7.69727492857698,7.6973826211215135,7.704812703581968,7.72929406735979,7.597795951854149,7.599738091429229,7.721804144266318,7.728916853159878,0.3681640625,0.415771484375,,,6.52734375,0.3912159873847897,0.16416512822060148,0.24301453873390622,0.3151857883759686,8.593066780084998,5.311539149793904,0.6181191518380549,3.4638078075861376,2.3870448492364416,0.6891389424114521,8.593392359383715,5.273792183247906,0.6137031759627605,628,10,6.953125,11.7890625,6.943802417699482,6.943921067024038,6.9503639396733,6.979105621097718,6.875411255945088,6.877477447598024,6.9802939395508075,7.016691550615105,0.41015625,0.451416015625,,,0.3960683307887836,0.17051947419979596,0.2571056761510885,0.32313876969891075,8.593066780084998,5.3549350406078124,0.6231692569896268,3.4638078075861376,2.41997753538731,0.698646596409674,8.593392359383715,5.310928469924219,0.618024669166287
12,train,received,0.6842378973960876,96.8125,97.125,1.24609375,4.1796875,4.1796875,1261,11,7.78125,12.140625,7.770505012680551,7.770613170006673,7.7786781538757,7.802525085173666,7.681385391807751,7.683319987369714,7.813594675868091,7.811711972716753,0.359130859375,0.41015625,,,6.66015625,0.4029994002768746,0.22105188487123587,0.2365774343346119,0.31346863874993536,8.593701182852318,5.255810351409284,0.6115886786820809,3.488452505133911,2.387600960363301,0.6844298315225732,8.594943100782656,5.211266522718066,0.6063177454011915,618,10,7.04296875,11.7421875,7.031899046843195,7.0320174561049695,7.039006935620083,7.067052629011532,6.9684857730202765,6.97054506421437,7.082468992086953,7.108970392665341,0.400146484375,0.444580078125,,,0.41067157421006284,0.2298787361998907,0.2489344257235108,0.32167499390303955,8.593701182852318,5.296834024888369,0.6163623696222479,3.488452505133911,2.4211122987638474,0.6940361937566091,8.594943100782656,5.247308896864825,0.610511184930009
13,train,received,0.6479922533035278,96.875,97.1875,1.224609375,4.12890625,4.12890625,1097,11,7.640625,12.15625,7.628163566093823,7.6282756049648945,7.636697257266678,7.661169021423987,7.5244739927789,7.526442851423216,7.66005529949336,7.657406451775763,0.37158203125,0.4208984375,,,6.49609375,0.4075320576300007,0.2113440261410616,0.2314140782474757,0.3211146750165612,8.5977789103855,5.513220822902672,0.6412377987811593,3.471902223708085,2.4610656551172223,0.7088522361925095,8.597646169163271,5.487969014272255,0.6383106383181558,509,10,6.88671875,11.75,6.88359954564668,6.883721128529005,6.890910578838472,6.919602705394689,6.841414742393967,6.843496107861255,6.956765300154749,6.983706432389681,0.4140625,0.456787109375,,,0.4110502952489571,0.21729651340579625,0.2427133821906097,0.32772137854450056,8.5977789103855,5.565642913115961,0.647334965358677,3.471902223708085,2.4860420532798457,0.7160461018469253,8.597646169163271,5.539093049085685,0.644256921034092
