epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0970587730407715,75.25,77.5,1.5,3.234375,3.234375,1316,11,6.1953125,9.234375,6.189779102366602,6.189904600663174,6.193237791227813,6.227442820851223,6.154541198510108,6.1566964305786005,6.211011834432908,6.303969589423726,0.329345703125,0.50048828125,,,4.73046875,0.12154557516149402,0.4677074914194327,0.23755077895181886,0.3198000330834721,8.592530031133721,3.3778732481647467,0.3931174212863427,3.4874834606857723,1.7761224569577063,0.5092848401948988,8.579608625635291,3.243646186420846,0.3780645863878977,1150,10,4.8125,9.3984375,4.814353807901124,4.814489134241859,4.8164968088750895,4.855763851519354,4.789314549888006,4.79162982158327,4.824676228286536,4.95371412621799,0.48779296875,0.62060546875,,,0.16865083902217082,0.485742214612647,0.28719511182436236,0.35355019485070494,8.592530031133721,3.6281184851053814,0.42224100142326504,3.4874834606857723,1.8771901489641882,0.538264961002872,8.579608625635291,3.456298187383572,0.40285033247978075
2,train,received,2.6101059913635254,86.875,89.625,1.474609375,3.28515625,3.28515625,663,11,6.90625,9.3984375,6.89926384745498,6.8993821154998285,6.903560244164046,6.934510008895794,6.842598399790143,6.844657585772454,6.912211674567972,6.983587421784609,0.265625,0.443359375,,,5.4453125,0.06550136826456948,0.4118917955628986,0.19365340498153133,0.29127031434503986,8.59744135063617,3.8680073636011425,0.44990215179716553,3.4809776709842684,1.9950698225463883,0.5731349095331225,8.594644160236433,3.736885872665508,0.4347923896552232,339,10,5.65625,9.5625,5.6554674013393065,5.655596284381815,5.65856559686135,5.694489746195037,5.616711434753514,5.618927959328019,5.6677487951612475,5.771954438914478,0.40869140625,0.55419921875,,,0.08653357808830052,0.42904938603630954,0.22913543440876527,0.33076378101597814,8.59744135063617,4.215184973042972,0.4902836554658286,3.4809776709842684,2.1276075264767584,0.6112097598934508,8.594644160236433,4.043624519659883,0.47048190061991413
3,train,received,2.069812059402466,89.6875,92.625,1.4501953125,3.31640625,3.31640625,657,11,6.984375,9.4296875,6.973508286197224,6.973626094199851,6.977866369391384,7.008572013961224,6.944057588392193,6.946105001656617,7.015485763472266,7.0839283173014875,0.259521484375,0.43701171875,,,5.55859375,0.054042039334048435,0.3984480711446514,0.20961378661394472,0.30350832010397777,8.600553454583991,4.069747476429368,0.47319599813198554,3.4845818546012923,2.0747078922559643,0.5953965149409164,8.596607311082558,3.942604942968062,0.45862336155396355,314,10,5.71484375,9.59375,5.70742738490056,5.707555986333677,5.710661266845461,5.746339843641546,5.69561654398107,5.697825447295873,5.748992617617707,5.8500871550500255,0.404296875,0.54931640625,,,0.07083895091103494,0.4120970663801453,0.24011106108957256,0.3385988744651489,8.600553454583991,4.457345045942757,0.518262582690774,3.4845818546012923,2.242344015883755,0.6435044746969576,8.596607311082558,4.297258200104802,0.4998783874383643
4,train,received,1.7590372562408447,91.3125,93.75,1.42578125,3.384765625,3.384765625,854,11,7.48828125,9.8203125,7.476692759720122,7.476804529569275,7.4822196483894094,7.509865533709011,7.391588310968725,7.393572335100329,7.480751559576436,7.5259396043357585,0.2374267578125,0.396240234375,,,6.03515625,0.06312713944228285,0.4132945735688354,0.18726625003454303,0.2734945337302119,8.59503126419529,4.21987487220793,0.4909667856342598,3.4775336216270007,2.118257615016341,0.6091264227735321,8.592514063235189,4.123431687846324,0.47988652186084413,438,10,6.17578125,9.9921875,6.168944100036474,6.169068278263653,6.1730148508234715,6.206357829912474,6.109107100102362,6.111262210905018,6.175633640987447,6.258760008283585,0.381591796875,0.5126953125,,,0.06723085224356098,0.43009028029883734,0.21901267155640938,0.3156037631909518,8.59503126419529,4.612475790968856,0.5366444459816283,3.4775336216270007,2.291288542357311,0.658883217722941,8.592514063235189,4.484213001781944,0.5218743860971444
5,train,received,1.5370783805847168,92.375,94.375,1.40234375,3.482421875,3.482421875,985,11,7.74609375,10.09375,7.74230306363736,7.742413738111306,7.748553317842026,7.774886678267875,7.656404981725055,7.658354425719134,7.756960541003926,7.787634027807787,0.232666015625,0.375244140625,,,6.25390625,0.06476713873159796,0.3951959762706261,0.23066238035799239,0.2772406692953124,8.592166279603415,4.42194224712875,0.5146481228634756,3.484256505665476,2.162720075770827,0.6207120722180465,8.591621423968004,4.339627754308636,0.505099973586173,470,10,6.3515625,10.2734375,6.351548980772231,6.351672518977467,6.356170452603037,6.388601238117055,6.324242611264458,6.326372938873801,6.399579969026121,6.471559872228633,0.381591796875,0.4990234375,,,0.06776775696009543,0.417330550696942,0.25557296645236427,0.3171302830779186,8.592166279603415,4.829394811753799,0.5620695240987245,3.484256505665476,2.348621496220369,0.674066760699581,8.591621423968004,4.716020072652483,0.5489092035056649
6,train,received,1.4848098754882812,92.75,94.625,1.37890625,3.69140625,3.69140625,1039,11,7.89453125,10.5078125,7.8844143031180565,7.884524016746947,7.8911943944834455,7.9166220756638,7.797136914344793,7.799069983796069,7.905571966230236,7.926815638731573,0.24853515625,0.363525390625,,,6.33984375,0.03444157938110193,0.3906127978278774,0.2754337574229489,0.28808342275441823,8.592069930264135,4.463834919326927,0.519529630875537,3.489611110354242,2.205695579915835,0.6320748960740005,8.58970638056498,4.373691617266894,0.5091782446909691,504,10,6.3828125,10.6953125,6.374632844906005,6.374756488957194,6.379377351028034,6.4116845586074875,6.305457635702918,6.307593370677307,6.381366365185146,6.453156518319467,0.403076171875,0.49658203125,,,0.034885926427436376,0.4190148503662234,0.30813911269686434,0.3332069693920119,8.592069930264135,4.891523214380446,0.5693067274919249,3.489611110354242,2.3895405920751958,0.6847584204970695,8.58970638056498,4.766880704352287,0.5549526949067554
7,train,received,1.3127846717834473,93.4375,95.125,1.35546875,3.734375,3.734375,1099,11,7.9453125,10.5234375,7.927464076505181,7.927572090190122,7.934233258940916,7.959255894884903,7.832180211277137,7.834100992581474,7.9406284480684075,7.961032543743067,0.2451171875,0.359375,,,6.40234375,0.030604556479344486,0.3856635781761415,0.2613811674931221,0.2653334263433552,8.594803795593428,4.459116217949317,0.5188153591400788,3.472569524541055,2.1755296210544675,0.6264898674251862,8.593884775487282,4.381631365353013,0.5098545628457731,539,10,6.421875,10.7109375,6.411139214469658,6.4112615262067845,6.415788498860676,6.447861264674517,6.3603597648295125,6.362483010386243,6.436394119177614,6.507117781913163,0.400634765625,0.49365234375,,,0.025792327416485357,0.41359228112632274,0.29769775661307474,0.32057979327499386,8.594803795593428,4.860008845673076,0.5654589634919661,3.472569524541055,2.352026817331854,0.6773159761697514,8.593884775487282,4.751385520917153,0.552879826184049
8,train,received,1.2258737087249756,93.8125,95.5625,1.3330078125,3.759765625,3.759765625,1093,11,8.078125,10.71875,8.07196812052222,8.072076299356437,8.080056685418084,8.103600787376541,7.987118512428581,7.989024793337418,8.11675742007613,8.114452351147749,0.2462158203125,0.348388671875,,,6.484375,0.016649453218886934,0.3840861118790689,0.26820357873754413,0.2591838115932556,8.597685435544577,4.571454929317332,0.5317076280109073,3.4659556076615456,2.2319824752319466,0.64397318600911,8.596770377704114,4.489954487602544,0.522283868282364,518,10,6.4765625,10.9140625,6.464663249514189,6.464786200891568,6.469863311675568,6.501451917801509,6.456655004754694,6.458771592403533,6.541649478058596,6.6026176896666,0.40673828125,0.4892578125,,,0.0022853304398395185,0.41077478584381466,0.30904313850941967,0.31258827157355257,8.597685435544577,4.981886698100555,0.5794451001317662,3.4659556076615456,2.4147837024542635,0.69671512731333,8.596770377704114,4.868342703862208,0.56629902742178
9,train,received,1.1368883848190308,94.25,95.8125,1.310546875,3.78515625,3.78515625,1142,11,8.046875,10.6796875,8.035206713830142,8.035315933034497,8.04308801325316,8.067098833868716,7.966824483534317,7.9687343946772895,8.089757513296961,8.094440952623147,0.24609375,0.350830078125,,,6.4453125,0.02530242743488684,0.3805985901504259,0.27058479799801244,0.2602787588474927,8.596556037331544,4.70158101739934,0.546914484938175,3.469899993112926,2.2709235577272455,0.654463691240262,8.59515725584844,4.6304567409832575,0.5387285657667911,527,10,6.4296875,10.875,6.424951875895571,6.4250753801287965,6.4300571753524665,6.4619112627619995,6.377985904206861,6.380114133892378,6.4605874720679815,6.524947555428054,0.40869140625,0.4931640625,,,0.021743072772085988,0.41570126405170515,0.3063019923116436,0.31173729404869255,8.596556037331544,5.137939524166464,0.5976741734543886,3.469899993112926,2.4659185906816896,0.7106598448301267,8.59515725584844,5.04838620441151,0.5873523955569765
10,train,received,1.110127329826355,94.375,96.0625,1.2880859375,3.810546875,3.810546875,1207,11,8.21875,10.796875,8.207636001424033,8.20774355299875,8.216073499018822,8.238953530616014,8.112770674220783,8.114659896074114,8.244702672367788,8.238569343385587,0.2391357421875,0.33740234375,,,6.62109375,0.017274103786622964,0.3742412585303169,0.27382269114395885,0.2309822696208793,8.595829280738393,4.754755680232707,0.5531468256224218,3.4661031506509645,2.2861379480507686,0.6595700845260223,8.593333108144105,4.686659641545919,0.5453832154026779,575,10,6.5859375,10.9921875,6.581413962697432,6.5815361782270205,6.586910082203657,6.6179078146703,6.559472867368092,6.561577896813498,6.648811857727319,6.704332522677413,0.40087890625,0.48046875,,,0.0019419775946762526,0.40660382075766915,0.31754175345342617,0.2886987308074865,8.595829280738393,5.19628211076485,0.604512018684308,3.4661031506509645,2.487352683516055,0.7176222332127964,8.593333108144105,5.102683556602432,0.5937956195095588
