epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.443512439727783,73.3125,74.1875,1.5,3.435546875,3.5625,1614,10,5.796875,11.3828125,5.787195542619497,5.78731352024951,5.789405431976916,5.823096080845148,5.755079630778494,5.757170580390459,5.792398499745167,5.900128282005551,0.490966796875,0.5478515625,,,4.78125,0.3380416240277204,0.31836161993769296,0.310618659570666,0.24323224490798329,8.597267500617487,3.2940134611402243,0.3831465591716945,3.4635215887976587,1.667653583931811,0.48149074321512375,8.586185269764684,3.226531705176936,0.37578174751700455,1526,10,5.375,11.4375,5.363466869550539,5.3635892802333816,5.365423035702969,5.40081969632021,5.36433148851839,5.366483809752551,5.3975319772015435,5.514504494809957,0.5302734375,0.576171875,,,0.37419428211207767,0.3204334901506919,0.33762558758214417,0.2428546717617832,8.597267500617487,3.394642614379782,0.39485134249178194,3.4635215887976587,1.7021225984257677,0.4914427569705577,8.586185269764684,3.3218135805035365,0.3868788613496312
2,train,received,2.4620115756988525,87.6875,88.5,1.474609375,4.1171875,4.28125,412,10,6.14453125,11.8828125,6.138626819575665,6.138744164041057,6.142065613486391,6.173984543071888,6.078487605458532,6.080564864767542,6.135849503237179,6.221326082911957,0.48291015625,0.5205078125,,,5.17578125,0.341229124314406,0.3398675493980024,0.3161478145810003,0.2471583857362689,8.596026077144632,3.7553674975095985,0.4368725110658378,3.494346927924313,1.8981137346570849,0.5431955595160635,8.589681516076865,3.7052939986408617,0.43136570217485404,317,10,5.70703125,12.0234375,5.7004210517895775,5.700543077312456,5.7033138325837065,5.737299092693853,5.670504107678386,5.6726372383700525,5.718678450705945,5.818278143634721,0.525390625,0.5498046875,,,0.3727945598081924,0.3387357768553516,0.3439358588663898,0.25242444390046087,8.596026077144632,3.9212310019150385,0.45616788114928164,3.494346927924313,1.957023429692149,0.5600541303020092,8.589681516076865,3.8600139493309724,0.44937800570444697
3,train,received,1.7809754610061646,90.8125,91.5,1.4501953125,4.2265625,4.3984375,478,10,6.390625,11.8984375,6.385038267330948,6.385152399612495,6.388830919390071,6.4194220366157,6.35064253371506,6.352673713418169,6.414151252462821,6.489728434254985,0.462890625,0.5009765625,,,5.421875,0.2715892898063879,0.273757018509767,0.3211889116400544,0.2557314610238296,8.594352045860782,4.125597910537314,0.4800359455282364,3.4739580755145933,2.045435912987587,0.5887911910636974,8.591179892056294,4.0755874124034825,0.47439204668172685,379,10,5.91796875,12.0,5.916099942655068,5.916218834873297,5.919258226100619,5.9520605765303545,5.859534104568622,5.861635586755392,5.912013952040707,6.004717460090772,0.5068359375,0.533203125,,,0.3009097328682758,0.2841537127461112,0.34960450940994997,0.26798167772926224,8.594352045860782,4.315869967623084,0.5021751430000702,3.4739580755145933,2.121609840148675,0.6107183201496763,8.591179892056294,4.257623026386243,0.49558070950452227
4,train,received,1.4916120767593384,92.1875,92.75,1.42578125,4.296875,4.47265625,516,10,6.43359375,12.0078125,6.42921003543073,6.42932369995658,6.4331637238770085,6.463430544945065,6.338971917782432,6.341005384469172,6.403925308258277,6.478239763008887,0.464111328125,0.497802734375,,,5.41015625,0.24767122707403,0.2581782999936813,0.31335960225570103,0.23196418475239738,8.598989179735373,4.3700457319687915,0.5082045855188849,3.4832871583267453,2.115824010160533,0.6074216434044742,8.595861771043039,4.3316357877595,0.5039210614520958,404,10,5.875,12.0078125,5.871394239999454,5.871513223923022,5.874602705396627,5.907430352615089,5.835648708355124,5.837752904950935,5.889374483800869,5.981100791468321,0.5107421875,0.53662109375,,,0.2765948205687349,0.2702351491062419,0.34728589364731915,0.23817586700036783,8.598989179735373,4.560269167463844,0.5303261897585249,3.4832871583267453,2.1918843108153157,0.6292574258701725,8.595861771043039,4.50664745698744,0.5242810525605502
5,train,received,1.335128903388977,92.875,93.375,1.40234375,4.296875,4.46875,676,10,6.5625,11.9765625,6.5553586567095845,6.555469596556597,6.5593729735379975,6.5888837437906185,6.509678884047094,6.51168297622007,6.5776264844275225,6.646589824802376,0.4521484375,0.48779296875,,,5.5390625,0.2326474427977832,0.22372240552279615,0.32403955484896013,0.25000462727826867,8.597818762217726,4.565425616348131,0.5309981220365388,3.484908746396659,2.232986021913275,0.6407588216541245,8.593175328686513,4.515598415461363,0.5254865917127264,536,10,5.9921875,12.0078125,5.9834304698941665,5.983547504928109,5.986711215833288,6.018944650845795,5.931468484690509,5.933556389802515,5.986535783511933,6.0756099732699775,0.5009765625,0.52734375,,,0.2560148522620649,0.2363248004185324,0.36240466208936944,0.26101375757520373,8.597818762217726,4.758042486130355,0.5534011145988688,3.484908746396659,2.3176245013978516,0.6650459653482287,8.593175328686513,4.703846402730626,0.5473932769680402
6,train,received,1.2216944694519043,93.5625,94.0625,1.37890625,4.30859375,4.484375,683,10,6.60546875,12.0703125,6.5925089004037405,6.592620262563151,6.596809096491604,6.626076213337525,6.538575807151265,6.540581758355207,6.610527406147355,6.675448359060935,0.45263671875,0.484375,,,5.5859375,0.23348974053975297,0.2618334469704467,0.3053753245137637,0.21276642060592707,8.59460658799331,4.720568754207453,0.5492477992886959,3.476426747697476,2.2579861787768873,0.6495135213973393,8.593472297454774,4.675836110067777,0.5441148755960583,553,10,6.01953125,12.0703125,6.011759368462476,6.011876685649025,6.015239214631598,6.047295803267621,5.977963688210165,5.980045271615844,6.0360639646381635,6.121559260248809,0.50146484375,0.52490234375,,,0.2649409892122472,0.2775714672649506,0.3335416549298112,0.2274998361439801,8.59460658799331,4.929095606487419,0.5735103237155008,3.476426747697476,2.350486847880421,0.6761214944158415,8.593472297454774,4.873774774690776,0.5671484827075426
7,train,received,1.0635346174240112,94.3125,94.75,1.35546875,4.3359375,4.51171875,775,10,7.03125,12.1171875,7.016537994061509,7.016645513505753,7.0214635882209135,7.048725852629602,6.957522896929499,6.959460802864407,7.0399046502772995,7.088726448210075,0.419921875,0.451171875,,,6.0390625,0.22653729215339774,0.24291389760156865,0.31644114841468435,0.2415921785804755,8.594004869201651,4.922894382203561,0.5728289030700628,3.4825829295783914,2.3635994115707772,0.678691494033401,8.592871142833369,4.884305574952336,0.5684136877841985,632,10,6.43359375,12.15625,6.4203656545565835,6.420479593103845,6.4243397951422185,6.454655238782569,6.382816401425386,6.384841972601518,6.449483206196884,6.521462635288863,0.470703125,0.49267578125,,,0.25934037772510193,0.24862408524916926,0.3450835075046933,0.2569155157040982,8.594004869201651,5.152974807334397,0.5996011039976392,3.4825829295783914,2.470272364348955,0.7093219068434391,8.592871142833369,5.11454157702232,0.5952075263327965
8,train,received,0.9844967126846313,94.75,95.25,1.3330078125,4.35546875,4.53125,1015,10,7.3203125,12.1328125,7.316441850609711,7.316544582964499,7.321701655695689,7.347256021645063,7.248450101840964,7.250338725843798,7.33617877688207,7.375602057255111,0.396484375,0.428466796875,,,6.33203125,0.2336414665333731,0.27507493907052266,0.2964308028735234,0.23138018235995816,8.595010722681225,5.049425953130928,0.5874833803064474,3.481190374778021,2.4008419347637195,0.6896612009955962,8.592507375410747,5.024977945541598,0.5848092676558673,835,10,6.75,12.15625,6.746026004753421,6.7461365392578,6.750419399215513,6.779187329564967,6.672174668741549,6.6741600006759345,6.745030756582902,6.807272975789543,0.44482421875,0.4677734375,,,0.27093012535002775,0.28716414073217744,0.32977221945412366,0.24411619452634117,8.595010722681225,5.2865818135008205,0.6150756507551702,3.481190374778021,2.51771495496825,0.7232339182624544,8.592507375410747,5.251280322309198,0.6111464433928603
9,train,received,0.9232115745544434,95.3125,95.6875,1.310546875,4.37109375,4.55078125,996,10,7.40234375,12.1484375,7.391432572743982,7.391534561831758,7.396931321540398,7.422028691409115,7.348846563990039,7.350725253749907,7.442062860661292,7.474979402683683,0.390625,0.422119140625,,,6.4140625,0.24131581146780431,0.24585704923904914,0.297518547887038,0.22220331397842344,8.59332792129308,5.078024951078055,0.5909264719778016,3.466015244267555,2.397749552582611,0.6917885189767271,8.590451468532734,5.04329674590348,0.5870816876595294,807,10,6.83984375,12.171875,6.830905763315831,6.831014492633435,6.8354831314489415,6.863632612953449,6.772463252161424,6.774432655743203,6.849084803215547,6.906251268338436,0.438232421875,0.460693359375,,,0.2610225912382146,0.26481507755521333,0.32980803145471077,0.23472493455943225,8.59332792129308,5.310474688754399,0.6179764972771232,3.466015244267555,2.523619028244963,0.728103845595826,8.590451468532734,5.2728267667871735,0.6138008911524393
10,train,received,0.8484320044517517,95.5625,96.0,1.2880859375,4.36328125,4.54296875,993,10,7.5703125,12.1875,7.552400239016407,7.5525004765915495,7.558207960678911,7.5823986743200615,7.478661299889174,7.480517495037117,7.577018993833859,7.602976222689338,0.37890625,0.4091796875,,,6.60546875,0.2568852574291802,0.2703804661411894,0.3017783921842553,0.22582849917335282,8.589479852391825,5.132389029300865,0.5975203525125797,3.4642466365295417,2.426384362827319,0.7004075106090177,8.588985928885966,5.097698952043058,0.5935158113251507,809,10,7.05078125,12.2109375,7.039743858506362,7.039850218006033,7.044637996077485,7.071700521084555,6.976244354577532,6.978182047701473,7.058980999177837,7.107364352676004,0.422607421875,0.444091796875,,,0.2826342325663289,0.28821212027535353,0.3285767877708008,0.24469677897638312,8.589479852391825,5.399031462209122,0.6285632605221966,3.4642466365295417,2.557306402260047,0.7381998658218917,8.588985928885966,5.358886393026465,0.6239253897254362
