epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.527173399925232,92.0625,94.5625,1.2666015625,2.650390625,2.650390625,85,11,5.48828125,6.55078125,5.48718120442437,5.487210026641603,5.488562671909865,5.498213167345663,5.487093045590873,5.4877954200458765,5.5127975112417325,5.532538551324732,0.1622314453125,0.16943359375,,,4.65234375,0.19155306888763265,0.22679668249705948,0.2571619236942636,0.1828495377183813,8.59398618822398,3.7609516065980175,0.4376259775413079,3.473041207441561,1.851655840058228,0.5331511287832552,8.589823885409217,3.6297858562259977,0.4225681346496053,68,10,4.91015625,6.328125,4.907070826509415,4.907117588073339,4.908372433873424,4.922977001004294,4.9019015535594646,4.902899684463034,4.925308868718222,4.9659470776931185,0.224365234375,0.225830078125,,,0.24690668174215294,0.2599503562008229,0.314130244508013,0.21853128009672707,8.59398618822398,4.0811890132891255,0.47488894255862635,3.473041207441561,1.9798624891503862,0.5700659367093617,8.589823885409217,3.9325747200858956,0.45781785197782887
12,train,received,1.4472390413284302,92.4375,94.75,1.24609375,2.6484375,2.6484375,80,11,5.48046875,6.5234375,5.479996557583287,5.480022972024082,5.481240926554149,5.490569207564283,5.468705449772151,5.469365699291009,5.491934710163384,5.512858657672518,0.1600341796875,0.170654296875,,,4.67578125,0.18581796650992113,0.23764789825673907,0.2582500063171239,0.19119504759999498,8.596680566030287,3.7392937433035955,0.4349694878834261,3.487144344783867,1.8490465042463113,0.5302466205656637,8.595875897911874,3.612845759380418,0.4202998975657684,63,10,4.91015625,6.3046875,4.907184426583774,4.907230408136135,4.908422287492868,4.9226757492229645,4.904017875580204,4.904991315179475,4.926279939874181,4.966844616023868,0.2213134765625,0.2257080078125,,,0.2280098802476151,0.26253547844798425,0.3025604762245305,0.2183021444341657,8.596680566030287,4.042563064443377,0.47024697886502054,3.487144344783867,1.9776621075564687,0.5671294079107139,8.595875897911874,3.909896443085162,0.45485724660531235
13,train,received,1.414479374885559,92.4375,94.8125,1.224609375,2.6484375,2.6484375,91,11,5.5,6.5234375,5.499497692305582,5.499522463919802,5.500711540253619,5.509832113918366,5.489427680749017,5.490062369796017,5.512457632564934,5.532680188726341,0.1572265625,0.16796875,,,4.65625,0.19745264409366658,0.22795736631409802,0.26223765234367186,0.17391532202424595,8.598105266623296,3.769259405602403,0.4383825608921268,3.480875282802276,1.8161161748954093,0.5217412367136999,8.595830907359002,3.654743074730666,0.4251762411475304,72,10,4.9296875,6.3046875,4.929268627885438,4.929313831497416,4.930509998989312,4.944618341500034,4.9304540536020225,4.931437438028534,4.9532387065606445,4.993188092814008,0.2177734375,0.2222900390625,,,0.2418501466598417,0.25628507879890666,0.3097752377437278,0.20498879539682746,8.598105266623296,4.089258418204845,0.47559994805818484,3.480875282802276,1.948906749166663,0.5598898526458257,8.595830907359002,3.9632002139686593,0.46106074638761363
14,train,received,1.4384533166885376,92.5,94.875,1.2041015625,2.65625,2.65625,90,11,5.4921875,6.54296875,5.494341304709168,5.494370143741731,5.49568366264894,5.505125841982543,5.498680165877973,5.4993351070001255,5.522999263074072,5.5423340800144185,0.16015625,0.168701171875,,,4.640625,0.20721376917981305,0.22629851939078038,0.2534508755392668,0.208289818146457,8.595475561712526,3.750003597653989,0.43627645390069075,3.486848428745535,1.8130872530414175,0.5199787974992973,8.59535895666061,3.64024628833885,0.42351300355152655,72,10,4.91796875,6.3203125,4.915118572862973,4.915164905396527,4.916388294282495,4.9307311858133,4.904305435409361,4.905277975916575,4.926798732609413,4.967070143913734,0.2218017578125,0.224365234375,,,0.25249698380112123,0.2529823393240615,0.3022568114612254,0.2380937441287773,8.595475561712526,4.06605529592778,0.4730459957375152,3.486848428745535,1.943003623085791,0.5572377643569745,8.59535895666061,3.9350554982632424,0.45781165371970156
15,train,received,1.4253978729248047,92.625,94.9375,1.18359375,2.662109375,2.662109375,89,11,5.5234375,6.5546875,5.522952077802874,5.522979046320821,5.5242821055516975,5.533503928051843,5.5167443978740796,5.517408921240254,5.541231451555762,5.56022444957012,0.1571044921875,0.1639404296875,,,4.63671875,0.19091569155726648,0.216884561152036,0.2642366669864338,0.17082503780130917,8.594318489353451,3.7648051758064467,0.4380574423056635,3.4970642194526618,1.7852746770061056,0.5105066893182549,8.593341955810356,3.635329800737267,0.4230402815844251,71,10,4.953125,6.33203125,4.95226056553847,4.95230629289489,4.953528634142808,4.9676273034128275,4.954923483937073,4.955888465451057,4.977761857778714,5.016869764839752,0.2176513671875,0.2186279296875,,,0.24187971313422985,0.2501926975059615,0.3169408162465766,0.20533653137617336,8.594318489353451,4.090077126744299,0.47590476566711387,3.4970642194526618,1.9163053159183105,0.5479754433043379,8.593341955810356,3.9435551571100698,0.4589082079345917
16,train,received,1.3933117389678955,92.75,95.0625,1.1640625,2.6640625,2.6640625,86,11,5.5546875,6.56640625,5.555839596163949,5.5558668280203625,5.557247855427123,5.566378305430059,5.5546411462235215,5.555263715106843,5.579469323894015,5.596691046833726,0.154052734375,0.1591796875,,,4.7734375,0.1943619164003452,0.21549183036250041,0.24319123280165958,0.1819868326970112,8.593853370190283,3.808477755118367,0.44316298999572534,3.4757809036181953,1.7788494462780324,0.5117841128669237,8.590260277085292,3.683279699816283,0.42877393478303705,75,10,4.984375,6.34375,4.982651477925701,4.98269737302734,4.983986111408789,4.998060938962331,4.981770994794634,4.982722500284178,5.005464568333363,5.0434163648708665,0.21435546875,0.2138671875,,,0.24091298775322906,0.2446132002198818,0.2860907325735761,0.2101519461372212,8.593853370190283,4.142938864831884,0.48208163281009675,3.4757809036181953,1.9143655183085801,0.5507727821151721,8.590260277085292,4.001870299307323,0.4658613557941195
17,train,received,1.4179670810699463,92.6875,95.125,1.14453125,2.6640625,2.6640625,91,11,5.56640625,6.5703125,5.562740303924315,5.562767060520661,5.564156803456442,5.57314099435009,5.554519854697969,5.555161297368339,5.579777019618402,5.596856245293169,0.15283203125,0.1578369140625,,,4.6953125,0.20194459536578194,0.22229182300970035,0.2631545532807106,0.18849459439073096,8.597632555270849,3.828861061117741,0.4453389972766894,3.4764163180746808,1.81442003043315,0.5219225387361021,8.596758696464121,3.7010980724362463,0.43052250308695084,73,10,4.99609375,6.34375,4.9964089195486,4.996453136782752,4.997742858180329,5.011556646622276,5.002898306764054,5.003824173715594,5.026513361527152,5.0632162355204615,0.2122802734375,0.211669921875,,,0.25097162625338787,0.2539453662951002,0.3095760081307042,0.2191372803540861,8.597632555270849,4.167826869216904,0.4847644793405114,3.4764163180746808,1.947980405360013,0.5603415204421918,8.596758696464121,4.015872808601284,0.46713801682639144
18,train,received,1.375855565071106,92.9375,95.3125,1.1259765625,2.658203125,2.658203125,92,11,5.515625,6.54296875,5.518224706317731,5.518253391976871,5.5195920133332095,5.529103130264552,5.51466811120422,5.515328256399835,5.538809157194324,5.558195213386135,0.156982421875,0.1651611328125,,,4.671875,0.19274385558194,0.23523406279668535,0.24135166131082747,0.1610385265982033,8.5960562615995,3.7648415655761216,0.4379731182536006,3.475985371291177,1.818704267196944,0.5232197702032833,8.59343716099394,3.6452794737937033,0.42419341708109737,74,10,4.9453125,6.3203125,4.941477295785227,4.941524275236908,4.942781933885145,4.957339900760576,4.936242725604416,4.93721347697738,4.958931285936265,4.998737860454287,0.2177734375,0.219970703125,,,0.24289535251017622,0.26681691572418403,0.28837524636809286,0.19223953155903384,8.5960562615995,4.089734779689376,0.4757687310585824,3.475985371291177,1.9548706104655649,0.5623932213901739,8.59343716099394,3.95193109186643,0.4598778134789246
19,train,received,1.3564634323120117,92.875,95.25,1.1064453125,2.66015625,2.66015625,91,11,5.51171875,6.5625,5.51015582607632,5.510186003237019,5.511577759644128,5.52109987045639,5.512510583783707,5.513186606960891,5.5376392572419855,5.556531226754296,0.160400390625,0.166259765625,,,4.70703125,0.1991884277880327,0.22644765509913908,0.25857254672121216,0.19276912992251014,8.594703692611834,3.778058258018513,0.4395798148650781,3.466478878912392,1.8126505447988572,0.5229082905497398,8.592258996787736,3.6524277271990844,0.4250835232695575,75,10,4.92578125,6.33984375,4.925360659919054,4.9254092504585705,4.926686306754259,4.941243799970205,4.934341078974927,4.935339565374646,4.95770892923608,4.997426140656796,0.2227783203125,0.222900390625,,,0.2516812614620155,0.260363074587785,0.31034034359843654,0.2265234155308253,8.594703692611834,4.101112432740685,0.4771674020904382,3.466478878912392,1.9446473007479135,0.5609863405133588,8.592258996787736,3.951873350867725,0.4599341514664717
20,train,received,1.4054869413375854,92.875,95.3125,1.087890625,2.654296875,2.654296875,95,11,5.54296875,6.5546875,5.543600630960029,5.543629636493243,5.544963626787674,5.554021451593051,5.532912566813335,5.533557234735906,5.5572256339598365,5.575578124097158,0.154296875,0.1610107421875,,,4.7578125,0.2035553670684851,0.23035070311333675,0.2684106808575858,0.20192880769581112,8.596080929653954,3.7842737885963187,0.44023245238905157,3.4756057782698164,1.7829001869989227,0.5129753777444991,8.592556854186606,3.6662577028239998,0.42667831764623887,78,10,4.9765625,6.33203125,4.980912931885304,4.980957040605033,4.982175256213745,4.995994301986772,4.979559620944875,4.980493520624352,5.0021014185903665,5.0401847989062984,0.2138671875,0.2147216796875,,,0.25870745392403927,0.2657562990823628,0.315549824274468,0.23316689841861096,8.596080929653954,4.110253468048042,0.4781543475083948,3.4756057782698164,1.9160215357093744,0.5512770026131055,8.592556854186606,3.9828296355952606,0.4635208940927381
21,train,received,1.3406113386154175,93.0625,95.4375,1.0703125,2.65234375,2.65234375,88,11,5.55078125,6.54296875,5.549129422455494,5.549162381856853,5.5506422486983755,5.560269062022291,5.536787553282041,5.537486567655745,5.561951050512808,5.580884406009797,0.1514892578125,0.159912109375,,,4.7890625,0.19581144978924725,0.24168473728345705,0.2606573054821466,0.180405551603674,8.593939937925356,3.869255308568982,0.45023066678576884,3.4802298819809128,1.8499769631192553,0.5315674613040983,8.592101497535989,3.751717007243906,0.43664719374181155,70,10,4.98828125,6.3203125,4.986818685617291,4.986866981952868,4.988191242224433,5.002621410659744,4.993391555172642,4.99437932351608,5.017101583759942,5.055390486103918,0.2108154296875,0.2132568359375,,,0.24878076134945012,0.27532429724826113,0.3038253060717799,0.20771893609187358,8.593939937925356,4.211573892415435,0.49006322162313626,3.4802298819809128,1.9899953958624739,0.5717999854451534,8.592101497535989,4.079901306315426,0.4748432391639513
22,train,received,1.3565412759780884,93.0625,95.5625,1.0517578125,2.654296875,2.654296875,94,11,5.60546875,6.56640625,5.606286598970313,5.606317271270414,5.607844547030458,5.616948697247538,5.5852989780487725,5.5859788630773215,5.611569100080247,5.628113061649166,0.146484375,0.1519775390625,,,4.796875,0.20218400155815955,0.23032387010659106,0.25017848168522877,0.18170013673277494,8.599941305937204,3.890948178356486,0.45243892253895546,3.4809258714265954,1.8341082988731792,0.5269024295887986,8.600258298598481,3.7591392329407194,0.4370960850737841,77,10,5.046875,6.34375,5.046137255865119,5.04618508520361,5.0475792353339575,5.061620954395806,5.028267735747048,5.029263478182387,5.0530662585743205,5.090000361503939,0.2042236328125,0.2039794921875,,,0.25129417849810737,0.2607625238136133,0.28952931399229564,0.2065545863361918,8.599941305937204,4.237279620374878,0.4927102952958012,3.4809258714265954,1.975646303193094,0.567563451842027,8.600258298598481,4.088345620993891,0.47537474794915613
23,train,received,1.3418914079666138,93.0625,95.5,1.0341796875,2.66015625,2.66015625,94,11,5.59765625,6.5625,5.59931811997566,5.599343665313603,5.600683144985912,5.609273781364594,5.594643299825161,5.595279898178282,5.6198409536465626,5.636021559761197,0.14697265625,0.15283203125,,,4.7265625,0.18507984562110352,0.23653436452208382,0.2539004573195221,0.18750653111413884,8.591574616938276,3.8797806743228893,0.45157969840288736,3.4771422671000067,1.8461702149753494,0.5309446876659106,8.59080548509548,3.745556395315708,0.4359959496014685,81,10,5.04296875,6.33984375,5.039520512251603,5.039564178874254,5.040842915055178,5.054379208434759,5.025472335289232,5.026409339484365,5.048799428457361,5.085362269547128,0.20458984375,0.2047119140625,,,0.24285559144617022,0.2754468115573941,0.3080312468236515,0.2219682585475573,8.591574616938276,4.235024953908328,0.49292768121445196,3.4771422671000067,1.9849593919154422,0.5708594125402096,8.59080548509548,4.079932183046084,0.4749184683699935
24,train,received,1.3194167613983154,93.1875,95.5625,1.0166015625,2.65234375,2.65234375,88,11,5.546875,6.5234375,5.545904856615868,5.545936200312782,5.547366884937337,5.556953592077014,5.547412776955746,5.548103060801968,5.572736111449926,5.59117676414429,0.1494140625,0.16064453125,,,4.734375,0.19630504401959986,0.2366747981351036,0.23630628637717818,0.19333335915035646,8.594874430558058,3.8685331792443725,0.45009769607456523,3.4574542766698064,1.8369442008221357,0.5312996366191909,8.59441387896462,3.7471184057118236,0.4359946423901154,72,10,4.98828125,6.30078125,4.987080765099678,4.987130839897862,4.988482409397349,5.003029775941298,4.997086063079669,4.998067027850055,5.020913403612385,5.058934577273547,0.2080078125,0.212890625,,,0.24818986814784683,0.2695439492072647,0.2808902466980548,0.2224552544079443,8.594874430558058,4.208674766992968,0.48967263000719635,3.4574542766698064,1.9820864295945846,0.5732791444182785,8.59441387896462,4.064906059665025,0.47297071294345544
25,train,received,1.3388853073120117,93.125,95.5625,1.0,2.650390625,2.650390625,94,11,5.61328125,6.5625,5.6150651604351385,5.615095914083296,5.616623984490106,5.625626536314578,5.624360860159689,5.62500182894715,5.650789829635906,5.665576844887559,0.1444091796875,0.1505126953125,,,5.01171875,0.195803040522109,0.23415380368386232,0.22614252829254727,0.16299678081505628,8.595588697289202,3.9578710793286005,0.46045375351391554,3.4680268215968715,1.8710255525682915,0.539507232446019,8.595329644011628,3.8339361105460172,0.4460487577945452,75,10,5.0625,6.3359375,5.060718243562808,5.0607659217467775,5.062173264790174,5.07611311461847,5.049108378041665,5.050099857140174,5.074273780091589,5.110419329599617,0.201416015625,0.2017822265625,,,0.25263404479452106,0.27019962342417553,0.2718377575871623,0.19186023181874762,8.595588697289202,4.322591630019128,0.5028848845899696,3.4680268215968715,2.0256238707195293,0.5840854107889569,8.595329644011628,4.17694951638118,0.48595570959762596
1,test,,8.600661277770996,71.0625,73.0,1.5,2.568359375,2.568359375,43,10,4.66015625,6.3984375,4.657621443670858,4.6577104176441875,4.659229478349233,4.679537364266354,4.559805483389879,4.5704384925706565,4.700819273761525,4.758930786368134,0.271728515625,0.295166015625,3.169921875,3.220703125,3.71484375,0.2272831831626092,0.2648657719553119,0.3314096408026039,0.2740025499154824,6.658211482751794,2.782936871741108,0.4179706335478156,3.186646652398159,1.712240441358281,0.5373173207232463,6.517855340752327,2.3827897769681528,0.365578806585345,30,9,4.01171875,6.1875,4.015950399539472,4.016078441854349,4.017389120813617,4.044385821259413,3.9955500699570794,4.00825631933927,4.1158162240414615,4.235476276829962,0.351318359375,0.3671875,3.005859375,3.05859375,0.26897024173349676,0.29060599900491585,0.38667008920038826,0.30560975533769136,6.658211482751794,2.9332730074596185,0.44054969041736064,3.186646652398159,1.7839893012363,0.5598327947322719,6.517855340752327,2.498753130883883,0.3833704493655521
