epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.491443634033203,73.0,73.8125,1.5,4.0234375,4.35546875,3586,10,6.7578125,13.53125,6.740420520337191,6.740558329256969,6.743738395873607,6.783043692211905,6.613601225294474,6.615993403855876,6.668394039835111,6.785497678546806,0.50048828125,0.56591796875,,,5.6796875,0.229783216789466,0.271952773269099,0.2907573205117963,0.21958558080758397,8.596996475558878,3.454794212654086,0.4018606059076574,3.473098675375108,1.751949836385153,0.5044342243446152,8.581652896238865,3.403843239723459,0.3966419151274789,3533,10,6.1328125,13.9609375,6.119061319084446,6.119202821048912,6.1216850739068835,6.163219454127477,6.006254996167475,6.008711839921494,6.0500178767655015,6.184420911854131,0.560546875,0.61279296875,,,0.31921401887378426,0.28925384065303106,0.3602319621924632,0.23062445793593936,8.596996475558878,3.55856781489143,0.4139315195729556,3.473098675375108,1.781618573525769,0.5129766643711461,8.581652896238865,3.4875621883212595,0.4063974889790492
2,train,received,2.6861348152160645,86.4375,87.1875,1.474609375,4.60546875,5.00390625,902,10,6.6796875,13.4921875,6.663539649885703,6.663677553823515,6.666751914223447,6.706269659370738,6.522525344620444,6.524927154425043,6.575746239643966,6.6953596366684485,0.5048828125,0.5712890625,,,5.59765625,0.22733244029653663,0.2844559827600841,0.31782300897840643,0.22127830093071457,8.598412594824502,3.5950515647754466,0.41810642663732556,3.472652809129017,1.7922635317134237,0.5161078950944551,8.58871400588987,3.5534557706343497,0.4137354868490791,680,10,6.0234375,13.890625,6.0002151895812545,6.000357230170683,6.002725920781589,6.0446266765829435,5.897259194602934,5.899728140957415,5.939831124043366,6.076581920497208,0.56640625,0.6201171875,,,0.306426810112591,0.3008985787742762,0.39050895107715494,0.22691949302108336,8.598412594824502,3.724282273134416,0.43313602738441637,3.472652809129017,1.8269932475689519,0.5261088130567201,8.58871400588987,3.6695273574866194,0.427249918319573
3,train,received,2.051985740661621,89.5,90.125,1.4501953125,4.765625,5.18359375,1047,10,7.4453125,14.4140625,7.426294962246044,7.426429143401648,7.431952327015503,7.467341034446308,7.3146995918881945,7.317021039689543,7.408131773109818,7.479605174907744,0.4833984375,0.52197265625,,,6.3828125,0.24321988345585344,0.32795672666247183,0.2886812357319251,0.19942846547454787,8.594007066182167,3.78250970037723,0.4401334175371566,3.4803783526039176,1.9032699667667714,0.5468572017013036,8.590422239072236,3.742955999876714,0.4357126920784458,813,10,6.78515625,14.8984375,6.772139868747113,6.772278051400806,6.776047102847544,6.814825146705545,6.664904931890023,6.6672959205609565,6.7300901612336474,6.83654098293684,0.54443359375,0.57177734375,,,0.32591339428771265,0.34243006960402034,0.35111749816770665,0.2058382419570233,8.594007066182167,3.9141133715234524,0.4554468411977083,3.4803783526039176,1.952747644991307,0.5610733797175581,8.590422239072236,3.869503861402893,0.4504439658161435
4,train,received,1.5435484647750854,91.875,92.375,1.42578125,4.99609375,5.4375,1329,10,7.703125,14.6015625,7.674341297661827,7.674473390411897,7.6809407075835345,7.714629608078741,7.573611678584881,7.575902818741847,7.683713943205266,7.735675613605619,0.472412109375,0.50537109375,,,6.609375,0.23575151360286148,0.32206263947447195,0.30858053442454486,0.22206003494284776,8.594660287402213,3.9676737923813628,0.46164405103911504,3.486699650981537,1.999087723974303,0.5733466957532583,8.594272108001116,3.934720698362888,0.4578305933203735,1032,10,7.0078125,15.015625,6.987714498557434,6.987850799702797,6.991998468781145,7.029727532076908,6.870520760127547,6.872888075922335,6.942168288740232,7.0399246106920845,0.533203125,0.55810546875,,,0.3212494549159697,0.3516504047695675,0.37009601091951544,0.23746239062881005,8.594660287402213,4.120779117493509,0.47945805647881384,3.486699650981537,2.0558685808477852,0.5896316822898812,8.594272108001116,4.08465048115575,0.4752759081659763
5,train,received,1.3055957555770874,93.125,93.625,1.40234375,5.05859375,5.50390625,2338,10,8.5078125,14.78125,8.464742233638333,8.464867529483643,8.473647846965715,8.50257649393163,8.25267361494355,8.2548835943695,8.399757396189768,8.407187169227122,0.424560546875,0.453857421875,,,7.4375,0.22337044804893666,0.3045644035723702,0.2799369275446945,0.2031638563238187,8.59690485493501,4.2655692776720375,0.49617500131147885,3.483019639993513,2.10463474940138,0.6042557800234798,8.59513686579738,4.24983207761329,0.4944461204014845,1887,10,7.859375,15.171875,7.824786986920243,7.824916442406386,7.830572597358905,7.864286965095952,7.612956323982727,7.615236620518427,7.707922162083272,7.77420988360376,0.482177734375,0.50439453125,,,0.29936978221596755,0.3358298445308962,0.3406517724834426,0.21760907499181426,8.59690485493501,4.414971925232098,0.5135536567788935,3.483019639993513,2.1639599573275614,0.6212884740815277,8.59513686579738,4.387485903103649,0.5104614355313837
6,train,received,1.1278222799301147,94.0625,94.5625,1.37890625,5.09375,5.55078125,2848,10,8.6328125,14.78125,8.597034382205074,8.597158833598966,8.606768025254285,8.634529083562938,8.352293174687384,8.354493306243837,8.51074972688668,8.505821699846404,0.416015625,0.44580078125,,,7.5625,0.2100242032011789,0.2858373713855278,0.2898059407247553,0.2170087252857002,8.594702401543493,4.426042223573688,0.5149732959664584,3.472993731160874,2.149650894122063,0.6189619275251401,8.593096826132417,4.4085307928080155,0.5130316673962358,2383,10,8.0078125,15.234375,7.964512830045477,7.964641620427193,7.970957810967999,8.003705393273684,7.740495011589591,7.74276229582459,7.8460987269562,7.900466039260985,0.474365234375,0.494873046875,,,0.27555379049357476,0.3150821637599013,0.3531555538228753,0.22264724314014891,8.594702401543493,4.629013398970326,0.5385891427885876,3.472993731160874,2.232906548184305,0.6429342293796595,8.593096826132417,4.597285940631044,0.5349975723129599
7,train,received,1.0041254758834839,94.8125,95.1875,1.35546875,5.10546875,5.55859375,2934,10,8.6796875,14.8671875,8.64364555855278,8.643769675536467,8.654003969948423,8.681009375672776,8.411438315018767,8.413630737314145,8.581774004380563,8.564272773628202,0.416015625,0.442626953125,,,7.625,0.1602477989037671,0.3100277020659249,0.31916241366625175,0.22624804884517563,8.591794405985588,4.517007441582457,0.5257350476677635,3.4853670677515245,2.1672523012325353,0.6218146493909091,8.590673507954063,4.492775796099201,0.5229829526101022,2459,10,8.0546875,15.3515625,8.023798457048606,8.023926732294232,8.030467053095721,8.062807859292723,7.824383578750535,7.826640730443547,7.9340468049128345,7.983416629266877,0.474853515625,0.491455078125,,,0.2476086202240298,0.361958915961639,0.3644134444694706,0.2303867210321826,8.591794405985588,4.725007556032715,0.5499442063861508,3.4853670677515245,2.2557543063764296,0.6472070982846747,8.590673507954063,4.6888518345671955,0.5458072443593404
8,train,received,0.9434894919395447,95.125,95.625,1.3330078125,5.140625,5.6015625,3253,10,8.9296875,15.0546875,8.87905293796112,8.879174632782629,8.890142753144124,8.915595493481806,8.626554347040585,8.628720611793836,8.812293899843398,8.776968000525972,0.40673828125,0.426513671875,,,7.83984375,0.1920934983008504,0.2705334699637798,0.28900335420183865,0.2530213433529654,8.595882332816268,4.663675479777938,0.5425476174765155,3.4900720421360365,2.182728065076528,0.6254106043440376,8.592036445786736,4.6316992591909845,0.5390688561920876,2733,10,8.2578125,15.4609375,8.21008657033642,8.21021281438552,8.21691744360352,8.248418427170472,8.011504721669198,8.01373959579693,8.128088064126159,8.168459579377654,0.466064453125,0.47900390625,,,0.26798321306361594,0.3079121257364289,0.34357845946621435,0.27711182945701934,8.595882332816268,4.8623749093202395,0.565663270047018,3.4900720421360365,2.2700394457886937,0.6504276755271093,8.592036445786736,4.829746973686056,0.5621190045177721
9,train,received,0.8859474062919617,95.5,95.9375,1.310546875,5.17578125,5.640625,3801,10,9.15625,15.015625,9.105910135665606,9.106030170101983,9.11773079233333,9.141811145553111,8.798396547328977,8.800541988898905,8.99099635343138,8.94687899017592,0.39013671875,0.412109375,,,8.109375,0.19130363743096712,0.2932954850919695,0.2673735502246768,0.20562619740544205,8.593788564606516,4.740921212097923,0.551668356331617,3.4745144870531415,2.22612822199512,0.6407019542702147,8.59209800043078,4.723102551096197,0.5497030586545213,3223,10,8.53125,15.4453125,8.491039142193799,8.491163637486743,8.498517146134443,8.528653651084129,8.215512530431276,8.21772401903627,8.33809734813075,8.370257702061194,0.44775390625,0.4619140625,,,0.26374834497904154,0.33243697424818824,0.3148546242708014,0.21215207330965385,8.593788564606516,4.98337290377288,0.5798807902136296,3.4745144870531415,2.3317914785732032,0.6711128957044235,8.59209800043078,4.959655509439994,0.5772345135252569
10,train,received,0.7879664301872253,95.875,96.3125,1.2880859375,5.203125,5.66796875,3810,10,9.0859375,15.1015625,9.041485234142227,9.041606334080106,9.054626622171037,9.077709440198964,8.757775202198475,8.75992779197828,8.96852151079021,8.906851596990702,0.398193359375,0.416748046875,,,8.0,0.19083291801629507,0.28917036922492284,0.2804231510761611,0.22985997747947468,8.59864013728232,4.876479579414946,0.5671221846197884,3.4896002835599527,2.2482342146338796,0.6442669738496009,8.59775361372828,4.856374790810666,0.5648422842748544,3157,10,8.40625,15.546875,8.362285506453137,8.362411186790185,8.370341546284983,8.400321483341319,8.155467423172356,8.157687210685328,8.289517588576302,8.310953158498654,0.45947265625,0.4697265625,,,0.25664156079453126,0.3272922857395592,0.32552659670650397,0.251397109845384,8.59864013728232,5.142852964753921,0.5981007325164519,3.4896002835599527,2.366600931166105,0.678186823377889,8.59775361372828,5.113508425127531,0.5947493560367496
11,train,received,0.7588566541671753,96.0625,96.5,1.2666015625,5.20703125,5.67578125,3935,10,9.3125,15.0859375,9.258598621151346,9.258717553324908,9.272196756402813,9.294077841459087,8.96798239677889,8.970108613426628,9.192072384338712,9.114642381716841,0.3828125,0.40234375,,,8.2421875,0.20811222708410199,0.28362390071711674,0.27855952725747835,0.22236743440959733,8.59853972039013,4.960020368947571,0.5768445026991778,3.5044362054694895,2.2901860493627844,0.6535105549327493,8.596782483208997,4.939746414773518,0.5746040945460348,3289,10,8.6484375,15.5078125,8.609892369274736,8.610016177516698,8.618432209171921,8.647218339698009,8.342246122198484,8.344443812337204,8.481078217561928,8.495664577769322,0.442138671875,0.4541015625,,,0.2632588845208934,0.32238808843112476,0.3228158847650966,0.2376119394415174,8.59853972039013,5.225263011618846,0.60769190833973,3.5044362054694895,2.417821711422734,0.6899317235820015,8.596782483208997,5.199822220382746,0.6048567857263921
12,train,received,0.7118160724639893,96.3125,96.6875,1.24609375,5.22265625,5.6875,3913,10,9.3671875,15.078125,9.318319166616106,9.318438196378224,9.332987934743386,9.353754140271263,9.022520296066595,9.024641765697055,9.258282721742498,9.168680532886967,0.37890625,0.398681640625,,,8.3203125,0.20130963143974026,0.27919156353421937,0.2789228582449241,0.22392764754454422,8.594708265545128,5.030222633033366,0.5852697354718555,3.4834429130036306,2.298180230209791,0.6597439049828332,8.595103825563797,5.003327323942964,0.5821136574362171,3223,10,8.703125,15.5078125,8.661400603277226,8.66152438734056,8.670752228955585,8.698665234170408,8.427627112528318,8.429817012619191,8.584599643469417,8.580244497431856,0.439208984375,0.451171875,,,0.26528950659218115,0.32245305940199004,0.31760719234457774,0.23765176264385604,8.594708265545128,5.322344596166383,0.6192583193897168,3.4834429130036306,2.443510662534573,0.7014642477455252,8.595103825563797,5.293884137569236,0.6159185793456059
13,train,received,0.7103409767150879,96.375,96.8125,1.224609375,5.21875,5.6875,4123,10,9.375,15.0859375,9.326749104747956,9.326868490254753,9.341958485742959,9.362256210985546,9.043824185390266,9.045943832243806,9.287720213306843,9.18979204987959,0.378662109375,0.398193359375,,,8.3359375,0.21154413971895075,0.3021688926122599,0.2599994347119913,0.21286443149755307,8.597590002418755,5.1303801631893045,0.5967230539890803,3.4847428320380036,2.321589901360479,0.6662155611645894,8.596490618435427,5.098329026172836,0.5930709695930243,3384,10,8.7109375,15.546875,8.6747853524863,8.674909519066759,8.684690755515298,8.712124007464372,8.464910018644366,8.467096189074686,8.628819387493776,8.61715710471556,0.43994140625,0.450439453125,,,0.275438740123165,0.350384340460633,0.2926402043265505,0.21916281372533675,8.597590002418755,5.4328794068449895,0.6319072443925055,3.4847428320380036,2.4715107943372256,0.7092376434825168,8.596490618435427,5.398392492261895,0.6279763140420213
14,train,received,0.6236684322357178,96.8125,97.25,1.2041015625,5.23046875,5.69921875,4124,10,9.515625,15.1328125,9.471402758832953,9.471521406597233,9.488651663847362,9.506580083460378,9.1868155952298,9.188919531332523,9.461574205303195,9.331275313897125,0.370849609375,0.388916015625,,,8.4609375,0.20045109402230696,0.27691203581513707,0.2585779034038599,0.20565192494896292,8.59602367491134,5.190063809178971,0.6037749551954906,3.4989342339350187,2.34262675021911,0.6695258023139559,8.596032718884626,5.162729814122363,0.6005944815426727,3416,10,8.8359375,15.5703125,8.799296140297994,8.799419817563177,8.810509073142404,8.836387773318584,8.558738599531093,8.560916014260945,8.738583940573413,8.7100909785493,0.432373046875,0.4423828125,,,0.2602858893382184,0.3189578961231033,0.28738269378762826,0.21081094117631494,8.59602367491134,5.500035197809247,0.6398348126776157,3.4989342339350187,2.4966826865774605,0.7135551912816628,8.596032718884626,5.4642960502777225,0.6356765067067752
15,train,received,0.6179010272026062,97.0,97.4375,1.18359375,5.23828125,5.70703125,4050,10,9.5625,15.140625,9.511144667417355,9.511263316064431,9.528954239213993,9.546275982454933,9.250606964556567,9.252703350175736,9.53264151066932,9.394361609792792,0.36865234375,0.386474609375,,,8.4921875,0.20353883738092585,0.2824532015248318,0.24337817880533796,0.2040329692512185,8.595353757061103,5.233589716002275,0.6088859009092986,3.4818085077468863,2.3510722084163005,0.6752445469603678,8.593037891992806,5.201647158391834,0.6053327384066176,3271,10,8.859375,15.5390625,8.812971882666616,8.813095699267386,8.824580031613712,8.850078696771908,8.584878755725443,8.587054042317678,8.775318849143309,8.736001595905456,0.429931640625,0.441162109375,,,0.2675741224281193,0.31431736162421736,0.2798349667269025,0.21692138006316763,8.595353757061103,5.536260863174782,0.6440992447375108,3.4818085077468863,2.4946354802785793,0.7164769328146893,8.593037891992806,5.50437491267876,0.6405621599560111
