epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.608027458190918,71.9375,75.0,1.5,2.5703125,2.5703125,111,11,4.8515625,6.25390625,4.849092786979133,4.849136815621876,4.850215369316382,4.864584986235462,4.8512182803025485,4.852131220353394,4.87137886740565,4.913131733781053,0.224609375,0.239501953125,,,4.02734375,0.17403646066692915,0.5371297008705479,0.3332803974400368,0.311485744164403,8.595054779029926,2.8772646017362753,0.3347581458999166,3.476840135813881,1.6091606060729369,0.46282271925518204,8.578696486777925,2.6745295010358525,0.3117640897026746,91,10,4.0703125,6.22265625,4.069097324881191,4.069157547188993,4.069928282423274,4.0892298874483926,4.074385735185579,4.075585490684669,4.089394722857503,4.154760985888161,0.34619140625,0.358154296875,,,0.21723927107591198,0.5735676617234882,0.4175436033750912,0.359701455981105,8.595054779029926,3.1872282641220586,0.3708211693889614,3.476840135813881,1.7362268538215941,0.49936919329055285,8.578696486777925,2.9347970525262523,0.34210291237713825
2,train,received,3.3776004314422607,82.25,86.25,1.474609375,2.583984375,2.583984375,69,11,5.0,6.21875,5.000465940797737,5.000503174891433,5.001520350987863,5.01436141989766,5.00281541659123,5.003641549449677,5.022594224470412,5.059615142516567,0.196044921875,0.2158203125,,,4.0078125,0.14167130296739033,0.48219905540176666,0.2995782894091308,0.29895977095830406,8.592490797719295,2.951581676796245,0.34350710943789237,3.4744434603717744,1.5960404949370712,0.45936579862096555,8.580912128160353,2.7744858829009784,0.32333228000270825,52,10,4.2734375,6.19140625,4.27068795162514,4.270740581765407,4.271513203173906,4.289064244269031,4.262187798919879,4.2632683069020025,4.277333148123724,4.336500854774641,0.309814453125,0.326171875,,,0.17861822121589827,0.5173460616532363,0.38433039930741253,0.3522357550978888,8.592490797719295,3.2745121869160965,0.3810899847323957,3.4744434603717744,1.7333535053022455,0.4988866634533671,8.580912128160353,3.059989160528654,0.35660418319476256
3,train,received,2.929546594619751,84.625,88.6875,1.4501953125,2.5703125,2.5703125,75,11,5.1015625,6.21484375,5.101351314063437,5.101387618402791,5.102420511298606,5.11469321565432,5.095914503207943,5.096694905228164,5.115293485715301,5.14988906828774,0.1793212890625,0.2001953125,,,4.20703125,0.13319518460047874,0.5001785102575932,0.31223737752827513,0.3136685066046442,8.594086386133943,3.11181417924396,0.3620878403392233,3.4913574895602046,1.6430725490307188,0.47061137507224776,8.588168338579152,2.9276603338841127,0.3408946143652876,56,10,4.390625,6.18359375,4.38801897278609,4.388070445907095,4.3888776048481635,4.4059625360277295,4.372512370759001,4.373617265881622,4.388623373760785,4.44635237307074,0.290283203125,0.3076171875,,,0.15586697224793047,0.5311652234138029,0.4093254824044172,0.37364030853109587,8.594086386133943,3.4777578228105748,0.4046687066610983,3.4913574895602046,1.7995394769831705,0.5154268740351343,8.588168338579152,3.257477792037693,0.3792983164296729
4,train,received,2.7443268299102783,85.8125,89.75,1.42578125,2.5625,2.5625,75,11,5.15234375,6.203125,5.152557858074019,5.152594102245737,5.153645161646668,5.165576555163704,5.141973097817384,5.142775598532621,5.161851537938486,5.195477127432535,0.169189453125,0.19189453125,,,4.109375,0.11780403352697985,0.4638405926994133,0.3000317428907412,0.3042580940847121,8.5976469684745,3.1557466722051535,0.36704771477318343,3.4942641022328473,1.6642307704748855,0.47627503868738374,8.589764466780649,2.974281486649952,0.3462587941907423,63,10,4.47265625,6.17578125,4.472649522987405,4.472698309004257,4.473516318471671,4.48993821213634,4.467917789223369,4.4689618463180985,4.4840395609218495,4.538184084442627,0.275390625,0.29443359375,,,0.14951869045528343,0.5011304061815881,0.3907148945334066,0.35853462791143126,8.5976469684745,3.536705499417481,0.4113573763130457,3.4942641022328473,1.8302272420791628,0.5237804552064742,8.589764466780649,3.3147941561061236,0.3859004713022676
5,train,received,2.5357673168182373,86.875,90.75,1.40234375,2.568359375,2.568359375,79,11,5.203125,6.21875,5.206906216370639,5.206936835170151,5.207903454921089,5.21876693408565,5.200048049784455,5.200758709259633,5.219333860200626,5.25006108785687,0.1629638671875,0.183837890625,,,4.28515625,0.11457997727999711,0.4674804879357768,0.2898854820846239,0.31056084486038055,8.594064342127648,3.155394786604207,0.36715978156419293,3.4653498426722216,1.657717362035589,0.47836941067897487,8.584787902150243,2.964585143618274,0.34533003929843514,65,10,4.54296875,6.1875,4.541025212995195,4.541072785344223,4.5418877879398485,4.557479197224262,4.544059490281191,4.545062894673041,4.560389977334284,4.612012865591675,0.265625,0.283203125,,,0.1464490614524975,0.5032854766740752,0.3841851671770722,0.37360589216924034,8.594064342127648,3.5457822155003873,0.412585020817118,3.4653498426722216,1.8311900989662826,0.528428638406737,8.584787902150243,3.319749498079725,0.38670139972220197
6,train,received,2.4013350009918213,87.5,91.4375,1.37890625,2.583984375,2.583984375,77,11,5.21484375,6.2578125,5.216173207386942,5.216203447509259,5.2172625643257655,5.228419899732261,5.194917740220132,5.19569988975665,5.21623135839808,5.247019052791689,0.16650390625,0.18212890625,,,4.30078125,0.13731732452937437,0.47405277225221765,0.3038761276908028,0.31656756395201807,8.595310638676064,3.1446196316515076,0.36585293584408174,3.4868144166322237,1.680415528602766,0.48193431820951715,8.590475696862573,2.9637749287331365,0.34500707915576445,62,10,4.54296875,6.2265625,4.545774451240829,4.545823858566938,4.546698515084357,4.562640461325101,4.544540458713663,4.545546963521895,4.561364279744098,4.612739704895664,0.2705078125,0.283447265625,,,0.17502677896840727,0.5138706317539073,0.3940721894656187,0.37704083456412496,8.595310638676064,3.560479283900558,0.4142350909203415,3.4868144166322237,1.8487355785995225,0.5302076215415971,8.590475696862573,3.3376423381531994,0.38852823242049084
7,train,received,2.282794952392578,88.0,92.0625,1.35546875,2.591796875,2.591796875,81,11,5.20703125,6.25390625,5.209060966227671,5.2090945280655605,5.210226923954931,5.221601183950608,5.217228284633691,5.217998232373818,5.239156417624201,5.268691459091718,0.167236328125,0.183349609375,,,4.23046875,0.1260347711145404,0.46739740032235755,0.2982119688561711,0.313460190780425,8.596299030427776,3.203948738599764,0.37271257401108887,3.4638980378292095,1.6841589006640527,0.4862033703854339,8.59147275281685,3.027518257280123,0.35238641201387777,65,10,4.52734375,6.22265625,4.529990218892551,4.530038824616729,4.530923379198532,4.546974681660386,4.544199347906805,4.5452141661457,4.561440074602471,4.612684903976064,0.2724609375,0.28564453125,,,0.15628869533543072,0.5001487216460643,0.38533168500361376,0.37024144014423427,8.596299030427776,3.623375332749096,0.4215041054206774,3.4638980378292095,1.853516804713733,0.5350956594193845,8.59147275281685,3.4085594990411012,0.3967375090520483
8,train,received,2.208291530609131,88.4375,92.375,1.3330078125,2.595703125,2.595703125,73,11,5.23828125,6.2734375,5.236121397248254,5.236153660748169,5.237260864924391,5.248165033538419,5.223477273769364,5.224207178231893,5.244450372429869,5.273293258345616,0.1650390625,0.1788330078125,,,4.19140625,0.12825143272380646,0.43548804823562715,0.2682080372073177,0.3020438437119656,8.59648806788604,3.1532308968981644,0.36680454529771417,3.490218252719556,1.6465906606632137,0.47177297848929667,8.593800046429168,2.987017346881924,0.34757817621356774,60,10,4.5625,6.2421875,4.566534122289043,4.566582036595441,4.567462238616584,4.5831812164824495,4.559907319746187,4.560912747123594,4.576921389106762,4.627541596613109,0.268798828125,0.280029296875,,,0.16325872692905372,0.47288151242570936,0.35826889135276796,0.36250950459230896,8.59648806788604,3.57119582722496,0.41542497343373286,3.490218252719556,1.8133004860154065,0.5195378497039531,8.593800046429168,3.358579366752224,0.39081423219146877
9,train,received,2.147387981414795,88.75,92.625,1.310546875,2.595703125,2.595703125,81,11,5.265625,6.2734375,5.267704556796113,5.26773443602063,5.268825369930423,5.279592771086619,5.282709986545845,5.283385140796502,5.303350155899539,5.330358107063043,0.1605224609375,0.174072265625,,,4.23046875,0.12862183352590373,0.4635755366730916,0.28569714034821986,0.3021040408228162,8.59250815559139,3.1823273349272796,0.3703606999612155,3.490943559198577,1.67426027985368,0.4796010738821694,8.590683689398737,3.0111448022894374,0.350512824259298,64,10,4.60546875,6.24609375,4.608265251376395,4.608312671240039,4.6092146610736435,4.62486962387257,4.611801476036159,4.61278041199198,4.629071833350577,4.678356317326631,0.262451171875,0.2734375,,,0.16124037679242523,0.5002882251374913,0.3755644389664699,0.3617687877785922,8.59250815559139,3.6037842883071756,0.4194100515298424,3.490943559198577,1.8501960612376722,0.5299988469771839,8.590683689398737,3.395052071836245,0.39520161544603033
10,train,received,2.1052870750427246,89.0,93.0,1.2880859375,2.59375,2.59375,82,11,5.27734375,6.25,5.279308121922385,5.2793362465942,5.280366925338306,5.290776466347742,5.27120342222858,5.271916791391586,5.291883372270043,5.319501790431347,0.15576171875,0.1724853515625,,,4.28125,0.11810870957904454,0.45159983104889406,0.27895565180526705,0.3104705469159701,8.596278347435668,3.175295180057458,0.36938021917411173,3.47931747076639,1.6320704590700417,0.46907776389561406,8.593200542029741,3.00284411040046,0.3494442025079492,70,10,4.63671875,6.22265625,4.637993148953584,4.638039181137109,4.638924868144717,4.654162014974434,4.635061489493456,4.636039576132279,4.652404829091876,4.701033890384056,0.254638671875,0.2685546875,,,0.14827674685389744,0.4815689118004934,0.3486133666274232,0.3554073902804383,8.596278347435668,3.600679557884349,0.4188649334462812,3.47931747076639,1.797147013844207,0.5165228608610841,8.593200542029741,3.4023362139595754,0.3959335287613261
