epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,9.128604888916016,56.46875,60.5625,1.5,1.783203125,2.12109375,90,10,4.390625,5.4765625,4.39276927304964,4.392805619290423,4.393306831000997,4.40699827219537,4.39672144752995,4.397581920001258,4.407998365239276,4.457290757826721,0.1982421875,0.240234375,,,3.61328125,0.0893908225076288,0.14317062396823463,0.12493336826037013,0.12195269204306723,8.597267500617487,2.439902296202538,0.2837997417234366,3.4635215887976587,1.328979497538513,0.3837075830094249,8.569392631913951,2.106025839656927,0.2457613894144271,91,10,4.11328125,6.1796875,4.111404199798179,4.11144304852393,4.111884231423924,4.1267046589034075,4.120998522843281,4.121850922900293,4.130588426905046,4.184751076408201,0.334716796875,0.351318359375,,,0.3092649539455213,0.32433442087578496,0.26848821878288975,0.2036192335468461,8.597267500617487,3.0281258993172475,0.35221957431239126,3.4635215887976587,1.651258424997323,0.47675707590162525,8.569392631913951,2.6169112868744193,0.305378852303788
2,train,received,4.36277437210083,81.0625,88.125,1.474609375,2.27734375,2.826171875,57,10,4.59765625,5.5625,4.595068799747609,4.5951051666921305,4.595723766308983,4.6089306835296355,4.587158002846248,4.587986018774259,4.6001242649421465,4.644017755234475,0.173095703125,0.204345703125,,,3.92578125,0.1256847356076107,0.17030702796306127,0.13931162778734593,0.11549406866216826,8.595804977896318,2.5638754730615387,0.2982705493731438,3.4779920532179416,1.3627620317684745,0.391824366161966,8.58895592021064,2.237377424104687,0.2604946916586127,58,10,4.3671875,6.24609375,4.364196204424839,4.364232407424484,4.364779938183894,4.379116765796086,4.345726229037446,4.346646216293111,4.357870006984772,4.408747173281341,0.30126953125,0.311279296875,,,0.3314227717864478,0.3415342199845717,0.26128392007144535,0.18722621968032604,8.595804977896318,3.218308904634731,0.3744045976974177,3.4779920532179416,1.7198000215596942,0.49448072199258886,8.58895592021064,2.81702893791321,0.327982698256079
3,train,received,3.9345903396606445,83.6875,90.8125,1.4501953125,2.28125,2.830078125,59,10,4.625,5.55078125,4.631279073956483,4.631316370331003,4.6319511695610585,4.645055154023666,4.595690569269486,4.596528236020513,4.608204419900449,4.652200378181022,0.16650390625,0.1998291015625,,,3.859375,0.13045026097921825,0.16059288990038054,0.13628724384511876,0.11703303235327256,8.596339094508975,2.6006513606445223,0.30253010404228037,3.4776781941445503,1.3599460212122274,0.3910499894734369,8.584092934893505,2.2812836771311193,0.2657571038004403,58,10,4.41796875,6.23046875,4.418108033641649,4.4181477860605,4.418752091399394,4.433204935581474,4.39889990990358,4.399801612795734,4.411271536910646,4.460702013503548,0.290771484375,0.302978515625,,,0.31433376007105945,0.31257469975747926,0.259718517054424,0.1763867798017109,8.596339094508975,3.2771305821625125,0.3812239775715482,3.4776781941445503,1.724413044605278,0.4958518150151769,8.584092934893505,2.9009847560752062,0.33794889897836317
4,train,received,3.6036036014556885,84.6875,92.0625,1.42578125,2.28515625,2.83984375,55,10,4.64453125,5.578125,4.645216822581102,4.645251485554095,4.645884764827075,4.658662298524926,4.645938843965272,4.646767155218375,4.658964693291562,4.701552746057386,0.1673583984375,0.1964111328125,,,4.03125,0.1329009064995915,0.16259253750624555,0.1279833390997828,0.11339371297528841,8.599037993496417,2.5905852944027306,0.3012645480066526,3.4634595235777033,1.329702607602357,0.3839232416462005,8.583867429955205,2.2517388799896167,0.262322187331517,56,10,4.43359375,6.26953125,4.432071553634039,4.432106449209542,4.4326572277404654,4.446341095039507,4.436513784949284,4.437392217779456,4.44884337037232,4.4968483612891035,0.29296875,0.30078125,,,0.3305392984630215,0.348419065598552,0.2575290960818844,0.19766835293260282,8.599037993496417,3.2650050104374593,0.3796942184587197,3.4634595235777033,1.6912922124502936,0.488324520883447,8.583867429955205,2.8550025313362406,0.3326009580918166
5,train,received,3.305759906768799,85.25,92.625,1.40234375,2.318359375,2.8828125,61,10,4.69921875,5.66796875,4.694811707838856,4.694846625544971,4.695581463552291,4.708333132016609,4.691204572965052,4.692029649875618,4.706123424643306,4.746509336642396,0.1710205078125,0.1871337890625,,,4.1015625,0.14658522072982696,0.15384490743586762,0.12321029299152499,0.10186118118256049,8.594265350899802,2.5569015688194643,0.2975125231095828,3.470964836533321,1.3296268101256499,0.38307124178579544,8.586486325306863,2.2442698141359427,0.2613723156492347,64,10,4.47265625,6.41796875,4.475313186087451,4.475346596064749,4.475894425031925,4.489348894005368,4.466530331764596,4.467402236724391,4.4790046422529235,4.526727810827652,0.302978515625,0.294189453125,,,0.31425327818768056,0.30355743024842596,0.23051367325512304,0.17922101781485467,8.594265350899802,3.227432735493375,0.3755332892014405,3.470964836533321,1.6700417957214335,0.48114627326199394,8.586486325306863,2.8388854383698625,0.3306224840774328
6,train,received,2.999248743057251,85.625,93.0,1.37890625,2.345703125,2.9140625,59,10,4.71484375,5.67578125,4.708839411444521,4.7088739259021635,4.7096132945236775,4.722309422396052,4.733699446807139,4.734506867193312,4.748631686208023,4.787918666896338,0.1690673828125,0.184326171875,,,4.03125,0.13733597976655576,0.13479376499133205,0.12594383797063594,0.11079906322152525,8.591888016550023,2.530076362675101,0.294472688401149,3.498554897571853,1.3502174489691878,0.3859357616215474,8.589228169804557,2.21308299079966,0.25765795797342494,59,10,4.5078125,6.43359375,4.508933082511211,4.508967874141834,4.509542778355632,4.5230833896733165,4.50761459553998,4.508466310412263,4.520048793652805,4.56655764380178,0.29931640625,0.289306640625,,,0.2987706701712252,0.3009619021376378,0.2437223816187519,0.19670599693925056,8.591888016550023,3.2013721911772484,0.37260404057998,3.498554897571853,1.6906981152947331,0.48325613425936237,8.589228169804557,2.8151591336634896,0.32775461054349275
7,train,received,2.9021754264831543,85.9375,93.25,1.35546875,2.345703125,2.916015625,58,10,4.703125,5.66796875,4.6992110150953925,4.6992473675080735,4.699996196738371,4.71278615801457,4.691576643735258,4.692384854673268,4.706055155479761,4.746478434997228,0.169921875,0.1861572265625,,,3.93359375,0.12439670027158277,0.15321485985037758,0.13893470364153826,0.11583017224957462,8.59570269010884,2.5515270643509913,0.29683751943713205,3.4608672490413506,1.346556591507023,0.3890806825601343,8.592650230496005,2.219698354131366,0.25832523081801684,59,10,4.4921875,6.4140625,4.492478719361851,4.492512751748696,4.493075358273754,4.506645825564735,4.497623168150393,4.498520181086441,4.510481256919052,4.557750048095025,0.299560546875,0.29150390625,,,0.3015399835896346,0.31475355089603557,0.24594789890299562,0.18746335032085368,8.59570269010884,3.2171152757639403,0.37427018962229885,3.4608672490413506,1.6853356986647348,0.48696918355697333,8.592650230496005,2.8223421861057894,0.3284600339123627
8,train,received,2.8613345623016357,86.0625,93.375,1.3330078125,2.341796875,2.916015625,59,10,4.70703125,5.67578125,4.70512005638164,4.705158988717517,4.7059479625533625,4.718961653236092,4.690412025309248,4.691220059342397,4.705047485533441,4.745333713382799,0.1705322265625,0.1859130859375,,,4.015625,0.1442706790751276,0.14713019177579903,0.12252201093520117,0.11973119255353647,8.592775012042505,2.530765857296613,0.29452253244729715,3.468427122732787,1.346828554142197,0.38831104315694126,8.58977641715601,2.237057605137484,0.2604325766465237,63,10,4.48828125,6.41796875,4.491092354881043,4.491129959320324,4.491724005845333,4.50563351415742,4.491208892666593,4.492067409906142,4.503644750014613,4.550783109251496,0.30078125,0.2919921875,,,0.3197971051816088,0.3098485152603596,0.25374591185748413,0.1951980273163924,8.592775012042505,3.208200604240604,0.3733602473874169,3.468427122732787,1.6826706974248915,0.4851394127315867,8.58977641715601,2.8383994787620876,0.3304392734941352
9,train,received,2.8211867809295654,86.25,93.625,1.310546875,2.345703125,2.916015625,60,10,4.72265625,5.67578125,4.722497075746234,4.722531694579731,4.723257081942399,4.735628442268293,4.732178460788863,4.732964968802193,4.746821635949066,4.785726593845033,0.16796875,0.1829833984375,,,4.03515625,0.15241663029838323,0.14309698602322934,0.1356536899315783,0.12024517040732757,8.59279525074001,2.5103940126273763,0.292151033438296,3.485169496170253,1.3194362508503135,0.3785859632652593,8.587649859522424,2.184007767437846,0.2543196105062559,63,10,4.54296875,6.44140625,4.5410023768632435,4.541035792360845,4.541593655243774,4.554747382196232,4.544323435627851,4.545115984709772,4.556210478665338,4.600881901222851,0.294677734375,0.283447265625,,,0.31935988790647357,0.3109828228175667,0.24865920278752832,0.20764495894887797,8.59279525074001,3.1970099539408974,0.3720570385597831,3.485169496170253,1.6705010820799693,0.4793170271677267,8.587649859522424,2.7975929755028073,0.3257693340164182
10,train,received,2.7246968746185303,86.5,93.875,1.2880859375,2.345703125,2.916015625,62,10,4.75390625,5.67578125,4.756261391306317,4.756293533565431,4.757006853381157,4.768999654203009,4.7613273758968955,4.762079587884971,4.7757812369831365,4.813493942601855,0.162841796875,0.177978515625,,,4.328125,0.15768128473473364,0.16264029834751,0.12649453185307868,0.12121415482225986,8.59426479159428,2.5313140132290632,0.2945352598054512,3.486865198516448,1.3121874753118643,0.37632297224170264,8.58841837539801,2.2024851801267493,0.25644828696700284,70,10,4.5859375,6.4375,4.587640398082184,4.587671699839184,4.588226853018104,4.6007991643252355,4.579130272049094,4.579893962584769,4.5910869457883345,4.634247917458454,0.287353515625,0.276611328125,,,0.3329443912077539,0.3333554717523876,0.23649959584637326,0.20165964669144648,8.59426479159428,3.226554797300655,0.37543115967946716,3.486865198516448,1.6598668399574974,0.47603412964278596,8.58841837539801,2.83212878107856,0.3297613899657411
