epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.004288196563721,71.8125,73.3125,1.5,2.310546875,2.310546875,111,11,4.68359375,6.1171875,4.685821236044921,4.685858540615509,4.686506561574955,4.700131267644779,4.674182754299898,4.6750569310397845,4.6881368369881296,4.7356800325952495,0.2342529296875,0.291259765625,,,3.763671875,0.11517659087731155,0.23835030352292486,0.26081376533846423,0.21370009282052782,8.594358748468494,2.8194360051414993,0.3280565877755475,3.484218062403002,1.3306092774898488,0.381896096529662,8.57838683727882,2.694810885841396,0.31413958556061417,91,10,4.1171875,5.92578125,4.113886971524073,4.113941546297823,4.114581873668606,4.132598283337015,4.081983234441392,4.083139386742005,4.0951802811781715,4.160336611775953,0.30517578125,0.3505859375,,,0.1508007941042734,0.25801218816833643,0.2968191442563462,0.2345242542520677,8.594358748468494,2.9631961301692584,0.3447838537921514,3.484218062403002,1.3832396171221841,0.3970014483445358,8.57838683727882,2.817631998042682,0.32845709239856014
2,train,received,3.2312211990356445,84.375,86.5,1.474609375,2.498046875,2.498046875,71,11,4.97265625,6.3125,4.971387800757806,4.971422231481464,4.972259821333214,4.98479075168067,4.975347172680491,4.976128256646898,4.991879580877941,5.0300858266230435,0.2120361328125,0.247314453125,,,4.08203125,0.13030690898472622,0.2579269613349161,0.2599515873076914,0.19473855972691637,8.598655666061063,3.294898159296401,0.3831875920210854,3.47030057891878,1.5915637286659496,0.458624171731494,8.58757259398157,3.1808422850898737,0.37040062838235616,54,10,4.35546875,6.10546875,4.353219490218044,4.3532708412278796,4.354080976097374,4.371341968785846,4.3538813712793285,4.35496572318421,4.369927697654043,4.42739764845719,0.286865234375,0.31298828125,,,0.16598302350414482,0.2793314852419052,0.31004905983815795,0.22729834947385175,8.598655666061063,3.482270291100713,0.40497845550965034,3.47030057891878,1.666942471779759,0.4803452709272572,8.58757259398157,3.353703564916718,0.3905298648965244
3,train,received,2.570894956588745,87.125,89.375,1.4501953125,2.529296875,2.529296875,65,11,5.046875,6.3125,5.045978329577213,5.046012265757784,5.046907023980337,5.059293800972451,5.044738644904054,5.045540330040127,5.062716406772084,5.099699827184939,0.2005615234375,0.2364501953125,,,4.16015625,0.12150822618880619,0.2466202547914836,0.23263251838885884,0.18360064648084368,8.596377072007254,3.4992492790623713,0.40706093389703957,3.4795480091960256,1.6755139083782042,0.481532056448143,8.590857970591607,3.3796762316069113,0.39340380706749956,52,10,4.43359375,6.10546875,4.4313019445653685,4.431353227960855,4.432233495646211,4.449374203662181,4.433173511153167,4.434267239969866,4.450597470082668,4.506459099454183,0.274169921875,0.301025390625,,,0.1537709552212829,0.26703235221653665,0.27650177646928287,0.21290566444553116,8.596377072007254,3.719835259831334,0.43272127649500053,3.4795480091960256,1.7749485943542123,0.5101089537098604,8.590857970591607,3.582023623786794,0.4169576119229124
4,train,received,2.2795469760894775,88.5,90.6875,1.42578125,2.53125,2.53125,71,11,5.0703125,6.3359375,5.067060333494711,5.067095785802579,5.068062846131635,5.0806609153219355,5.067705468033433,5.068519013604153,5.086682737449812,5.123221937227655,0.1995849609375,0.2327880859375,,,4.08984375,0.13719610728411968,0.2541662225726041,0.2333338438273149,0.17559789716537225,8.598145786846043,3.543646021536225,0.41214072305653465,3.4782201865901228,1.6995465489387724,0.48862534795559476,8.588801513249972,3.419522678276935,0.3981373504791822,51,10,4.44921875,6.12890625,4.449921410015684,4.44997471895564,4.450919755058032,4.4683338330865325,4.446086003596346,4.447203434842495,4.464421512050962,4.520479365288454,0.27392578125,0.29833984375,,,0.1824931422842236,0.2827039154978102,0.29078497212444454,0.21127058818667716,8.598145786846043,3.7729907396706377,0.4388144645608108,3.4782201865901228,1.8003885796791215,0.517617770899126,8.588801513249972,3.6278211504204343,0.42238968321992104
5,train,received,2.161022186279297,89.0,91.3125,1.40234375,2.521484375,2.521484375,72,11,5.0546875,6.296875,5.056846584546763,5.056880386921445,5.057797186134224,5.070242537197334,5.05867213895692,5.059500902030126,5.077590312536435,5.11458248351852,0.1971435546875,0.23486328125,,,4.07421875,0.15278626139633078,0.2601971895121942,0.2614807253959451,0.184942531093184,8.59231341420275,3.6156545097137114,0.42080105035940374,3.491219047294985,1.7310190874395555,0.4958208190290318,8.585271918284537,3.5021758785785337,0.407928358229371,52,10,4.44921875,6.09375,4.445885258198641,4.445938437432498,4.44687364720259,4.46426829022237,4.456014336210901,4.457124194089353,4.474181008277471,4.529760785903409,0.269775390625,0.29833984375,,,0.1915622541420675,0.2852117757081058,0.3092795509483452,0.21774602020972997,8.59231341420275,3.8590621635836744,0.44912958566022504,3.491219047294985,1.8426263967204837,0.527788824407383,8.585271918284537,3.72959547862106,0.4344178628376267
6,train,received,2.0514113903045654,89.375,91.625,1.37890625,2.51953125,2.51953125,69,11,5.08203125,6.3046875,5.076036409803439,5.076072503127957,5.077054040006209,5.0897352064018415,5.076495828235697,5.077340668921215,5.0959716372019335,5.132827518364085,0.194091796875,0.231201171875,,,4.125,0.12672975494834862,0.26295298898485353,0.23610799514239844,0.16797017981530418,8.593067615050469,3.6461820701230927,0.42431669730340854,3.479086669690855,1.740945706600245,0.5004030861797824,8.584663671675893,3.522842390138556,0.4103646368537148,54,10,4.47265625,6.09765625,4.470339404171144,4.470392850479796,4.471359119400012,4.488807333221045,4.470998852304279,4.472126485917102,4.48969618788589,4.5453310646136185,0.266845703125,0.294677734375,,,0.1687241115187169,0.28985410462737404,0.2834398519873097,0.19928579668707397,8.593067615050469,3.886677785636686,0.45230387560657626,3.479086669690855,1.8580013634489854,0.5340485994889239,8.584663671675893,3.7522303121726077,0.4370853018450401
7,train,received,2.1448922157287598,89.25,91.5625,1.35546875,2.517578125,2.517578125,78,11,4.99609375,6.27734375,4.993202037089412,4.993237576288741,4.994135793059583,5.007096896141146,4.977325297784612,4.978207490816385,4.9956682183988566,5.035711722542744,0.2042236328125,0.244140625,,,4.08984375,0.1303128295774336,0.2561568026862693,0.24987571436402617,0.19344162080490632,8.591404828511259,3.5996515665966093,0.41898288329411276,3.5021570984280213,1.7534090459876253,0.5006654460973954,8.579965607589518,3.472245598400722,0.40469225136861886,59,10,4.38671875,6.07421875,4.386208823620058,4.3862607044677215,4.38711430879409,4.404650736668578,4.376279029949769,4.3773838528497375,4.393055472385861,4.451040438234524,0.278076171875,0.30810546875,,,0.17293149818292086,0.28349903015187594,0.29240702352661857,0.221837417833626,8.591404828511259,3.841210804228867,0.44709926733768895,3.5021570984280213,1.8711404876538205,0.5342822823378486,8.579965607589518,3.6890822037599955,0.42996468429859097
8,train,received,2.018380641937256,89.75,91.875,1.3330078125,2.517578125,2.517578125,75,11,5.1171875,6.3203125,5.11443869874194,5.114470543891144,5.115421934706917,5.1273592386168145,5.090450180914273,5.091258784213229,5.109801498182871,5.145431408148755,0.1904296875,0.2259521484375,,,4.1484375,0.11816756869508978,0.2507414525913108,0.22507450219493116,0.1641244982485622,8.593652657452603,3.6124072753857313,0.4203576080367843,3.476360986646575,1.7130684625739798,0.49277634548144794,8.588712857588696,3.490996411004974,0.4064632813891837,56,10,4.51171875,6.11328125,4.512365577978185,4.51241546314788,4.513358258086769,4.530049733590947,4.5011079963688365,4.50222092604952,4.520011468869488,4.574534365493965,0.261962890625,0.288330078125,,,0.15411639202145078,0.27534107150677584,0.263980283570722,0.19099326848294143,8.593652657452603,3.846535993341462,0.4476019856359521,3.476360986646575,1.8281569996948361,0.5258823829622894,8.588712857588696,3.715413729369101,0.4325926120683249
9,train,received,1.9554924964904785,90.25,92.3125,1.310546875,2.517578125,2.517578125,75,11,5.125,6.2890625,5.117176109437753,5.1172084442214425,5.118128612107589,5.130254451293219,5.119718689969111,5.120520014887132,5.138513876261012,5.1739981201425005,0.1851806640625,0.2247314453125,,,4.1640625,0.1372338685838663,0.249850649991899,0.25062717778101634,0.18570122003346876,8.596630308674285,3.6495646866707814,0.42453432980458045,3.4874528020927764,1.7692335444613185,0.5073139752313275,8.59194457313005,3.536963394746011,0.41166040640058427,61,10,4.52734375,6.0859375,4.527190382908675,4.527240255243797,4.5281726220060285,4.544990232031149,4.529287023610191,4.530363653248955,4.547635842818534,4.601345242336613,0.255859375,0.285888671875,,,0.17581577311367666,0.2753422345502165,0.29606880602585606,0.21570610502664678,8.596630308674285,3.896706424039505,0.4532830055641219,3.4874528020927764,1.8838536452069627,0.5401803987358584,8.59194457313005,3.771148772908334,0.4389167947733283
10,train,received,1.875425100326538,90.4375,92.5,1.2880859375,2.521484375,2.521484375,80,11,5.1171875,6.28125,5.118381305419041,5.118414723679048,5.119348581458628,5.131467471152455,5.1117928288303895,5.112594090624458,5.130583042863058,5.166106746657247,0.1851806640625,0.2255859375,,,4.28515625,0.12338671131833504,0.2580609331749255,0.2314137593931614,0.17026969995528493,8.596306866305799,3.6440917235515364,0.42391363875514587,3.480774978919553,1.7483009127154499,0.5022734659102065,8.59232819151983,3.5258484312344365,0.4103484355630481,62,10,4.5234375,6.078125,4.520063353532212,4.520113632149901,4.521058358054208,4.537990368343174,4.514868580278923,4.515972354500821,4.533615860942143,4.58794137335854,0.256103515625,0.286865234375,,,0.16352552627647876,0.28447959454683197,0.2783881642060746,0.2034188451705715,8.596306866305799,3.8825449559170533,0.45165267088534605,3.480774978919553,1.8642028393209649,0.5355712019912362,8.59232819151983,3.7545736910623564,0.43696814267033246
11,train,received,1.908951759338379,90.1875,92.4375,1.2666015625,2.515625,2.515625,78,11,5.140625,6.296875,5.139029857194424,5.139060540153267,5.139965030332186,5.151493536120208,5.133541563277157,5.134294979874156,5.152000086812187,5.18596138168102,0.18359375,0.221923828125,,,4.24609375,0.13024856451341402,0.24370830415073605,0.22324650363877188,0.16117082818670903,8.596661294607905,3.6921819729919285,0.4294902225946462,3.4818657505122235,1.7609985269219273,0.5057629021632623,8.589102022528806,3.5761680712793353,0.4163611122442389,68,10,4.54296875,6.09375,4.54483980631072,4.544888192769881,4.545800176255145,4.5619452158902725,4.5426599614271685,4.543711678706583,4.560958164251067,4.613455150259982,0.25439453125,0.283203125,,,0.17374182204466157,0.26998403783732106,0.2717110701199741,0.19168222605746096,8.596661294607905,3.9401285849925634,0.45833242115330697,3.4818657505122235,1.884946717334918,0.5413611128050012,8.589102022528806,3.812495115992774,0.443875868046832
