epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.488055229187012,69.875,72.9375,1.5,2.638671875,2.638671875,597,11,5.54296875,7.33984375,5.534412906135414,5.534490464682345,5.535933514713725,5.5597323996045445,5.49337858408485,5.494964319218494,5.521911046257369,5.601250730652457,0.2449951171875,0.404052734375,,,4.43359375,0.42531012034396976,0.3280754809271457,0.21709047465685158,0.22880214726764767,8.595768807054304,2.687654950163698,0.3126718517554842,3.4939370105943057,1.40299611253959,0.4015516330962548,8.568041876382946,2.528121871361991,0.2950641357543474,521,10,4.7890625,7.46484375,4.787770228802379,4.787861336790312,4.788950299194028,4.816649627288248,4.715260696077298,4.717026948886139,4.736471272644178,4.8360569338901005,0.358154296875,0.496337890625,,,0.47165835340336504,0.3770244599528164,0.25269811184225993,0.25518863204417647,8.595768807054304,2.9335025237160703,0.34127285058069823,3.4939370105943057,1.4968952211381894,0.42842650471353894,8.568041876382946,2.7260229517445893,0.3181617213214879
2,train,received,4.3480095863342285,79.5625,82.9375,1.474609375,2.775390625,2.775390625,248,11,5.4453125,7.40625,5.445433572138027,5.445520347595429,5.447199626776325,5.47255500464869,5.426919031948939,5.4285730332938895,5.457981560624949,5.538428092409352,0.264892578125,0.414794921875,,,4.26953125,0.39638410483302133,0.3090357464611252,0.21390834315521368,0.22451337180753295,8.59594747533598,2.922277039735925,0.339959852956373,3.4943505267037827,1.4916948559283991,0.4268875845536634,8.579212740036118,2.7649654495033893,0.32228661688272214,147,10,4.5546875,7.53125,4.557177834299491,4.5572787027250055,4.558454129427969,4.588183100333598,4.559763140456148,4.561597313481979,4.581929266613767,4.684693092469042,0.39501953125,0.52099609375,,,0.4385989768076463,0.3554285865562211,0.249929498470905,0.2569886644783705,8.59594747533598,3.1944887335541488,0.3716272979470817,3.4943505267037827,1.596513937443901,0.4568843123331107,8.579212740036118,2.9968660791758532,0.34931714249147255
3,train,received,3.728217840194702,81.75,85.3125,1.4501953125,2.78125,2.78125,198,11,5.375,7.3671875,5.375032261240978,5.375125169504652,5.376857602750659,5.403350128258806,5.3579456477747485,5.359651699780532,5.389075458080058,5.472309477788714,0.2705078125,0.42236328125,,,4.140625,0.39553399034825065,0.29506942953246174,0.2198592367457548,0.21715165906604667,8.597421425265125,3.0725514231782354,0.3573805762445203,3.4802859358369846,1.539127944502344,0.4422418079657568,8.58573344637936,2.9183963850252717,0.3399122979127627,117,10,4.44140625,7.48828125,4.436785195921885,4.436891693822316,4.43810239529857,4.468942400373836,4.415382706948559,4.417273795105822,4.43750670757114,4.543885393482959,0.4072265625,0.533203125,,,0.42818066027031937,0.33121069685617494,0.25083163390293706,0.24508123560273143,8.597421425265125,3.3737389626621486,0.3924128870486432,3.4802859358369846,1.6475902258725692,0.4734065695312863,8.58573344637936,3.175882849159221,0.3699023349599217
4,train,received,3.2251343727111816,83.5,87.125,1.42578125,2.783203125,2.783203125,200,11,5.62890625,7.44921875,5.626608824952282,5.626701764534204,5.628612003795902,5.654485353988783,5.605098444339174,5.606802525568649,5.6389601979491335,5.717573724414391,0.244384765625,0.394775390625,,,4.44921875,0.4126539155066828,0.30033983385944807,0.19100326881272275,0.21823697237988496,8.595624294077297,3.2484084976516883,0.3779142022168142,3.464220095967492,1.5792081441318118,0.4558625319361438,8.58862240476724,3.1216678750305533,0.36346549282430046,119,10,4.69140625,7.57421875,4.69167134988715,4.691776921197561,4.6931794514347915,4.723306814002368,4.687530368448899,4.68939310671274,4.712935383606527,4.813111438693855,0.38037109375,0.50634765625,,,0.44540631211475357,0.3492849105802868,0.21608552754130053,0.2534767124989073,8.595624294077297,3.5770021869143944,0.41614222126705575,3.464220095967492,1.6804631757161737,0.4850913421096738,8.58862240476724,3.406186523254827,0.3965928833201671
5,train,received,2.9326553344726562,85.125,88.5625,1.40234375,2.8203125,2.8203125,183,11,5.8828125,7.5859375,5.877157243674014,5.877250808083215,5.87980334860074,5.904751981292068,5.872187310047737,5.8738454479674855,5.915193795138905,5.981053225806553,0.2247314453125,0.36767578125,,,4.6171875,0.39878632139467207,0.29745131066845376,0.18640285621582506,0.22972179363904827,8.596517710764395,3.4141090560379403,0.39715023814385425,3.4712518594361805,1.6518263323971114,0.4758589694109404,8.586463947005956,3.2227115702645435,0.375324649373073,117,10,4.93359375,7.71875,4.936202295860662,4.936307524350053,4.938115760106936,4.967455563231231,4.929830316928273,4.931675975437636,4.961360507631832,5.053248601158515,0.360595703125,0.481201171875,,,0.4480864222160648,0.3695094840470518,0.21228725595858644,0.2663433725978782,8.596517710764395,3.8211054736977683,0.4444945735309837,3.4712518594361805,1.7820473931781655,0.5133731187882217,8.586463947005956,3.5784443028809303,0.41675412893670977
6,train,received,2.591474771499634,87.1875,90.875,1.37890625,2.89453125,2.89453125,230,11,6.0703125,7.6796875,6.070812593925773,6.070901482917975,6.07377353611923,6.097315720162198,6.05856610414992,6.060184946456329,6.106970287623482,6.164428839885338,0.2095947265625,0.347412109375,,,4.875,0.38847132552901553,0.2744394005747828,0.18168077005663946,0.2013699344474538,8.595975025503154,3.5910360725823613,0.4177578531729348,3.4651536052531684,1.6868360514440512,0.4867997911800533,8.589563630287083,3.418654613553188,0.3980009649732263,150,10,5.12890625,7.8125,5.125062613631057,5.1251647719164914,5.127251348948636,5.155489192269313,5.123225563370112,5.12503951622869,5.159653621287977,5.244035852246196,0.343505859375,0.460693359375,,,0.4455901029622641,0.3472445011899669,0.21182718695996433,0.24158974017616924,8.595975025503154,4.035470470343694,0.46946046939072894,3.4651536052531684,1.83418901718187,0.5293240144971472,8.589563630287083,3.807409997652785,0.44326000266506355
7,train,received,2.203336238861084,88.9375,92.375,1.35546875,2.90234375,2.90234375,238,11,6.2109375,7.6953125,6.211000995220768,6.211084757214062,6.213985760875326,6.236387401352942,6.196098758493683,6.197672485713837,6.246227122656298,6.299024936993211,0.192626953125,0.33203125,,,4.97265625,0.403675009312803,0.28784120925955714,0.14377448554478017,0.17508113000315267,8.592495523077798,3.6667626207836728,0.42674012583834936,3.4707391899574915,1.6867103443869507,0.48598014776431786,8.586155414598071,3.5156840373094767,0.4094596321110326,159,10,5.3046875,7.828125,5.301654412201418,5.301752893613811,5.303960208475875,5.331158864577363,5.304702041792291,5.306467415932154,5.343007109249153,5.42217586160474,0.322021484375,0.44189453125,,,0.4550731648662142,0.35681728035531035,0.1798545819057526,0.22320703857740348,8.592495523077798,4.13455075688201,0.4811816015239576,3.4707391899574915,1.8310360522447895,0.5275637125206217,8.586155414598071,3.939931994335123,0.45887033300567814
8,train,received,2.2453925609588623,89.25,92.5625,1.3330078125,2.873046875,2.873046875,283,11,5.9453125,7.37109375,5.940771211309793,5.940858536226082,5.942828237084733,5.967104784829142,5.923154504728246,5.924770045830268,5.958511516422441,6.02957368786456,0.193603515625,0.361083984375,,,4.765625,0.41601514425592295,0.28650873371217234,0.18094262630543698,0.23887607762873972,8.597389775758764,3.576449813759022,0.41599251715249613,3.4720605654735808,1.669663357035203,0.4808854354784174,8.59061946402683,3.431703314025518,0.3994709960551455,167,10,5.078125,7.4921875,5.079172587015288,5.079273049953948,5.0810033198600335,5.109364627602247,5.046619966520045,5.048418159540397,5.076989114008453,5.1671632524809334,0.322021484375,0.4658203125,,,0.46740479611360314,0.35315117088046266,0.20533803280432425,0.28223048101214887,8.597389775758764,3.9789030117384625,0.4628036084809594,3.4720605654735808,1.8096228174158537,0.5211956367958764,8.59061946402683,3.7938069564575976,0.44162204743722416
9,train,received,2.021470308303833,89.9375,93.0,1.310546875,2.7890625,2.7890625,258,11,6.09765625,7.46484375,6.092792021299116,6.0928757829251845,6.094930626317989,6.118203433005382,6.070467486605063,6.072032801409992,6.106835791414984,6.173566867380009,0.1829833984375,0.34423828125,,,4.921875,0.39973017939729844,0.26214979154686885,0.19928156598982955,0.23662013763583542,8.596481574198442,3.672116440127776,0.4271650451911977,3.479166664642211,1.6929980461071006,0.48661021712830316,8.594117274857988,3.528655472621754,0.41058963471964754,157,10,5.2421875,7.58984375,5.239185452734631,5.2392826479004935,5.2410784098445875,5.268520564332321,5.222445063596435,5.224212825167738,5.2545631467095895,5.340393525752082,0.309326171875,0.44873046875,,,0.45690767026299867,0.33524745825230423,0.2168635961215661,0.273671403392906,8.596481574198442,4.092276161464341,0.47604082276485477,3.479166664642211,1.83752341843757,0.5281504439300946,8.594117274857988,3.924977521299774,0.45670513861641854
10,train,received,1.8430346250534058,90.75,93.8125,1.2880859375,2.833984375,2.833984375,302,11,6.28515625,7.63671875,6.285354913027119,6.285434504707689,6.287829386652322,6.30979698633573,6.259650209360245,6.261178871125732,6.301567808935392,6.359945362740849,0.1768798828125,0.32421875,,,5.0859375,0.3702148558741301,0.25103502730694255,0.18182093801417012,0.22413011471242184,8.604758820829193,3.788866182602529,0.4403221823522785,3.4528816193447707,1.732314376400633,0.501701062293981,8.60031443863189,3.653379804063026,0.42479607346126214,195,10,5.41796875,7.765625,5.418956261070587,5.419051026928975,5.421158528938625,5.447593739927437,5.4038718770508085,5.405598927186975,5.440851008260506,5.518964110095527,0.302001953125,0.43017578125,,,0.4266413189824939,0.3191590583758904,0.20389204267334202,0.2635825336196218,8.604758820829193,4.252222956652512,0.49417107965412427,3.4528816193447707,1.9012217031461645,0.5506188490490288,8.60031443863189,4.084477199279594,0.47492184482609906
