epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.62614107131958,73.0,75.5,1.5,3.083984375,3.974609375,403,10,5.70703125,8.3046875,5.7128231198947965,5.712901676244798,5.715072511202968,5.737512753979297,5.6928867702378625,5.694430207715896,5.732910037687097,5.794944312818426,0.3125,0.3125,,,4.625,0.14288754726541894,0.1545495924699331,0.2007763839970922,0.21579688273763148,8.594342609867061,2.757209190965054,0.32081676471677256,3.484630605069249,1.6570595041985996,0.47553376297275257,8.581816593131501,2.617409838857844,0.30499484700625046,536,10,4.99609375,9.515625,4.98804437715145,4.988125120408748,4.9891375571997445,5.014466673695374,4.9926059057255205,4.99423022015254,5.013118395352242,5.1026548839605805,0.474609375,0.474365234375,,,0.26715672336853774,0.26715672336853774,0.36816127866026954,0.36816127866026954,8.594342609867061,3.120791056669054,0.363121555462091,3.484630605069249,1.8261536233141777,0.5240594571652989,8.581816593131501,2.9543334037332647,0.34425501543551745
2,train,received,2.8906495571136475,85.75,88.5,1.474609375,3.1015625,4.0,215,10,5.8046875,8.3046875,5.802420258014261,5.802498965490611,5.804909613668617,5.827070306743889,5.781696498268447,5.783225910912728,5.824288989442559,5.882678207597721,0.30078125,0.30078125,,,4.6484375,0.13979761906983246,0.11825562944314526,0.19663228868468297,0.19524661111093866,8.594494476487597,3.0046559924113563,0.34960241124493696,3.4899324884738876,1.8115125042212137,0.5190680651284948,8.586374209366916,2.8678536605881497,0.3340005444276578,183,10,5.0390625,9.5078125,5.0337510275551285,5.033834035325537,5.034968145825375,5.060437137805689,5.022585975472937,5.024227944416492,5.044765109814142,5.133270208576903,0.47021484375,0.47021484375,,,0.24628345442469654,0.24628345442469654,0.36775621855953405,0.36775621855953405,8.594494476487597,3.3748415813526265,0.3926748211410636,3.4899324884738876,1.9803604193848372,0.5674494924831136,8.586374209366916,3.217676768691412,0.374742200867653
3,train,received,2.5068023204803467,87.3125,90.0,1.4501953125,3.099609375,4.0,197,10,5.8515625,8.3046875,5.8488565126946845,5.8489352775585255,5.85140539311502,5.873431267597645,5.842173947609538,5.843700658403545,5.886227412624601,5.942498755996906,0.295166015625,0.295166015625,,,4.70703125,0.11563230576661122,0.12474842403374063,0.20200667025426175,0.20253337000217309,8.594674047652617,3.0432553302276286,0.3540861832984585,3.4866956927352506,1.7765337036951072,0.5095178530769481,8.588628120091538,2.9044992333369644,0.3381796478697704,177,10,5.109375,9.5078125,5.109754661951048,5.109836023523193,5.110990813083848,5.136057385145495,5.0828377169878,5.084461117128427,5.105362950828001,5.192317349775984,0.462890625,0.462890625,,,0.24374654822691322,0.24374654822691322,0.3706658440483402,0.3706658440483402,8.594674047652617,3.431280856138926,0.3992333900174003,3.4866956927352506,1.9520947313472279,0.5598695450866389,8.588628120091538,3.2791865320643403,0.381805625556575
4,train,received,2.225645065307617,88.6875,91.5,1.42578125,3.099609375,4.0,215,10,6.01953125,8.3046875,6.016311217620787,6.0163862546063935,6.018967841252308,6.039870581466357,5.9925816440244795,5.994046375487896,6.038113322457007,6.08908402800009,0.27490234375,0.27490234375,,,4.9140625,0.15072834791624098,0.13578290490193706,0.16686899820793327,0.1735185309099584,8.601672287661312,3.0960279780420388,0.35993326349844124,3.465877912682424,1.7715794801142426,0.5111488415768011,8.597795440953298,2.970811204026429,0.34553173827278616,192,10,5.3828125,9.5078125,5.3829024861786525,5.382981623256857,5.384271715708297,5.40826465586863,5.3860915870317125,5.387664451720347,5.411302020502212,5.491140040236888,0.433837890625,0.433837890625,,,0.25016318215495525,0.25016318215495525,0.3202898884577234,0.3202898884577234,8.601672287661312,3.5387352785280646,0.4114008486005926,3.465877912682424,1.9778353854339685,0.570659277465206,8.597795440953298,3.397154890481655,0.395119297011908
5,train,received,2.030059576034546,89.5625,92.375,1.40234375,3.1015625,4.0,236,10,6.046875,8.3046875,6.046826955152723,6.046904686231018,6.049636250131827,6.070611816970644,6.010183287687309,6.011664911114233,6.0576992738069775,6.107250300138685,0.271728515625,0.271728515625,,,4.9921875,0.14029520229089157,0.1276128894656982,0.17093099002339418,0.16482859525527174,8.59302831924546,3.1202193782414565,0.3631105661845925,3.4597140991105477,1.7261367905500498,0.4989246917812716,8.587257180320321,2.9991633306113723,0.34925742499999257,206,10,5.42578125,9.5078125,5.424240922290247,5.424322523659374,5.425716929897153,5.449894167698724,5.411853834848207,5.413431692307156,5.43804079063109,5.516848885542925,0.429443359375,0.429443359375,,,0.2292526597634262,0.2292526597634262,0.30567191902147883,0.30567191902147883,8.59302831924546,3.5938323553639853,0.41822652292615203,3.4597140991105477,1.9372049774625602,0.5599320990022247,8.587257180320321,3.4505488216333964,0.40182199614809766
6,train,received,2.1277120113372803,89.625,92.4375,1.37890625,3.1015625,4.0,270,10,6.1015625,8.3046875,6.094076784811678,6.094142236574513,6.096565655158322,6.115922571807201,6.068997964628615,6.070412461605991,6.115224118140811,6.162833580557167,0.264892578125,0.264892578125,,,5.015625,0.1431850984871068,0.13261209144197694,0.18557372885241127,0.17245893945046398,8.59736434135397,3.119247942039209,0.36281444151847697,3.4874787056143672,1.7085363879849593,0.48990589827385833,8.591762842879167,2.981856857232918,0.3470599586794082,236,10,5.51953125,9.5078125,5.520599650560539,5.52066699829971,5.521892247950263,5.543678764847686,5.457438737508059,5.4589135777422415,5.481967617697503,5.557942569146615,0.41943359375,0.41943359375,,,0.2451886687452665,0.2451886687452665,0.3042202919582478,0.3042202919582478,8.59736434135397,3.596243921812409,0.4182960938987086,3.4874787056143672,1.93031352117651,0.5534982960810534,8.591762842879167,3.4320979836159538,0.3994637708675198
7,train,received,1.9398056268692017,90.5,93.3125,1.35546875,3.10546875,4.0,248,10,6.08984375,8.3046875,6.0903132707399354,6.090385017918942,6.092989398209638,6.113245473203706,6.063015707941883,6.06446705992084,6.109921043143436,6.1583581612899065,0.266357421875,0.266357421875,,,5.05859375,0.12257271326453648,0.13542849477065952,0.1529899084538656,0.15925510900927153,8.593630958547473,3.1683380582182012,0.3686844447360031,3.4837969971742826,1.6643341035674215,0.47773567315126786,8.587348150476487,3.026039846389959,0.3523835057534092,227,10,5.50390625,9.5078125,5.500834218404888,5.500910160941437,5.5022647180976865,5.525504024860926,5.508399600599072,5.509948136477843,5.535170214489046,5.611522392007192,0.421142578125,0.421142578125,,,0.2565741913946152,0.2565741913946152,0.28430518172761776,0.28430518172761776,8.593630958547473,3.670581022247461,0.4271280719352505,3.4837969971742826,1.902518287299893,0.5461048071523773,8.587348150476487,3.506287420527885,0.40830852075484225
8,train,received,1.792062520980835,91.0,93.75,1.3330078125,3.099609375,4.0,242,10,6.08203125,8.3046875,6.081632584328257,6.081709253338327,6.084433878642365,6.1052804093996,6.080242086461013,6.081705705986974,6.12798361385085,6.175928213184254,0.267333984375,0.267333984375,,,5.00390625,0.16170920450124485,0.14998273354089375,0.14505743058301565,0.14414338544419555,8.598236269921095,3.162973123066899,0.36786301559679346,3.463731328618058,1.6114559910716828,0.46523700546791924,8.59195028317658,3.0284131755134887,0.3524709845497193,212,10,5.5,9.5078125,5.4965253511075005,5.4966043327423195,5.49801528895158,5.521734586621001,5.49171458960568,5.493286458107178,5.5189496547173285,5.595954927850445,0.421875,0.421875,,,0.2648899221156105,0.2648899221156105,0.27278074744469716,0.27278074744469716,8.598236269921095,3.661480339800514,0.4258408614112339,3.463731328618058,1.840687612343305,0.5314175487963418,8.59195028317658,3.5099773887268686,0.40851928526629866
9,train,received,1.738059163093567,91.25,94.0625,1.310546875,3.1015625,4.0,250,10,6.0859375,8.3046875,6.085993948624438,6.086070677989589,6.088849287548356,6.109670540677886,6.093491971275534,6.094969218596467,6.142722893061586,6.1896547560491895,0.266845703125,0.266845703125,,,4.99609375,0.14308875101300264,0.13361573743087618,0.155621473750448,0.1581976498254476,8.59578795716044,3.1673707738277015,0.3684793982370432,3.466647876857226,1.6346482563331204,0.47153570665361333,8.59145541002227,3.0424082412798503,0.3541202387817507,230,10,5.49609375,9.5078125,5.494176920936911,5.494255944258225,5.495697553202658,5.519430918545151,5.470189918383178,5.471761695048137,5.497208294632674,5.5745776873650525,0.421875,0.421875,,,0.26485523421838203,0.26485523421838203,0.28301814302913664,0.28301814302913664,8.59578795716044,3.6642036614089983,0.42627897287259786,3.466647876857226,1.8618765239955803,0.5370826775990615,8.59145541002227,3.523065576456349,0.41006621210494265
10,train,received,1.6979681253433228,91.625,94.3125,1.2880859375,3.099609375,4.0,227,10,6.078125,8.3046875,6.076570570986008,6.07664982777622,6.07947302862638,6.1006232643744305,6.032027812884086,6.033510333600673,6.07974489978997,6.128869185054454,0.26806640625,0.26806640625,,,5.1015625,0.1286517628996318,0.1300491133542895,0.1336056113531217,0.14234399729991268,8.59820399220613,3.1688884995676485,0.3685523747098926,3.483589805243213,1.6820405400048477,0.48284690047983797,8.59760406954678,3.039396001148603,0.35351662818648777,204,10,5.4921875,9.5078125,5.487270422683272,5.487350573814317,5.488806375243463,5.512760425532458,5.462558410379578,5.46415769575745,5.490134226158725,5.5681611708226235,0.42236328125,0.42236328125,,,0.2522846530119513,0.2522846530119513,0.2620185857703136,0.2620185857703136,8.59820399220613,3.6826441464198663,0.42830388180578305,3.483589805243213,1.921681865535135,0.5516383882633878,8.59760406954678,3.5253083265800376,0.4100338068679956
