epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.285449504852295,70.75,73.0,1.5,2.23046875,2.44921875,91,10,4.47265625,6.12109375,4.467836820125167,4.4678750947811,4.4686170442439135,4.483325360099493,4.471973988797783,4.472934668804902,4.487972204850784,4.536631776393885,0.26953125,0.296142578125,,,3.77734375,0.1644022389731141,0.21566274864217533,0.2209128322679762,0.15932171716180205,8.598751089018318,2.8331533406527427,0.3294842833944844,3.4860995753597965,1.5350532356166098,0.4403354529705821,8.587437486335,2.6864766868321643,0.3128379905073074,91,10,4.078125,6.390625,4.076830258594427,4.076871917087781,4.0774045599055535,4.093875055693398,4.051591623664045,4.0526295079331796,4.063568213499486,4.1237160745048556,0.362060546875,0.35693359375,,,0.2980884515587595,0.3311716840399848,0.2954656123281898,0.190685154420487,8.598751089018318,3.154701912128708,0.3668790827260551,3.4860995753597965,1.6883500478071913,0.4843091860429542,8.587437486335,2.9797578071706914,0.3469903346501578
2,train,received,3.2839064598083496,85.3125,87.8125,1.474609375,2.591796875,2.875,67,10,4.86328125,6.25390625,4.858620559141171,4.858647163699074,4.859308288764063,4.8698657735359,4.848244706822248,4.848947187736123,4.862898680431825,4.897667985582421,0.2227783203125,0.2347412109375,,,4.4140625,0.1901188442726059,0.18214543873710584,0.28505994572887783,0.19880814291277232,8.597579386843124,2.824144549240624,0.32848135762054287,3.4736107259717555,1.606232173012346,0.4624099531368751,8.589603602538775,2.694774282770765,0.3137251039121628,63,10,4.46484375,6.43359375,4.468365735888942,4.468395962825347,4.468849779705987,4.481234745701861,4.45538124202754,4.456154131971044,4.4658121582266,4.511618869239239,0.305908203125,0.29541015625,,,0.2631084961927848,0.3097275886607091,0.35097029854157663,0.2597219425539637,8.597579386843124,3.1304703273810093,0.3641106626094745,3.4736107259717555,1.7770445067449971,0.5115842409911555,8.589603602538775,2.9700612332020917,0.34577395775565817
3,train,received,2.4222640991210938,88.6875,91.125,1.4501953125,2.6328125,2.919921875,69,10,4.9765625,6.2890625,4.97575064385769,4.975776327745542,4.97654169366044,4.986535866675451,4.973859457392393,4.974472292417732,4.989381619899619,5.019141202618066,0.2086181640625,0.216796875,,,4.33984375,0.18310939925579117,0.17756749694863289,0.23849345835028288,0.18040574497012096,8.592020577796976,2.903920961216248,0.3379788182445,3.485235040199459,1.5547434022481403,0.44609427608623,8.588020344524208,2.766853436091046,0.32217592938694123,67,10,4.5859375,6.42578125,4.582944698888821,4.582973886261552,4.583492724522772,4.595336857695339,4.567790447191026,4.568544439082472,4.579521516347596,4.622135934008995,0.286376953125,0.276611328125,,,0.26537863375485876,0.2944546002543968,0.3222690261201556,0.2673924725471528,8.592020577796976,3.2114750447689726,0.3737741333008313,3.485235040199459,1.7142282497107577,0.4918544172598049,8.588020344524208,3.0547463393636436,0.3556985448120619
4,train,received,2.157539129257202,89.6875,92.0625,1.42578125,2.640625,2.927734375,74,10,5.0390625,6.30078125,5.03750450768544,5.037531159339738,5.038382822301579,5.048319939289742,5.040686304429786,5.0412911307744785,5.057374147101443,5.085169491081125,0.2001953125,0.2069091796875,,,4.62109375,0.22097213297948723,0.19882273945150009,0.24792451014687794,0.18489468274600848,8.595772480662255,2.81198051927064,0.32713528953874693,3.456034717976096,1.4959947832691434,0.43286451246798224,8.588690446551112,2.6639034917456943,0.31016410572992714,70,10,4.6640625,6.421875,4.654602318279867,4.654632837626575,4.6552209272751615,4.667142405855402,4.6574874352229925,4.658223130995089,4.670240347316375,4.710656426638458,0.27392578125,0.2646484375,,,0.3016890426682707,0.3033311928136503,0.3113878907951571,0.2736924440954469,8.595772480662255,3.1180534080488265,0.36274266391571575,3.456034717976096,1.6481811111094986,0.4768994658927203,8.588690446551112,2.951110709920675,0.34360426985766235
5,train,received,2.2923357486724854,89.8125,92.4375,1.40234375,2.658203125,2.953125,64,10,5.00390625,6.31640625,4.998862430844316,4.998895230992452,4.999831752810812,5.010541597128047,5.020383076060133,5.02106916974719,5.038266383764212,5.067412366298033,0.2080078125,0.2125244140625,,,4.33984375,0.21534536732077916,0.1944361823071148,0.23985197118757512,0.17773996363754846,8.599570477353875,2.9461638169243125,0.3425942987132608,3.4679758486596164,1.5989027751432312,0.46104784027293966,8.59621071271442,2.8086318649491284,0.3267290622361034,62,10,4.57421875,6.40625,4.575367682633995,4.575403350140659,4.576029818261896,4.588962831056365,4.5560279322123645,4.556878027077917,4.569222774553794,4.613685110896948,0.2861328125,0.278564453125,,,0.302996736916385,0.3139679354201099,0.309891884457578,0.28411575382419463,8.599570477353875,3.243513526940033,0.37717157333398305,3.4679758486596164,1.7468197216977188,0.503700082678739,8.59621071271442,3.093978324527461,0.3599235090818844
6,train,received,1.9338350296020508,91.125,93.75,1.37890625,2.66015625,2.951171875,67,10,5.01953125,6.32421875,5.015231498474002,5.01525820014247,5.016077278850985,5.026123862222436,4.9958726204442225,4.99649679512853,5.011657083759301,5.040992307144349,0.20654296875,0.2100830078125,,,4.07421875,0.22637451134680353,0.19304830011647814,0.25957387181871344,0.18857379737789687,8.59900384725498,2.934313304268607,0.3412387476957943,3.491340371913399,1.5554149629525016,0.44550653825254793,8.598558543307519,2.808311512413278,0.3266025925472194,61,10,4.59375,6.4140625,4.596355476249833,4.596388936126182,4.59696942473751,4.609404001242691,4.585459699574681,4.586213089626098,4.597366623340374,4.639650131775998,0.28369140625,0.275390625,,,0.29918624338154387,0.3034398537506221,0.32409714745930884,0.3071835139505911,8.59900384725498,3.2360155531192323,0.37632446857809587,3.491340371913399,1.7034661560733735,0.4879117973650342,8.598558543307519,3.1000284069352864,0.36052884809955954
7,train,received,1.812062382698059,91.4375,94.0,1.35546875,2.66015625,2.955078125,66,10,5.01953125,6.32421875,5.015935350420763,5.015965160635311,5.016849755085328,5.027370634311085,5.026757630310743,5.027462374723647,5.044355281568357,5.073712388921139,0.2064208984375,0.2100830078125,,,4.2578125,0.21470825524070233,0.1962641361922552,0.2344427490368318,0.1861138211045691,8.598015584304616,2.936826543271871,0.3415702744983328,3.4757593152481796,1.5550384397715522,0.44739531674405303,8.59545533919303,2.8197093446649317,0.32804653545319395,62,10,4.609375,6.4140625,4.607087090799297,4.607119723794244,4.607701380851691,4.620302820643627,4.611248792342536,4.612003767403277,4.623428171409855,4.665490253456185,0.281494140625,0.27294921875,,,0.2943053849433914,0.2999074855243882,0.3099816627655186,0.2876305643353558,8.598015584304616,3.247132095495063,0.37766064316312614,3.4757593152481796,1.7115022159418034,0.49241102755114013,8.59545533919303,3.1176413824820663,0.36270811253784735
8,train,received,1.7480789422988892,91.5625,94.125,1.3330078125,2.6640625,2.95703125,66,10,5.08984375,6.3203125,5.090004686661339,5.0900297566620765,5.090856788277231,5.1003507694375765,5.101064737667359,5.101722248393446,5.118769973007858,5.145465028186081,0.1949462890625,0.198974609375,,,4.30078125,0.22338534663988718,0.17055767993035587,0.21722549231971935,0.17355775465225606,8.592156792878058,2.933717018131926,0.34144128055992307,3.4903342027441404,1.5421735689308118,0.4418412333461757,8.591851310049393,2.7834127943457494,0.32395960939060386,67,10,4.70703125,6.40625,4.705862436484918,4.705891544031693,4.706462824743172,4.717984516198744,4.669809531315684,4.670585374719651,4.68268245310247,4.723538317831521,0.26513671875,0.25732421875,,,0.28607113086765923,0.28743815945110146,0.2924123099437491,0.270867482380114,8.592156792878058,3.2627058999213165,0.37973072170025307,3.4903342027441404,1.7102874916017585,0.49000679942256276,8.591851310049393,3.099804214705097,0.36078420154681157
9,train,received,1.7072193622589111,91.6875,94.25,1.310546875,2.6640625,2.955078125,66,10,5.09375,6.3125,5.096212069018391,5.09623846392348,5.097116871542067,5.106853293248679,5.089769208922455,5.0904389146709645,5.107724374829556,5.13470937955786,0.193115234375,0.1982421875,,,4.26953125,0.20432715916738134,0.17953807398556873,0.21625344951859396,0.17187752686338945,8.59523114606175,2.9603143049580334,0.34441357709320247,3.4784074836893932,1.523032403470947,0.4378533597954239,8.595063958722633,2.8366265268141886,0.33002971710704493,66,10,4.734375,6.42578125,4.734864809880178,4.734893934364601,4.7354915260728365,4.747096166521798,4.720145661766135,4.720941595723477,4.733808639423403,4.773834264793662,0.263427734375,0.25341796875,,,0.28546005960396026,0.29456453746882094,0.29620660552887745,0.2498878607429643,8.59523114606175,3.3096321937401845,0.3850544723578057,3.4784074836893932,1.6954855242487978,0.4874315422212901,8.595063958722633,3.170377344837002,0.36886023886065084
10,train,received,1.6741111278533936,92.0,94.4375,1.2880859375,2.6640625,2.951171875,71,10,5.1015625,6.32421875,5.099751189259729,5.099777434639317,5.100667814955921,5.1104791905395395,5.11076518018019,5.111451309100085,5.129291277840526,5.155931080325245,0.193603515625,0.197265625,,,4.3359375,0.2067229853581446,0.16426782487621164,0.22592863511320843,0.17944380359918663,8.596424913595511,2.9687389445801893,0.3453457657595586,3.487676134184876,1.5386512784938047,0.4411680498118875,8.595059209328308,2.845679911712118,0.3310832237925332,69,10,4.7265625,6.41796875,4.725081127812309,4.725113637686552,4.725750808028483,4.737753690733109,4.7056130443823285,4.706354876584187,4.7184933684778265,4.757973162506158,0.263671875,0.254638671875,,,0.26222601100531373,0.26729267126171374,0.29164292621336196,0.27629910915669476,8.596424913595511,3.3152775350145127,0.38565770867972093,3.487676134184876,1.710859008556195,0.49054411669334924,8.595059209328308,3.176083806439715,0.3695243661605819
