epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.1114325523376465,69.875,71.125,1.5,3.3515625,4.34375,1241,10,5.82421875,11.1484375,5.810418915190011,5.810562341776924,5.812691431051069,5.855367244823845,5.723470767862951,5.725960142897327,5.761623667669909,5.904706435698327,0.4775390625,0.556640625,,,4.73828125,0.17112331751701718,0.22446220153053184,0.2059402407214306,0.16597111868311668,8.598379761492309,2.88921633921223,0.33601869414416125,3.481890940147403,1.462709278036031,0.4200904919710404,8.58335734155916,2.8202678941024537,0.3285739812377605,1499,10,5.16796875,13.625,5.141496327525406,5.141642542796271,5.1430834681527235,5.187814935032731,5.044293446391636,5.046850962962014,5.071386531553854,5.232275480213383,0.62060546875,0.673828125,,,0.2944819205265487,0.2525211532756097,0.315750615592238,0.17786807995430667,8.598379761492309,3.178313060181287,0.3696409263539749,3.481890940147403,1.5793166279871658,0.4535801537541284,8.58335734155916,3.0803758856012724,0.3588777401456438
2,train,received,2.8548851013183594,86.1875,87.0625,1.474609375,3.888671875,5.10546875,897,10,6.69140625,11.8359375,6.673304672406424,6.673443702269759,6.677221793940076,6.716291134474945,6.569869414963094,6.572269698256011,6.634184324468889,6.7424337411202675,0.434814453125,0.49072265625,,,5.68359375,0.14641449862556608,0.23524046116507466,0.2148905651083674,0.1795333027526013,8.592953374930897,3.2850665411479696,0.3822977267317464,3.4747685455494617,1.6672470076745203,0.47981526994365037,8.58917990562426,3.2430780769831085,0.37757715085924753,816,10,6.10546875,14.46875,6.087268392997892,6.087410075345696,6.089768931698981,6.131502583130781,5.993474895284258,5.995933516550682,6.03546992095411,6.171796029465266,0.578125,0.61474609375,,,0.2984014956428884,0.29206099077621184,0.3091609095676312,0.19359700851106465,8.592953374930897,3.622494843338975,0.4215657510614745,3.4747685455494617,1.8103213228675035,0.5209904772466619,8.58917990562426,3.5599623403428007,0.4144705757078985
3,train,received,2.0658371448516846,89.9375,90.75,1.4501953125,4.07421875,5.36328125,1353,10,7.33203125,12.21875,7.312405660585656,7.312540338777205,7.318138052217638,7.353686825509555,7.181795745153799,7.184129423979221,7.27575960207583,7.3479560052749155,0.39990234375,0.441650390625,,,6.359375,0.17092799367506886,0.23757859291571484,0.2094848363063781,0.18487365693735747,8.597766869798338,3.5755813068033797,0.41587325650378393,3.471952686641893,1.8305808400384853,0.5272482102309526,8.593212700596563,3.5385680464754303,0.41178639116308313,1378,10,6.88671875,14.953125,6.855717117852433,6.855853218592413,6.858914019700818,6.897820754598053,6.711343561526508,6.713723666707631,6.764972756879847,6.882126689610564,0.53955078125,0.5654296875,,,0.311501278899763,0.2955942373797617,0.3280054236370036,0.21818190914366908,8.597766869798338,3.991530395732722,0.4642519919624599,3.471952686641893,2.0137890513537853,0.5800162712763065,8.593212700596563,3.9400310874997704,0.4585050114291065
4,train,received,1.6649127006530762,91.625,92.3125,1.42578125,4.13671875,5.453125,1464,10,7.5625,12.265625,7.530723207866088,7.530856567841819,7.536725511331409,7.571456082363453,7.4017290453283895,7.40403784732982,7.500910321608115,7.565528979839034,0.38330078125,0.42431640625,,,6.64453125,0.14957159932576494,0.22777799357485987,0.23008014706835317,0.1963805255415578,8.597292255678688,3.603481056411132,0.41914139350456053,3.4622319096800878,1.8404680925496786,0.5315842902966424,8.595146520236854,3.570898470425071,0.41545521789739875,1483,10,7.21875,14.9765625,7.198971806496401,7.199105924574573,7.202431397168521,7.240236866846576,7.037588630621663,7.039931786361649,7.095103239289873,7.204866502968463,0.51806640625,0.54443359375,,,0.29513623785949117,0.2758889924368672,0.338168318248348,0.22431294535141194,8.597292255678688,4.058246599856861,0.47203776249159207,3.4622319096800878,2.039159137369853,0.5889724289319118,8.595146520236854,4.015418763267114,0.46717281128518356
5,train,received,1.4552217721939087,92.4375,93.1875,1.40234375,4.16015625,5.4921875,1752,10,7.74609375,12.328125,7.723945807398694,7.724077830206558,7.7305988451360035,7.764155038223212,7.56839499373962,7.5706850547296565,7.676338185813817,7.7304114783320985,0.371826171875,0.410400390625,,,6.89453125,0.1619529609585706,0.256912369381623,0.1697512685391033,0.16000597555845603,8.591944609415574,3.7691216444426034,0.4386808593146855,3.4768552794962444,1.9067730331956207,0.5484188670262657,8.590342804364067,3.7456527150134544,0.43603064514615036,1866,10,7.44921875,15.1171875,7.424434540997617,7.424567125327577,7.428197726283826,7.465094157133262,7.247466334451001,7.249786561245057,7.310337730009982,7.412541117680146,0.50732421875,0.5302734375,,,0.32034553839858165,0.3172917718701125,0.2799786208994573,0.18819575362562524,8.591944609415574,4.2726491423141,0.4972854617372501,3.4768552794962444,2.1396377164617792,0.6153945288087422,8.590342804364067,4.239234848612186,0.49348843755787825
6,train,received,1.3400663137435913,93.125,93.8125,1.37890625,4.17578125,5.51953125,1857,10,7.76171875,12.453125,7.723706792153517,7.723838775490347,7.73087178406384,7.7639096380179735,7.553365034849213,7.555656913016908,7.668675900219794,7.715552541749299,0.376953125,0.4091796875,,,6.83203125,0.1445123626344025,0.23214112363360204,0.18054523081930648,0.15748669812721436,8.597128598862382,3.801678943862478,0.44220333570042636,3.484243168619358,1.8854073498762096,0.5411239281049687,8.590456488437983,3.770524935279038,0.4389202064353438,2043,10,7.3828125,15.2109375,7.3566482906566595,7.356781084169963,7.360458892894255,7.3974302192163846,7.178525211280892,7.180851344881816,7.241904899108694,7.344225476156842,0.5146484375,0.5341796875,,,0.3222910677656798,0.31923142121011405,0.2807711583378491,0.1811140961890483,8.597128598862382,4.279539926399748,0.49778712475768244,3.484243168619358,2.114809828193267,0.6069639017276934,8.590456488437983,4.237160679068573,0.49324045640315245
7,train,received,1.2452884912490845,93.5,94.1875,1.35546875,4.20703125,5.55859375,2185,10,7.98828125,12.53125,7.949103068180743,7.949232925406771,7.956894545433189,7.988565022129886,7.7836846373048365,7.785949272120095,7.911983144537147,7.943327979838762,0.36279296875,0.391845703125,,,7.078125,0.1758047871090361,0.25567195221894784,0.16696102660319884,0.15035700567484026,8.592258973673134,3.89698057506562,0.4535455212658338,3.479124154403892,1.9378842306358974,0.5570034711704422,8.587762747892958,3.8764262059610406,0.45138953179768937,2384,10,7.6484375,15.3125,7.608400620519713,7.6085310751277735,7.612409504301463,7.648363849814614,7.41717256480979,7.419471638621475,7.485786261780803,7.580309216807126,0.50048828125,0.51708984375,,,0.29849855291214034,0.31355103237211657,0.25486894997291343,0.1773853818758976,8.592258973673134,4.400934471206604,0.5121976053900565,3.479124154403892,2.1912397723993253,0.6298251155037522,8.587762747892958,4.371300340742373,0.509015033259377
8,train,received,1.1864047050476074,93.8125,94.5,1.3330078125,4.234375,5.6015625,2418,10,8.15625,12.6328125,8.128324414437074,8.128452828745063,8.136992726908396,8.167253967756771,7.916525116177281,7.918774818538515,8.056773318219376,8.074748267845404,0.35400390625,0.378662109375,,,7.28125,0.16512924204555834,0.21714256179594726,0.16995129929531783,0.15839480787261043,8.595684297801103,3.9453956076590924,0.4589972678112876,3.4659980846278162,1.9265614415467,0.555846077956958,8.59317751366111,3.924264334862281,0.4566720899950726,2681,10,7.8984375,15.4453125,7.8528319619504465,7.852960369049344,7.857155952550894,7.892052721253524,7.638700683971475,7.640973976672408,7.711485834361986,7.7994161799871415,0.48876953125,0.501953125,,,0.2952404533795682,0.2940398915503088,0.27770802082843116,0.20104861107556574,8.595684297801103,4.484897257652406,0.521761514531159,3.4659980846278162,2.1764165520574954,0.6279335703358307,8.59317751366111,4.4501857316455435,0.5178742932484294
9,train,received,1.0967079401016235,94.25,95.0,1.310546875,4.32421875,5.73046875,2824,10,8.3515625,12.8515625,8.315221217521147,8.315348088359109,8.324796390496726,8.353585916634387,8.104808477775862,8.107036042997757,8.259394579174861,8.260959417874892,0.35009765625,0.3642578125,,,7.46875,0.16198909950082793,0.21506655895997298,0.16577063956497282,0.18125379165186312,8.595125852374727,4.0149280506841425,0.46711684268996106,3.481485325116865,1.9386043785107363,0.5568325577950446,8.592721711731244,3.9937904434108304,0.4647875931974259,3060,10,8.0390625,15.6328125,7.988167202013994,7.988294477777635,7.992434156166799,8.026970653829816,7.758177271868667,7.760434662208248,7.830103592604291,7.9174626757122715,0.486083984375,0.492919921875,,,0.2842612343851857,0.3070677202437457,0.2862289730893906,0.25506385102019413,8.595125852374727,4.544117401773068,0.5286853828344567,3.481485325116865,2.1814611100468264,0.6265892015424767,8.592721711731244,4.499274613772397,0.5236146083527582
10,train,received,1.0238265991210938,94.75,95.4375,1.2880859375,4.3671875,5.796875,2811,10,8.4921875,12.8515625,8.4584848863169,8.458610691460668,8.469123776216518,8.496447950244592,8.210704278249958,8.212919886600591,8.379269163312475,8.365720756636676,0.33935546875,0.353515625,,,7.60546875,0.17446506332682138,0.2238764584093066,0.14999270198674164,0.16646583491562603,8.593826426463583,4.039794877779741,0.4700810415881466,3.485632129570507,1.9005201563358218,0.5452440434584818,8.591030732693472,4.015282937341345,0.4673808140461008,3071,10,8.2578125,15.6328125,8.21304639125328,8.213171884045419,8.218295479319547,8.251196432072126,7.946268842154433,7.948506548821539,8.033473191836036,8.10363685443078,0.471923828125,0.479248046875,,,0.2786226814670605,0.29493783131229595,0.2448487538778314,0.22665144022624864,8.593826426463583,4.5842769559447,0.5334383926847777,3.485632129570507,2.1609327607319306,0.6199543383822884,8.591030732693472,4.5496566927516096,0.5295821693941485
