epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.437164306640625,69.625,71.375,1.5,2.197265625,2.330078125,91,10,4.078125,5.7734375,4.082515553914002,4.08256724929603,4.083208721928756,4.101014996909636,4.082308805488914,4.083414750144357,4.095318431368965,4.156422305283941,0.29345703125,0.368896484375,,,3.953125,0.19540253249114548,0.2073768232291361,0.24392901703224354,0.21476306209939242,8.597267500617487,2.8076227000249263,0.32657151819729613,3.4635215887976587,1.5913996946825133,0.4594744550834339,8.58436547040985,2.6840951222590492,0.31267251278048164,91,10,3.90234375,6.08984375,3.902107041527242,3.9021591089843235,3.9027547870414936,3.9214059215342325,3.902575485519825,3.9037341021358425,3.915221728959575,3.9810074359224066,0.359130859375,0.384521484375,,,0.27440961589758306,0.24073302636896507,0.3093567838155329,0.25432587539941365,8.597267500617487,3.2056753005098644,0.3728714152816137,3.4635215887976587,1.8321622525663077,0.5289882582202504,8.58436547040985,3.0489275343134885,0.3551721492780201
2,train,received,3.023925542831421,85.3125,87.0625,1.474609375,2.529296875,2.697265625,71,10,4.75,6.21875,4.749869357021941,4.749904718074179,4.750639210668313,4.762781182133754,4.761861546527225,4.7626154994444025,4.776311149289048,4.814254968916007,0.2362060546875,0.26513671875,,,4.22265625,0.18827864347257858,0.17944396691873665,0.21041830123352975,0.1636312280089902,8.595804977896318,3.1834762026739405,0.3703523068357286,3.4779920532179416,1.729640690878679,0.4973101330919845,8.589817091406141,3.0897603496691124,0.35970036576917647,69,10,4.390625,6.2265625,4.38685034632517,4.386890977491126,4.387533550949487,4.401997394662309,4.380517282521141,4.3813857983790845,4.3933802510160485,4.442376984563107,0.294921875,0.3076171875,,,0.24944606979917314,0.23550166153066587,0.26293631468854994,0.1953211167424139,8.595804977896318,3.409612241422175,0.39666002779144266,3.4779920532179416,1.8518770677643794,0.5324558076695338,8.589817091406141,3.3090761646209765,0.38523243619839237
3,train,received,2.35402250289917,88.875,90.4375,1.4501953125,2.62109375,2.80078125,65,10,4.84765625,6.27734375,4.847743963206058,4.84777426284531,4.8485349497375205,4.859883214096703,4.849918730501623,4.850633671679479,4.865374422057236,4.9003513001604,0.2275390625,0.2498779296875,,,4.6015625,0.19678134345800646,0.16024913100207114,0.23933668705421018,0.16823258735112911,8.596339094508975,3.2200026608425514,0.37457836707481335,3.4776781941445503,1.7790435314330377,0.5115607115196731,8.589846450179053,3.1270655696916654,0.36404208012664563,60,10,4.51171875,6.34765625,4.509222157265446,4.509256918142477,4.509911935168192,4.52342765827439,4.5073026257876645,4.508136624364296,4.521141270108166,4.5665135074328775,0.289306640625,0.288330078125,,,0.24844137215364723,0.21984808667237082,0.2899334906152079,0.19222688640750157,8.596339094508975,3.4746088004684337,0.4041963401243543,3.4776781941445503,1.922563037319697,0.5528294827729495,8.589846450179053,3.3699738468840676,0.3923206155581304
4,train,received,2.049886703491211,90.125,91.6875,1.42578125,2.62890625,2.810546875,63,10,4.8828125,6.28515625,4.884728198129396,4.884758166574389,4.885536252120519,4.8968541398838985,4.873923251735041,4.874641336537342,4.889580219707197,4.92396653717377,0.222900390625,0.244384765625,,,4.390625,0.180430853029464,0.17361742964329138,0.2260365905185713,0.17173907742939776,8.599037993496417,3.235474480240418,0.37626005172758353,3.4634595235777033,1.769554609064917,0.510921117171594,8.595202488382188,3.148274873077858,0.36628280454512413,60,10,4.5546875,6.375,4.551429369617962,4.551465324249443,4.5521508472446595,4.565726463263449,4.566163610218046,4.567004717325821,4.580510510077802,4.624694206540821,0.28564453125,0.28173828125,,,0.2327370682304695,0.22974353801934802,0.2738078490289294,0.2051948134322875,8.599037993496417,3.4875757282881876,0.4055774298155089,3.4634595235777033,1.913174804234429,0.5523883825436329,8.595202488382188,3.3925694740923387,0.39470500883230464
5,train,received,1.8785324096679688,90.6875,92.0625,1.40234375,2.65234375,2.8359375,61,10,4.90234375,6.3203125,4.9027383816815755,4.902765316174639,4.903495725146004,4.914269690180492,4.8974599058572785,4.898173909341258,4.913393512796126,4.947086940176004,0.224365234375,0.24169921875,,,4.64453125,0.18609765173811216,0.15642752457972922,0.22932642531856848,0.1775567189610448,8.594265350899802,3.188523638469486,0.37100595667966596,3.470964836533321,1.7404863612998809,0.5014416576568428,8.589888594760943,3.1118961875207134,0.362274336062832,54,10,4.55859375,6.3515625,4.558534999060269,4.558567089096955,4.559185126899073,4.572108983539575,4.574252556099852,4.57505925368403,4.587968150939899,4.631443048035396,0.28271484375,0.28125,,,0.24099017762695843,0.20399228368460856,0.28847131862442627,0.22032648151222894,8.594265350899802,3.4111640421287905,0.3969116501355929,3.470964836533321,1.8607630980257324,0.5360939063514679,8.589888594760943,3.3275000319147097,0.3873740613986757
6,train,received,1.7087469100952148,91.4375,92.6875,1.37890625,2.677734375,2.861328125,68,10,4.91015625,6.34765625,4.900937812906574,4.900967198050888,4.901747252551013,4.9129975558087144,4.903882408569445,4.904604749945924,4.919852321772421,4.953658406843916,0.2265625,0.2406005859375,,,4.1484375,0.20184379519182907,0.14366682041193252,0.23809545744207455,0.1899486283221296,8.591888016550023,3.2026616167089035,0.3727541153399363,3.498554897571853,1.73487360154368,0.49588291518528316,8.589149147036945,3.1300322798838573,0.3644170366937504,65,10,4.55859375,6.35546875,4.557623539154548,4.557658575495724,4.558313059386446,4.571731862941133,4.56471547726318,4.565572619208165,4.578773345099523,4.623489618547911,0.283203125,0.28125,,,0.2374006541355093,0.1978160047549705,0.28738149291069126,0.23959843609313655,8.591888016550023,3.436094071608296,0.399923051253643,3.498554897571853,1.8571831682454087,0.5308429401906408,8.589149147036945,3.3579847620590932,0.39095662498974293
7,train,received,1.6452912092208862,91.8125,93.125,1.35546875,2.685546875,2.873046875,70,10,4.94921875,6.36328125,4.9459960096657865,4.9460231259843095,4.9467846870813075,4.957345140575581,4.926508750348993,4.927200376402465,4.942211415157149,4.9747382204278505,0.2220458984375,0.234130859375,,,4.6875,0.19783315759802367,0.1572767724306694,0.23369294376177985,0.1751412862302367,8.59570269010884,3.224854811844108,0.37517058559447153,3.4608672490413506,1.7530587983010864,0.5065374289599458,8.59204153562779,3.149511081260129,0.36656143574264105,67,10,4.6015625,6.37109375,4.609265281886494,4.60929646356727,4.609922795947038,4.6225525719004015,4.589561521570545,4.590425702043049,4.603933002857997,4.647848341372394,0.277587890625,0.27392578125,,,0.24390124418295203,0.20682021364445513,0.2707445523217302,0.2229343822266534,8.59570269010884,3.471473564537911,0.4038615212381147,3.4608672490413506,1.8748485399249666,0.5417279557441256,8.59204153562779,3.3928176631250304,0.39487910400064535
8,train,received,1.5884782075881958,92.0625,93.4375,1.3330078125,2.68359375,2.873046875,72,10,4.96875,6.36328125,4.965589780247367,4.965616101244263,4.966355282231358,4.976629997318968,4.972115134609141,4.972804381705809,4.987913011295246,5.018971565704339,0.2196044921875,0.2315673828125,,,4.70703125,0.1930635633688346,0.14244305993779205,0.23998086833146196,0.18571448437151378,8.592775012042505,3.206686261710874,0.37318401298961085,3.468427122732787,1.7104427278548573,0.4931465091609573,8.586417102904003,3.126782227038748,0.36415447672362,70,10,4.6171875,6.35546875,4.624171302187304,4.624202397309791,4.624809925748547,4.637077819166113,4.619401887930471,4.620181969678094,4.632678112663366,4.674243845061322,0.27294921875,0.271484375,,,0.2356338936617949,0.19650638374234988,0.2939108832966853,0.24171583551492148,8.592775012042505,3.446786299780679,0.4011260966277036,3.468427122732787,1.8288709802393135,0.5272911655696946,8.586417102904003,3.3598217089706015,0.39129495675609327
9,train,received,1.5175890922546387,92.4375,93.75,1.310546875,2.6875,2.875,74,10,4.95703125,6.37109375,4.960212747028962,4.960239218379141,4.960983182944967,4.971183499626504,4.957434102171176,4.958104768239982,4.973277758492816,5.004428282222715,0.2218017578125,0.2330322265625,,,4.6953125,0.1985035242086024,0.14502816130967527,0.24407660753119198,0.18098130748488248,8.59279525074001,3.21601832581755,0.3742691675960261,3.485169496170253,1.7396641432103568,0.49916199057808264,8.590320062652841,3.1308828418295978,0.36446637831824,73,10,4.60546875,6.36328125,4.6062402924240455,4.606270383985852,4.60686325692968,4.6190162567041675,4.608275857128537,4.608989293077098,4.620901063740937,4.661838094724556,0.276123046875,0.273681640625,,,0.23950470654844563,0.1861895359466658,0.29016322792202365,0.23855342902851098,8.59279525074001,3.4522599265507354,0.40176215373611135,3.485169496170253,1.864202414630289,0.5348957681050532,8.590320062652841,3.369099305015011,0.39219718013330623
10,train,received,1.4469038248062134,92.6875,93.9375,1.2880859375,2.689453125,2.876953125,74,10,4.98828125,6.36328125,4.985856941297812,4.98588203076888,4.9866140020679754,4.996576379266262,4.964195490804369,4.9648425377360725,4.9793659880790075,5.01019639338476,0.21630859375,0.2283935546875,,,4.75390625,0.19866070486295442,0.15876022554981464,0.23235485135918535,0.17926112847213777,8.59426479159428,3.227242537225532,0.3755111828043713,3.486865198516448,1.7247750644029125,0.4946491952533038,8.591400562921843,3.16834455531862,0.36878091437062505,75,10,4.66796875,6.37109375,4.668584830656593,4.668613445072626,4.669196460089126,4.680720442444958,4.660201615731409,4.660915114086385,4.673006405663421,4.712558901533545,0.26708984375,0.263671875,,,0.23804297796213722,0.21579856297948916,0.28035446486766596,0.2314012589235947,8.59426479159428,3.495384500287166,0.4067112877073402,3.486865198516448,1.8615232667831192,0.5338672878937617,8.591400562921843,3.4255642326668054,0.3987201164209026
