epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.645219802856445,73.5625,75.125,1.5,2.68359375,3.232421875,405,10,5.30078125,7.9140625,5.300474948553006,5.300559456550432,5.301932059084861,5.326884581140187,5.294637282378396,5.2962383185312225,5.31994729796755,5.401753070928074,0.330078125,0.388671875,,,4.46484375,0.1613731413118403,0.20209917169121905,0.194177062775721,0.16119772525499984,8.598751089018318,2.832941613308348,0.32945966036002244,3.4860995753597965,1.5391171838262871,0.44150121089625977,8.591565311786802,2.7271322392273225,0.3174197180909466,530,10,4.76171875,8.8671875,4.76148925214809,4.761577001460673,4.762549893106111,4.789429646973581,4.755592406539783,4.757282784456473,4.7746610620671035,4.8700351602791425,0.463134765625,0.499267578125,,,0.2934312927701775,0.25415247438581634,0.2988461123228773,0.19277746154668557,8.598751089018318,3.1600355740452617,0.3674993660510795,3.4860995753597965,1.693695708034031,0.4858426075965505,8.591565311786802,3.0398287427590667,0.3538154727856999
2,train,received,2.856677293777466,86.8125,88.625,1.474609375,2.927734375,3.560546875,244,10,5.75390625,8.0234375,5.7518063492044895,5.751881400548092,5.753475942982627,5.775709027823886,5.7115434870579564,5.71305640139138,5.741702878817569,5.811711228005774,0.28271484375,0.3369140625,,,4.91796875,0.11723266879167285,0.17372005775089097,0.18655051286766114,0.15320485922806484,8.599910333653604,3.0426432520172346,0.3537994158044427,3.504155337844148,1.5771053592691269,0.4500671937218985,8.591804733892161,2.9452479654296084,0.3427973582559977,225,10,5.3515625,9.0234375,5.348668546116252,5.348743654556696,5.349909605145032,5.373409739142762,5.3279720466258365,5.329518209545934,5.351271918465726,5.43213333949245,0.406982421875,0.43701171875,,,0.26896607674451006,0.2447843828316163,0.31144438092399973,0.18909176967143024,8.599910333653604,3.4541768938804696,0.40165266379155257,3.504155337844148,1.7731988878868217,0.5060274779307421,8.591804733892161,3.3420348580746913,0.38897937762613943
3,train,received,2.242255926132202,89.8125,91.6875,1.4501953125,3.0,3.65234375,258,10,6.0234375,8.2578125,6.022504683145409,6.022575270607898,6.024641450466634,6.045135383543174,5.9937276569412585,5.9951566240572385,6.032151138015495,6.088447119524427,0.2705078125,0.3056640625,,,5.08203125,0.15894979814139576,0.22095302768034683,0.18798645602409653,0.1630527497696164,8.591865100579994,3.140536542959185,0.3655244241145247,3.5065029888967185,1.5971114170527745,0.455471283529488,8.590720005577252,3.0403840120356103,0.35391492331978436,256,10,5.65234375,9.28125,5.65161646488246,5.651685001393545,5.6530275412515385,5.674668763075312,5.588890416397309,5.590388020545161,5.615715631815045,5.689202613830884,0.39111328125,0.405517578125,,,0.303813343109152,0.310226073175952,0.30665303181563935,0.20552360781755188,8.591865100579994,3.6014052963939314,0.4191645532412768,3.5065029888967185,1.809084821440425,0.5159227946386645,8.590720005577252,3.4836543462656575,0.40551366404725164
4,train,received,1.870369553565979,91.125,93.0,1.42578125,3.078125,3.75390625,257,10,6.09765625,8.3828125,6.0891873276191655,6.089257729757565,6.091559208716296,6.111745797737687,6.060816368732281,6.062261635162929,6.103378493826408,6.155647852232276,0.272216796875,0.296875,,,5.14453125,0.1469594951913011,0.20102866099510813,0.19372649234361874,0.1615986616107785,8.594115908071252,3.143129762743131,0.3657304365410325,3.4995469148996525,1.5574592223436694,0.4450459617251134,8.592353157149693,3.060443136969589,0.35618218676486724,244,10,5.72265625,9.4296875,5.7188448021208576,5.71891358924265,5.720292669529085,5.741887956274885,5.679932833855198,5.6814066662377645,5.707362124920042,5.778607611505944,0.392822265625,0.398193359375,,,0.3069396515894235,0.31797247372001264,0.2965373777719585,0.21549651787414167,8.594115908071252,3.6251024212670915,0.42181213984588445,3.4995469148996525,1.781402403469925,0.5090380117167269,8.592353157149693,3.528162348864436,0.41061654291160665
5,train,received,1.6526572704315186,92.0,93.875,1.40234375,3.103515625,3.791015625,282,10,6.12109375,8.4140625,6.121802272088793,6.121868499891982,6.124170582689685,6.143617803922654,6.096056350899426,6.097451323575663,6.139242244847239,6.1886807025221025,0.272705078125,0.29443359375,,,5.140625,0.1530002620975883,0.1976051375154603,0.1862193520154994,0.162825273895704,8.596573530717475,3.1842912212777827,0.3704140038934815,3.473687551308635,1.5476511880222308,0.44553551957751275,8.595071290299254,3.099119874405255,0.360569420512317,288,10,5.73046875,9.46875,5.719448158840629,5.719515503431418,5.720879275179612,5.7420979030866155,5.6965821397450735,5.69803494500464,5.7242565891583475,5.7942858784718485,0.39453125,0.3974609375,,,0.3026186861046961,0.30656834568846,0.2841567784929808,0.1955461322350009,8.596573530717475,3.6742323900030955,0.42740661460920953,3.473687551308635,1.7784505538378754,0.5119776973515892,8.595071290299254,3.5794231258571054,0.4164506616596639
6,train,received,1.5979504585266113,92.1875,94.0625,1.37890625,3.115234375,3.80859375,312,10,6.1796875,8.390625,6.174088165999315,6.174156415540881,6.176581635468139,6.1959914757780306,6.169169234790461,6.170553203511962,6.214022820040665,6.260785848418319,0.263671875,0.28759765625,,,5.25390625,0.17826896567858835,0.19062108968266506,0.1723166438603431,0.1577262350139929,8.592192686348973,3.1851245264303873,0.37069984842062736,3.4736731450434415,1.5200397862433075,0.43758860513754466,8.588400255045254,3.094521044041519,0.3603140226520816,322,10,5.84765625,9.4453125,5.845935404378999,5.846001301942143,5.847469174342756,5.868143134910044,5.837408781931243,5.83883054057242,5.867152255208589,5.932758435676677,0.380859375,0.385009765625,,,0.3004267527483146,0.2844827846621577,0.3008180001722364,0.21167695441407527,8.592192686348973,3.709305197529776,0.43170647271714624,3.4736731450434415,1.7679652724306614,0.5089613209444758,8.588400255045254,3.601047611968516,0.4192920107389128
7,train,received,1.4674938917160034,92.6875,94.625,1.35546875,3.134765625,3.830078125,317,10,6.2109375,8.4765625,6.204310632090847,6.204377247160783,6.20684839418662,6.225884536180443,6.176079699315384,6.177431874620605,6.220907537171684,6.266224221624039,0.267333984375,0.2841796875,,,5.25,0.17249038027844915,0.1820260274304504,0.17566773125156182,0.1589864459721649,8.59674774073342,3.2148135918420104,0.37395695311721955,3.474921644613224,1.50824806839836,0.434038007946575,8.593987253426304,3.1320323675486517,0.3644446140294138,326,10,5.84765625,9.5390625,5.844884810591841,5.844950534046689,5.846328740918206,5.866927070671143,5.8125554743425685,5.813955050088371,5.839963598706874,5.906985815020988,0.386962890625,0.385009765625,,,0.2909905555138809,0.2727561435213711,0.2819058047258501,0.22293333548735708,8.59674774073342,3.7490180215434936,0.4360972468436827,3.474921644613224,1.7693073067641185,0.5091646626066734,8.593987253426304,3.6474075991305845,0.42441389445584915
8,train,received,1.4127752780914307,92.875,94.8125,1.3330078125,3.1484375,3.85546875,334,10,6.2734375,8.46875,6.268476834833294,6.268543090308482,6.27107484710159,6.289751630228566,6.264548153106897,6.265886532850538,6.311332873557,6.353336884305913,0.25927734375,0.27685546875,,,5.40625,0.1468075309217327,0.1826210254113758,0.1599288014212365,0.15479700630944787,8.591024355458197,3.2318919263812065,0.3761940128045226,3.4801368307743714,1.5392320451697543,0.44229066844686593,8.587815337802473,3.142532272680527,0.3659291856041081,338,10,5.96484375,9.5546875,5.960751598471641,5.960815673946734,5.962238923122276,5.982267429413286,5.933967620618178,5.935336832888103,5.962239169866784,6.026042960609824,0.37548828125,0.37255859375,,,0.29741475209305446,0.278274147950798,0.2831910103313561,0.21674710809992098,8.591024355458197,3.8021931354383565,0.4425773898572039,3.4801368307743714,1.825251864804864,0.5244770402888796,8.587815337802473,3.692963773205827,0.4300236588634911
9,train,received,1.3289260864257812,93.1875,95.0,1.310546875,3.154296875,3.865234375,340,10,6.34375,8.515625,6.346617370062017,6.346682551272615,6.349318442200949,6.367620673427483,6.3129784408333105,6.31430467129837,6.360838008297584,6.400957511809901,0.2548828125,0.268798828125,,,5.41015625,0.17151234707095098,0.1714444641841844,0.14891908443835083,0.1356729210049174,8.598318057989704,3.2736128251316092,0.3807271146581641,3.476654040433935,1.530745192351901,0.4402926418761076,8.593810258252873,3.1833615429274387,0.3704249276239685,327,10,6.01171875,9.5546875,6.016588267228244,6.016651559311179,6.018155283670334,6.03798094799556,5.989889127508173,5.991270852193537,6.019704798786409,6.082093393087021,0.370849609375,0.367919921875,,,0.27800071906180507,0.2503835900731581,0.242160272884059,0.20408316902048246,8.598318057989704,3.8236690410380643,0.44469965117015475,3.476654040433935,1.793370878791265,0.5158324233398349,8.593810258252873,3.730915027583505,0.4341397954417954
10,train,received,1.3418900966644287,93.3125,95.1875,1.2880859375,3.158203125,3.8671875,335,10,6.359375,8.53125,6.3516005121084085,6.351666296049795,6.35430863125898,6.372600122980283,6.328446075437789,6.329780612090073,6.37673951037272,6.416541723088792,0.2548828125,0.26708984375,,,5.47265625,0.1610246650495572,0.16592685074801358,0.16652415724042496,0.1447638033542105,8.599720331497588,3.245359598445676,0.3773796674014068,3.4655709477802814,1.5176837090146957,0.43793179590992964,8.599000799562969,3.1690931166179324,0.3685420190656334,324,10,6.01171875,9.546875,6.005497855256941,6.005561480597777,6.007046911407404,6.026823249413286,5.968412845629649,5.969770006144756,5.997457085186164,6.059845555893545,0.37060546875,0.367919921875,,,0.280223627523754,0.25690779657579804,0.2642303831997326,0.20101894925978514,8.599720331497588,3.783896272862658,0.4400022473990984,3.4655709477802814,1.7756813918952492,0.5123777347662103,8.599000799562969,3.6926680306635724,0.4294298973493812
