epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.811031341552734,76.5,77.625,1.5,3.447265625,3.447265625,659,11,5.546875,9.4765625,5.548890925021105,5.548987642946383,5.551230355969391,5.577770519171466,5.540634395693223,5.5423806958398965,5.57952763420931,5.655635970660227,0.41455078125,0.4404296875,,,4.06640625,0.19838816142917792,0.5152149915801209,0.347781362304514,0.3090516732329965,8.593678784488475,3.2951460862649853,0.38343835846095375,3.4797793197994564,1.8211490580289778,0.5233518825940757,8.577738766930654,3.2180592886902044,0.37516405851582174,547,10,4.26953125,9.140625,4.268726793710439,4.268839032606028,4.270214148223648,4.302349370952663,4.252140363432195,4.254116746675888,4.276988595598038,4.385670906172766,0.53271484375,0.55126953125,,,0.22666047691507954,0.5307887963823446,0.3768136421903977,0.33307059908578435,8.593678784488475,3.384188272756722,0.39379971693440025,3.4797793197994564,1.8591707040403942,0.5342783358306584,8.577738766930654,3.292821602384249,0.38387991192724435
2,train,received,2.6078531742095947,86.4375,87.6875,1.474609375,3.498046875,3.498046875,142,11,5.8359375,9.4765625,5.828151375722102,5.828245924941366,5.83105931804446,5.856141740036777,5.792968773876408,5.794677893137024,5.841040218535515,5.904818500073144,0.384033203125,0.411376953125,,,4.33203125,0.2129558847928289,0.5228719288733804,0.33955954054365656,0.2822054356640865,8.597371894900867,3.682224174109437,0.4282964863126809,3.4922787736360936,1.9622278225465193,0.5618760556458915,8.589750078471585,3.5889717817828712,0.4178202798679649,72,10,4.58984375,9.140625,4.586092651812951,4.586202428420772,4.587940745687068,4.6187929096266505,4.585057842210372,4.586979033244034,4.615681702512234,4.7141822293198405,0.497802734375,0.517578125,,,0.2332698715073568,0.5371020898123848,0.3653618033341214,0.30182698845772127,8.597371894900867,3.819855187338482,0.4443049845969851,3.4922787736360936,2.019695164045004,0.578331598064875,8.589750078471585,3.7197567435368146,0.433045980331792
3,train,received,2.0473790168762207,89.375,90.75,1.4501953125,3.5,3.5,215,11,6.14453125,9.5234375,6.1440221126097345,6.144109184651261,6.147227312709623,6.170145799850785,6.132044009972667,6.1336484618245395,6.185267372051962,6.236834463059988,0.354736328125,0.380126953125,,,4.73046875,0.21478540126175347,0.5465668051688913,0.3558332646566564,0.2888356997342717,8.593073293117772,4.002487366825051,0.4657806619699915,3.491814532102285,2.016072633035919,0.5773710529299276,8.585861580165517,3.924358358073124,0.45707216700755043,115,10,4.91015625,9.1875,4.908100374052731,4.908205368928693,4.91017814705199,4.939422657245598,4.90913189051632,4.910988469193828,4.943666408463627,5.033276183043964,0.46533203125,0.483642578125,,,0.24146968999164456,0.5694552694021834,0.39418256487278774,0.31146011518748207,8.593073293117772,4.175029276417055,0.4858598471120749,3.491814532102285,2.0853622151036486,0.5972144843122964,8.585861580165517,4.079833353396137,0.4751804248534702
4,train,received,3.381324052810669,85.4375,87.125,1.42578125,3.48828125,3.48828125,333,11,6.30859375,9.4375,6.306112899932348,6.3061836144724905,6.308569833661755,6.329044864030876,6.289376879966662,6.290857341666423,6.3349653850823495,6.387424614638657,0.331298828125,0.363525390625,,,5.01953125,0.2157867054406167,0.5657283849597716,0.3591363872913661,0.283154273938245,8.598024847066476,3.8166046914744136,0.4438931916760609,3.469106308972907,1.8415357632307892,0.5308386654129403,8.584545459872967,3.6726961435361334,0.42782651227179613,205,10,5.16015625,9.1015625,5.148939323687065,5.14903158269417,5.150661736687679,5.1775785925986755,5.130966379194256,5.13271406214263,5.161464707192843,5.248685462987423,0.433349609375,0.45751953125,,,0.2407845357628982,0.5866877291777636,0.3989058900891758,0.30600634876814875,8.598024847066476,3.97665936751792,0.4625084758710251,3.469106308972907,1.8930818020377655,0.5456972584383692,8.584545459872967,3.80496543358133,0.4432343507722115
5,train,received,2.33412766456604,89.0,90.625,1.40234375,3.486328125,3.486328125,339,11,6.390625,9.4609375,6.388092569971902,6.388162143022997,6.390846719049744,6.410786917466167,6.359736295484645,6.361216525492071,6.4104523388466905,6.457406846978089,0.324462890625,0.355224609375,,,5.046875,0.19915566088740844,0.5483508459347285,0.3520266234001819,0.29424680288037686,8.595065214173513,3.9116331309104444,0.45510220497920684,3.4672749498761926,1.8757362285767432,0.5409828339814011,8.589883595284247,3.8132226637582614,0.44392017906408876,222,10,5.234375,9.125,5.233924466119298,5.234014544520126,5.235883523839606,5.262143293287978,5.213349345611947,5.215077956890402,5.247847883423026,5.329768459281068,0.426513671875,0.44970703125,,,0.22166177209169194,0.5657676842232062,0.38505532581537577,0.31266426962078653,8.595065214173513,4.058068954490436,0.47213940247929265,3.4672749498761926,1.9312657197092093,0.5569981462756999,8.589883595284247,3.9518322902729643,0.46005655914155547
6,train,received,1.908249855041504,90.8125,92.25,1.37890625,3.4921875,3.4921875,317,11,6.40625,9.53125,6.406118599448161,6.406191072772271,6.409166473904317,6.429271873809191,6.356583265004117,6.3580855474721005,6.410732022520359,6.455318826410324,0.327880859375,0.353759765625,,,5.05859375,0.1872666339570724,0.5489579757199834,0.3476749055603544,0.2702760986450081,8.592730993746223,4.001087081984581,0.46563625521345503,3.480444457180295,1.8990874102265263,0.5456450845835605,8.586503495421578,3.919578171559399,0.4564812875985392,195,10,5.22265625,9.1953125,5.221307860788491,5.22140070369741,5.223410405793923,5.250043145799474,5.2039377484232325,5.20568323721507,5.240310172915178,5.321261376148018,0.431640625,0.45068359375,,,0.20871506542539228,0.5670124083724499,0.38098236225525745,0.28788777901845175,8.592730993746223,4.162550025191945,0.48442689852870324,3.480444457180295,1.9551391383828274,0.5617498461580956,8.586503495421578,4.0778878146752735,0.4749183199948209
7,train,received,1.7062267065048218,91.5625,92.875,1.35546875,3.501953125,3.501953125,274,11,6.3359375,9.5078125,6.32898919276524,6.329070257555509,6.332367281045216,6.353798559375361,6.289089244139117,6.2906570971618,6.346476895356659,6.391199772033556,0.333740234375,0.36083984375,,,4.97265625,0.1788625660331868,0.553744880468567,0.3651385593215088,0.285534870844809,8.597567779042542,4.075450028530839,0.47402359984473386,3.4825121096464664,1.966066679960007,0.5645541546041015,8.592568853508403,4.00323274068586,0.46589475265610625,156,10,5.13671875,9.171875,5.132791831091939,5.132890909749217,5.1350432375214625,5.162801898410923,5.152089359564032,5.153876378302835,5.190197678168163,5.271697329853088,0.440185546875,0.4599609375,,,0.20064379222836465,0.578061575522151,0.4038754780676067,0.3066238082818599,8.597567779042542,4.244491900286944,0.49368519206482214,3.4825121096464664,2.0199542424598738,0.5800279163034793,8.592568853508403,4.164050716946988,0.48461068953166175
8,train,received,1.6065900325775146,91.8125,93.25,1.3330078125,3.513671875,3.513671875,241,11,6.3125,9.515625,6.3130661578994856,6.3131508378829695,6.316763199180732,6.338559097357241,6.297751431482383,6.299356965799523,6.360679124606993,6.401534089933011,0.336669921875,0.363037109375,,,4.92578125,0.17463898935000566,0.5209049257779407,0.3588747643604884,0.29155573986316585,8.598293154306472,4.215834077222465,0.4903105769440946,3.4695345689557255,2.0495498105790926,0.5907275946802208,8.593229038403189,4.134597482733221,0.4811459655335243,140,10,5.10546875,9.1796875,5.103973711440858,5.104076027930119,5.106370321234138,5.134621130726868,5.0922504908097475,5.094083455702277,5.132007194123684,5.21434833530881,0.444091796875,0.463134765625,,,0.19838160410994454,0.544893284280552,0.39336147542103267,0.31242111651747406,8.598293154306472,4.412263026425828,0.5131556865115651,3.4695345689557255,2.1140533916901645,0.6093190166214314,8.593229038403189,4.318961064392222,0.5026004829023829
9,train,received,1.5465476512908936,92.0,93.625,1.310546875,3.517578125,3.517578125,254,11,6.39453125,9.53125,6.392425341194215,6.3925095430569465,6.396255192430122,6.417654754732055,6.377370874434245,6.378933105295421,6.4404823595022895,6.47868961909532,0.328857421875,0.354736328125,,,5.0390625,0.168493864171193,0.5309377980242673,0.352283016501656,0.29102487459093357,8.59491686832979,4.274879416643374,0.49737298011517495,3.4794307228339836,2.076652090992882,0.5968367403796033,8.596133737900164,4.1888797399084625,0.48729811187554983,143,10,5.1953125,9.1953125,5.190834753703314,5.19093644859577,5.193333931689062,5.2212242697853615,5.175580076924148,5.177399070473748,5.2168795566986415,5.296530466483587,0.434814453125,0.453857421875,,,0.19010759762374052,0.5536233551643145,0.3882070221875438,0.3131041530748286,8.59491686832979,4.4759558345569594,0.5207677867193555,3.4794307228339836,2.148498551378863,0.6174856528337253,8.596133737900164,4.382168108818467,0.5097836123113796
10,train,received,1.4429571628570557,92.4375,94.0,1.2880859375,3.51953125,3.51953125,237,11,6.390625,9.5703125,6.386332635030121,6.386417892275569,6.3902455493470125,6.4118330255925775,6.353977143809308,6.355576367644964,6.418420419547206,6.4570781789021225,0.33251953125,0.355224609375,,,5.0859375,0.16024075802219848,0.49465947578237524,0.31376800700060803,0.2631166116564698,8.591866415045962,4.344814730017883,0.5056892786891218,3.499286917684092,2.11183473520292,0.6035043095581829,8.590099238901006,4.26074076350871,0.4960060000487046,126,10,5.16796875,9.234375,5.168676547576168,5.168779719993945,5.171214451359417,5.199389539002811,5.1485768115753965,5.150423094682384,5.190577174341663,5.270935197641085,0.440185546875,0.456298828125,,,0.18748892330416445,0.5219766113106123,0.3478673181444381,0.28315016833166795,8.591866415045962,4.5577172873861755,0.5304688256564094,3.499286917684092,2.191776633047767,0.626349506229782,8.590099238901006,4.459927179535421,0.5191939063216238
