epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.074942588806152,74.625,75.3125,1.5,3.15625,3.15625,2113,11,6.58203125,9.609375,6.565087214204316,6.565195643929564,6.567070795157836,6.598695077641017,6.438800953658198,6.4408550207081365,6.4741354350607265,6.581317918723409,0.315185546875,0.494873046875,,,5.29296875,0.45414947579635684,0.38929128442282795,0.26987819809152575,0.294681647563028,8.598751486714367,3.7183465719350233,0.43242865870470987,3.473975828876972,1.8759633835211913,0.5400047311577385,8.58507396567308,3.6558747302000185,0.4258407958764038,1430,10,5.44140625,9.4140625,5.439994163433129,5.440116028670655,5.4416284032915305,5.477794870038344,5.377649516855584,5.379852488193544,5.406073113617245,5.533147872951419,0.421875,0.57080078125,,,0.477014937193532,0.4204615811718019,0.2913722392385687,0.31265168331005655,8.598751486714367,3.7766248283175736,0.4392061840783172,3.473975828876972,1.9032976608420156,0.5478730292309755,8.58507396567308,3.7016867777301306,0.43117703965406823
2,train,received,2.6122326850891113,86.125,87.375,1.474609375,3.236328125,3.236328125,1162,11,6.62109375,9.53125,6.61162532690377,6.611741306024741,6.613914256410379,6.646723869529933,6.533750391133393,6.535819370135998,6.572559136317499,6.676632057242421,0.30517578125,0.491943359375,,,5.27734375,0.45104248802920127,0.3764340517139295,0.2522421532469853,0.2825845976667286,8.593045217315293,3.9604298975203704,0.46088782234497766,3.4822933698859027,1.9684623117909599,0.5652775635774353,8.578620515873453,3.8954900502951473,0.45409282798873385,597,10,5.44921875,9.3359375,5.442226687344432,5.442354574836854,5.444180285468239,5.481297157086511,5.395200628024065,5.397428318387244,5.427847372901833,5.5520107642733745,0.416015625,0.5703125,,,0.47561002923518175,0.41090425931686214,0.26531880761152465,0.2986563649972926,8.593045217315293,4.068022859704832,0.4734087575272641,3.4822933698859027,2.0091448392598314,0.5769602459788336,8.578620515873453,3.9867361490116844,0.4647292815476365
3,train,received,2.19204044342041,88.1875,89.4375,1.4501953125,3.23828125,3.23828125,794,11,6.66796875,9.46875,6.660149994586456,6.660269600676525,6.662530981342068,6.695928180526195,6.600784256275631,6.602857911103136,6.6399770827456335,6.743626084273695,0.2958984375,0.48828125,,,5.34375,0.4169442377433446,0.3664551066581128,0.2600129216321112,0.2778283730588196,8.596091939735123,4.1733090798267565,0.48548911634318226,3.4886102676865596,2.052214115119579,0.5882612151114507,8.582595791124815,4.102462760223272,0.47799789947763727,346,10,5.4921875,9.2734375,5.485842572568943,5.485972506709443,5.487944719727212,5.525296669118024,5.4498648640603875,5.452099548557184,5.48456275853414,5.60682922296559,0.407958984375,0.56689453125,,,0.43490863297157856,0.39398616537158143,0.2746687846445525,0.3003269458650825,8.596091939735123,4.316902705709137,0.5021936405489582,3.4886102676865596,2.107973677548797,0.6042445317191252,8.582595791124815,4.230062867090317,0.49286520885261625
4,train,received,2.005110025405884,89.25,90.5625,1.42578125,3.23046875,3.23046875,638,11,6.640625,9.484375,6.634706316920109,6.634826897091946,6.637410860947199,6.670749406302598,6.589182829560101,6.59127133880359,6.633699075952452,6.732903949343785,0.299560546875,0.490234375,,,5.3046875,0.43698874284908074,0.37697319012944674,0.25257945231164025,0.2909252212859565,8.594720600740986,4.369317011285671,0.508372198964673,3.461240138478132,2.0567810921413043,0.5942324166637127,8.585406517898715,4.291702143253722,0.4998833933263907,261,10,5.4296875,9.2890625,5.424613245786776,5.424744291686657,5.4269384426681375,5.464385125672664,5.400970018670858,5.4032153626769315,5.439286666525494,5.558770858938478,0.41552734375,0.57177734375,,,0.45524702953108936,0.4083610470533799,0.26946353454674044,0.3139934146386174,8.594720600740986,4.542698882528793,0.5285452655828217,3.461240138478132,2.1190568535878134,0.6122247428112684,8.585406517898715,4.455679091476182,0.5189828905814833
5,train,received,1.8780450820922852,89.8125,91.25,1.40234375,3.2265625,3.2265625,625,11,6.578125,9.6015625,6.576934077577345,6.5770552211601645,6.579478314850978,6.613151127732819,6.518524684844092,6.520620598844941,6.560402459938948,6.662973074616376,0.314697265625,0.495361328125,,,5.22265625,0.38902045096925014,0.33907004338809316,0.2812377875958095,0.29780724116535,8.597668536535792,4.301011621236921,0.5002532492337629,3.4716506400051736,2.031839850539461,0.5852662209514357,8.587444127209016,4.240232325787157,0.49377116904343277,274,10,5.30859375,9.3984375,5.309909720843285,5.31004126269652,5.312027821800132,5.34991536981983,5.282937274033366,5.28519402941577,5.317906528743241,5.441885834943786,0.43505859375,0.5810546875,,,0.4025523417266756,0.36298704573607976,0.2928724652862542,0.3152120189808805,8.597668536535792,4.466291651982429,0.5194770690452792,3.4716506400051736,2.0850138845228834,0.6005828640982654,8.587444127209016,4.383005644880504,0.5103969912296843
6,train,received,1.85777747631073,90.0,91.375,1.37890625,3.259765625,3.259765625,680,11,6.66796875,9.5078125,6.658220155736221,6.658340299527842,6.660898813114113,6.694130423923545,6.601708001925601,6.603791543114787,6.645698287007687,6.745096933946943,0.298828125,0.488525390625,,,5.3359375,0.4453626196210612,0.3825403048008159,0.25026762321842283,0.278118511822048,8.59444782597305,4.417857841272069,0.5140362627975911,3.4898142568828936,2.1097513118599975,0.6045454447035328,8.586709623537805,4.349317643046861,0.5065173778701627,298,10,5.44921875,9.3125,5.447037394864032,5.44716795432634,5.449335990351079,5.486678678395311,5.411374204190611,5.413617034601774,5.449296119407069,5.568979449011642,0.41455078125,0.5703125,,,0.45804583774105456,0.4059124931723375,0.26541782604863967,0.298460096506485,8.59444782597305,4.608445226997171,0.5362119033488238,3.4898142568828936,2.1844321813763186,0.6259451135738829,8.586709623537805,4.531299909580263,0.5277108587856643
7,train,received,1.7255363464355469,90.5,91.9375,1.35546875,3.236328125,3.236328125,725,11,6.78515625,9.515625,6.777595818462916,6.777713728152696,6.780295971342299,6.812892276124136,6.717429667059021,6.7194928828341425,6.7622944801971565,6.859172800268753,0.287109375,0.4794921875,,,5.4765625,0.4380523093498604,0.37464027573973063,0.26195166514399115,0.2817007654400752,8.594365223996913,4.403856703407279,0.5124120966038272,3.487640268567989,2.0948818054067164,0.6006587962315467,8.585262819455622,4.346503929823932,0.5062749995229077,341,10,5.59375,9.3203125,5.5895674304727665,5.589696089099143,5.5919188417740155,5.628630669843119,5.565389193742889,5.567609314274367,5.60443965686434,5.721047441613269,0.39990234375,0.55908203125,,,0.45457621186932545,0.40355523798404924,0.2759981484420029,0.301261862826897,8.594365223996913,4.598747390395619,0.5350886622266346,3.487640268567989,2.1626422774384917,0.6200875408307129,8.585262819455622,4.516161757253369,0.5260365177195276
8,train,received,1.6861333847045898,90.8125,92.25,1.3330078125,3.228515625,3.228515625,817,11,6.82421875,9.5390625,6.818662023550068,6.818779694741804,6.821430046538047,6.8538678196105165,6.759388030640704,6.761449043220833,6.805345603852587,6.9008301201198865,0.284912109375,0.476318359375,,,5.49609375,0.45384087516649135,0.3687078033011962,0.24075545615655342,0.26071225818694954,8.59260013531778,4.438314853792928,0.5165275683608646,3.4786755491839587,2.097607681549561,0.6029903197041834,8.582991081448661,4.359027809610724,0.5078681508865083,415,10,5.63671875,9.34375,5.632511370035964,5.632639861352329,5.634905433973029,5.671484129342532,5.612022113993523,5.614237100099328,5.6517869480142595,5.767189716946081,0.39697265625,0.5556640625,,,0.47267658050698114,0.39978750937881363,0.25840097952924124,0.2851871442261072,8.59260013531778,4.637475202665526,0.5397056920645382,3.4786755491839587,2.1701245566982617,0.6238364360273088,8.582991081448661,4.541732362133379,0.5291549669613327
9,train,received,1.614729642868042,91.0625,92.5,1.310546875,3.244140625,3.244140625,791,11,6.87109375,9.625,6.867283248058067,6.867401204907234,6.870198857060034,6.902482472387564,6.816473541636434,6.818527738978382,6.864604818245728,6.957282247039229,0.2861328125,0.47265625,,,5.5078125,0.4655022546989744,0.36692570125494595,0.23440836113006244,0.267855099022783,8.598202935548542,4.579260389444656,0.5325834274639054,3.4660550033411903,2.1298015030885917,0.6144742368587678,8.586876597084245,4.521517674269065,0.5265613897146709,379,10,5.6484375,9.4296875,5.643581810733195,5.643710689908705,5.646084578211105,5.68262347489265,5.612223332333553,5.614439309949505,5.6534684736179495,5.767447707248363,0.40087890625,0.5546875,,,0.48512724327708245,0.4012810678363445,0.25150380785569415,0.29282864232697253,8.598202935548542,4.789608659422427,0.5570476406901488,3.4660550033411903,2.2094624568899928,0.6374574133301769,8.586876597084245,4.714119736410311,0.5489912057209526
10,train,received,1.5800254344940186,91.3125,92.625,1.2880859375,3.244140625,3.244140625,978,11,6.9609375,9.6171875,6.9526316262058065,6.952747293800547,6.955436038172169,6.9872557640690856,6.875183917189876,6.877225815836253,6.921816084682844,7.015046936441463,0.27587890625,0.4658203125,,,5.6171875,0.41809551215282237,0.33693196621278354,0.26372466513924153,0.28927009658766617,8.593545424466127,4.593294019597034,0.534505118983809,3.455042390423907,2.1170930932661367,0.6127545928622848,8.586204129038759,4.525469625538064,0.5270628973556326,516,10,5.765625,9.4140625,5.759728343156819,5.7598553820876095,5.762183817762773,5.798245361938502,5.729032812121752,5.731232342780441,5.76981696078117,5.882817967511943,0.3876953125,0.54541015625,,,0.43474921407414596,0.36199254427476985,0.28177896235384936,0.31426343146611707,8.593545424466127,4.803377796771458,0.5589518131941297,3.455042390423907,2.1975005884841634,0.6360270989944488,8.586204129038759,4.721836073866867,0.5499328926850805
