epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.059430122375488,75.75,76.9375,1.5,3.005859375,3.35546875,482,10,5.359375,8.90625,5.357903556002336,5.357997450878534,5.360018534568035,5.385992156228854,5.327089596296862,5.328818135247875,5.36253473151368,5.439897516475859,0.3984375,0.42431640625,,,4.34765625,0.2360037595559491,0.27002307497072875,0.26995646095805,0.22324942723634622,8.594810888755806,2.9348267853832333,0.3414649633795587,3.4778421102401813,1.7308728040127068,0.4976858491983617,8.581800507516382,2.874821555241133,0.33499048978395807,550,10,4.71875,9.328125,4.710583035400636,4.7106827433565,4.7119270896701275,4.740721079318865,4.692245787289544,4.694053372537189,4.714973776132658,4.812705017736148,0.494384765625,0.50390625,,,0.3382042648388272,0.3184930800828557,0.3607814985282043,0.270879076455894,8.594810888755806,3.1510502090742314,0.36662240156983616,3.4778421102401813,1.8400060666615463,0.5290654401025913,8.581800507516382,3.0777779498421918,0.35864011836985904
2,train,received,2.512667179107666,87.0625,88.0625,1.474609375,3.359375,3.775390625,135,10,5.6484375,9.046875,5.644112514761346,5.644195413817228,5.646292456036417,5.669909323925,5.647530936651303,5.649133000431312,5.68590452258046,5.752521227736804,0.37548828125,0.39306640625,,,4.64453125,0.25207791568156557,0.2725561489149461,0.2680835621706856,0.19798964038000166,8.592486926901422,3.181728839732558,0.37029196166376205,3.4898246238707045,1.8564465437176842,0.5319598386175134,8.585893181177775,3.1378179286853625,0.365462027359503,117,10,4.9453125,9.34375,4.945028470946235,4.9451168737680185,4.946366448408854,4.972994022140416,4.937781349252475,4.939497931034936,4.961798137490837,5.0525018638076675,0.470947265625,0.47998046875,,,0.3464405555576004,0.33809792990256987,0.3434427263113029,0.2382265306642975,8.592486926901422,3.384425884176798,0.39388199399882845,3.4898246238707045,1.961487638732737,0.562059086097333,8.585893181177775,3.332905968411544,0.3881839545497759
3,train,received,2.1185693740844727,89.0,90.0,1.4501953125,3.388671875,3.8125,161,10,5.68359375,9.0859375,5.682403557256922,5.682484524942595,5.684612000050927,5.707814086775322,5.6388481855042,5.640451103574274,5.677163088812167,5.743924293925275,0.374267578125,0.389404296875,,,4.62890625,0.2338191917594365,0.2635533817315422,0.25144433831187935,0.1934699692105632,8.594153101647006,3.324334622528342,0.38681352114744827,3.476555653207204,1.8986260457503907,0.546122724656763,8.589404092839576,3.2815869481617037,0.3820505954420456,136,10,4.94140625,9.3984375,4.94659019692539,4.94667515944737,4.947895144656309,4.974095529213647,4.929683769076556,4.931398180365361,4.953877736964182,5.044425156037305,0.473876953125,0.480224609375,,,0.33941416679213027,0.34635870600964,0.3393460874019107,0.23713291701852277,8.594153101647006,3.5116162537043385,0.408605270603262,3.476555653207204,1.9863824559082919,0.5713650676283026,8.589404092839576,3.4625935463044577,0.4031238382638203
4,train,received,1.8622641563415527,90.25,91.25,1.42578125,3.396484375,3.81640625,187,10,5.8359375,9.0859375,5.826841674543341,5.826914575435403,5.8290478714832945,5.850625834613336,5.822083933258419,5.823599513082852,5.862525150721505,5.922172633369926,0.358154296875,0.373046875,,,4.8203125,0.24015464379928217,0.275328060096462,0.25559604151485504,0.2048016422524967,8.599738855579469,3.3841815604312533,0.3935214332974324,3.461244483971746,1.9285279133896776,0.5571776054307235,8.594483223065595,3.3288164300175964,0.38732013823516775,161,10,5.12890625,9.3984375,5.129520165039154,5.129599115183156,5.130881802952107,5.155614631168619,5.116660243190272,5.118293578544086,5.142135489029424,5.226639995497314,0.45458984375,0.4609375,,,0.34967444244607354,0.3631043154015845,0.34262938732448384,0.24363675543663735,8.599738855579469,3.5966702117442306,0.4182301663044952,3.461244483971746,2.0374560875109626,0.5886484173383212,8.594483223065595,3.5382911193653035,0.411693295283811
5,train,received,1.776223063468933,90.9375,91.9375,1.40234375,3.392578125,3.814453125,205,10,5.87109375,9.0859375,5.8689920097791495,5.869067358405729,5.871281800269263,5.893118512065089,5.841146231364598,5.842687599590016,5.882610888230829,5.942121632606086,0.353515625,0.369140625,,,4.77734375,0.2141479005064913,0.27208330369688727,0.27469148422364176,0.21295472249227765,8.596644218262092,3.458651618039685,0.4023257832041454,3.497605720817912,1.9433988025109836,0.5556369006785937,8.59076813766863,3.410981059389056,0.39705192885286406,181,10,5.1796875,9.40625,5.16977296136656,5.169854940092336,5.171183199843238,5.19626522405747,5.148743686705725,5.150408910622886,5.174877482674697,5.2597404664010075,0.44921875,0.455322265625,,,0.3459548358436983,0.3602948808039626,0.35924683137288527,0.2587278489552411,8.596644218262092,3.7058175843826735,0.43107723086995986,3.497605720817912,2.0580730575059003,0.5884234021165261,8.59076813766863,3.650200324877587,0.4248980145177311
6,train,received,1.6580631732940674,91.4375,92.4375,1.37890625,3.400390625,3.82421875,233,10,6.0,9.109375,5.999777433038483,5.999846196428439,6.002000926634629,6.0224901679112,5.952057211882103,5.953530183650567,5.992672040577729,6.04913496396178,0.34130859375,0.355224609375,,,5.0234375,0.21962760991844751,0.2569602506696362,0.2515936677699912,0.18754203506586534,8.596407014206383,3.4577627840626404,0.4022334887527263,3.4710241635873986,1.8765244792230682,0.540625587948552,8.591521926927708,3.422276278377498,0.3983317865547588,205,10,5.33203125,9.40625,5.3279242517595815,5.327997582397816,5.32928292708581,5.35273150001024,5.3064214341796205,5.308015027028614,5.332738556550047,5.413192622232408,0.433349609375,0.439453125,,,0.3189333984265017,0.32711293948182246,0.3269132714156766,0.23145091904578674,8.596407014206383,3.702652009951911,0.4307208818559807,3.4710241635873986,1.9867876302351992,0.5723923362670572,8.591521926927708,3.6528185227893886,0.42516547753206063
7,train,received,1.543841004371643,92.125,93.0625,1.35546875,3.419921875,3.84765625,269,10,6.12109375,9.1328125,6.11904435591007,6.119109066231912,6.1213140076163635,6.140844636907007,6.075916870148661,6.077350573637091,6.118231639082093,6.170384508004427,0.330078125,0.342529296875,,,5.1640625,0.2092466475408178,0.2306436980211545,0.2575212611977036,0.1991374402869496,8.591223401046804,3.513769824329761,0.40899528045116634,3.462515233271842,1.8426531447193168,0.5321718521302027,8.58789228945735,3.4811219480174698,0.40535230655966153,243,10,5.48046875,9.4609375,5.4836849885243515,5.483754236163753,5.485076907582939,5.507461241501757,5.462032776974712,5.46356707601428,5.489283086474034,5.565163213007696,0.420654296875,0.423828125,,,0.30554465835965355,0.3091783994534844,0.3309365518576847,0.24813131828777624,8.591223401046804,3.7871741953212457,0.4408189635552714,3.462515233271842,1.9714386052015573,0.5693660453122921,8.58789228945735,3.7362090667194954,0.43505541764958233
8,train,received,1.4435579776763916,92.75,93.625,1.3330078125,3.423828125,3.8515625,284,10,6.1796875,9.1484375,6.175133199588809,6.175196861888061,6.177402306660576,6.1966286932116805,6.148066598313991,6.149470075026857,6.190440285718433,6.240656678730908,0.324462890625,0.3359375,,,5.20703125,0.21394362590821936,0.23198241297417066,0.24106158864479094,0.18462993951878648,8.595233183680328,3.5427493519407713,0.41217606040838417,3.475795326123099,1.849948029076236,0.5322373314598093,8.593489905462476,3.4911214147729757,0.40625187824492986,264,10,5.5390625,9.4296875,5.5307883249780225,5.5308580830573035,5.532205125295391,5.554529322103883,5.4923640647906655,5.493903382402321,5.51981987329185,5.595361904293534,0.412353515625,0.41748046875,,,0.29514274763214965,0.3194072345369963,0.3222317417166964,0.24763624537977952,8.595233183680328,3.8043064953407066,0.4426065487744882,3.475795326123099,1.970048677087581,0.5667907607451019,8.593489905462476,3.758466212030018,0.4373620325824713
9,train,received,1.2822504043579102,93.4375,94.375,1.310546875,3.4375,3.86328125,349,10,6.37109375,9.1328125,6.371538606097328,6.371595843207013,6.373822161212645,6.39131926067018,6.315999373454369,6.317316121227243,6.359423990867158,6.403664475667801,0.302734375,0.3154296875,,,5.3515625,0.19974257940574028,0.2429972344794221,0.23970503293678197,0.18430801020711018,8.593451056773098,3.558803839154776,0.41412976179690164,3.4759111757710524,1.8198737753744325,0.5235673995526466,8.592564845834527,3.5146456915732767,0.40903336252121436,325,10,5.7890625,9.4296875,5.781641459832423,5.781704791169449,5.783106523083118,5.803567910357252,5.769294121814997,5.770704318652189,5.798014247798022,5.864839862993104,0.385986328125,0.391357421875,,,0.3035597510224795,0.3278885769446755,0.3071684714265372,0.23647239840309006,8.593451056773098,3.8406832435832445,0.4469314153545023,3.4759111757710524,1.961381592329773,0.5642783987121549,8.592564845834527,3.7967029630339377,0.4418590992507307
10,train,received,1.2209525108337402,93.875,94.8125,1.2880859375,3.43359375,3.86328125,384,10,6.40625,9.1328125,6.412286013283292,6.412342209044122,6.414608505693762,6.431751196888371,6.376158096277983,6.37745872188253,6.421410798312141,6.462704230633463,0.298095703125,0.3115234375,,,5.3671875,0.1757027916703041,0.21997723495691912,0.2153199344897336,0.1732931260604898,8.594741567249915,3.5610996147780893,0.4143346937094171,3.471508819273896,1.7831818919495657,0.5136619218851755,8.591959098030191,3.5141815871703024,0.40900818393979205,346,10,5.83984375,9.4296875,5.839715414865195,5.839776675313113,5.841203261400298,5.86117011454063,5.820343114634248,5.821750336093391,5.850338042172732,5.915359570105462,0.38037109375,0.3857421875,,,0.27523851491045315,0.30434236013922117,0.28823536949330647,0.21467897552965587,8.594741567249915,3.8424868459845305,0.44707415760192803,3.471508819273896,1.9184032561891353,0.5526136778158582,8.591959098030191,3.8005162859809882,0.4423340756885472
