epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.163067817687988,74.875,76.125,1.5,5.05078125,5.05078125,5263,11,9.140625,14.40625,9.104475810262155,9.104604966873291,9.116015774238258,9.143306646265867,8.906083319895771,8.908314361367585,9.092837566093035,9.062210276913753,0.365478515625,0.410400390625,,,7.00390625,0.27065339168114455,0.5244587868573658,0.25177313771509396,0.18485507029162782,8.599248009349933,3.7652942624620245,0.43786320133667883,3.477276093703745,1.8757742470150198,0.5394378233041253,8.58882476885234,3.710170799288594,0.43197653918189743,3664,10,6.359375,14.7109375,6.3428343631558235,6.342979741136077,6.345989611818406,6.388445095244853,6.27273839753234,6.275249207109295,6.325967622426721,6.456009096960446,0.56787109375,0.5986328125,,,0.27134643651457524,0.5761671250145591,0.3279058723916448,0.23867121117149934,8.599248009349933,3.726095055181456,0.4333047553844342,3.477276093703745,1.8929190683575605,0.5443683553874374,8.58882476885234,3.6353255213366875,0.4232622761754689
2,train,received,2.356431007385254,87.8125,88.9375,1.474609375,5.328125,5.328125,1863,11,8.9375,14.484375,8.91467174976923,8.914803222369471,8.92647315591363,8.954265386324924,8.755777621496373,8.758029733810295,8.942543397792061,8.913771386972233,0.3828125,0.42333984375,,,6.625,0.22847328395821143,0.5057386151882234,0.24759162078892458,0.18432802056542455,8.599725734616994,4.015289213565586,0.46690898494618266,3.4728246535053087,1.9856359967883108,0.5717639659071475,8.591973043231208,3.963037356064243,0.46124881166687787,541,10,5.890625,14.7890625,5.883329019902364,5.883477476634706,5.886821728520061,5.930162760355479,5.830328365123872,5.832887642255143,5.88871176789311,6.018253866058577,0.6015625,0.62841796875,,,0.22785125532711664,0.5688551262770727,0.326576316750045,0.2345198561466717,8.599725734616994,4.07591386352662,0.4739585876697902,3.4728246535053087,2.0372618161246963,0.5866296226814615,8.591973043231208,3.9853892129050754,0.46385029292483426
3,train,received,1.8823362588882446,89.75,90.75,1.4501953125,5.34375,5.34375,1915,11,9.1171875,14.65625,9.085673487528979,9.085803805783812,9.103172762281616,9.12480984066128,8.924355502567266,8.926589746514964,9.205296429560729,9.080615464739514,0.377685546875,0.411865234375,,,6.7890625,0.19273058278959815,0.4824311871595994,0.23514162011494283,0.18108984398032052,8.592932987879566,4.127729343357167,0.4803632646942992,3.476579875349757,2.044179751908316,0.5879858439043237,8.586859404337167,4.092130203574097,0.47655726161152573,563,10,6.05859375,14.9609375,6.049595032990281,6.049742497203599,6.053379619962851,6.096017358750348,5.959076546294124,5.961622095517436,6.021181030134061,6.145672311680935,0.59521484375,0.61767578125,,,0.2069080835524307,0.5551512327477166,0.3308348091993224,0.24476207891762036,8.592932987879566,4.2003304810088755,0.48881220032013417,3.476579875349757,2.10417047704117,0.605241516802338,8.586859404337167,4.144176789693164,0.48261845158428557
4,train,received,1.5780354738235474,91.25,92.375,1.42578125,5.36328125,5.36328125,2304,11,9.3046875,14.6484375,9.277267062818943,9.277396217767235,9.295191458023597,9.31592021547756,9.108299442152937,9.11051230074821,9.389251535867153,9.262546021020992,0.364501953125,0.399658203125,,,7.03515625,0.1740380379220359,0.46441553891039183,0.2301676585991113,0.18705056296517952,8.59651062214703,4.337557743195415,0.5045719052589368,3.480077582627014,2.16852612438395,0.6231257990366382,8.592279871714721,4.2990468790126,0.5003383203525306,669,10,6.28515625,14.953125,6.269719781429948,6.2698661269518166,6.274138959338316,6.315645225068837,6.219270339331217,6.221789163443914,6.292873718227199,6.403242877628604,0.57958984375,0.603515625,,,0.17176524264966467,0.518828669781272,0.3139079133520779,0.24294686326492562,8.59651062214703,4.449144146135896,0.5175523350920603,3.480077582627014,2.244437057253328,0.6449387991974204,8.592279871714721,4.3832264179136295,0.5101354335934695
5,train,received,1.4431706666946411,91.9375,93.125,1.40234375,5.359375,5.359375,2204,11,9.3046875,14.6171875,9.275259674742893,9.275388784461589,9.293596055595597,9.313907486542739,9.096189568134843,9.098404454594021,9.381148284763714,9.250607346670728,0.36376953125,0.39990234375,,,6.96484375,0.18452337902809104,0.4892347315428627,0.22361779492891715,0.17156310326308302,8.59403971154557,4.413343504694055,0.5135353864801202,3.4710437940058716,2.1861178109728705,0.6298156810202357,8.592983128803837,4.362672676481486,0.5077017621340052,680,10,6.2734375,14.921875,6.262400523823142,6.262546762309105,6.267002163912703,6.308308608266773,6.188149018291936,6.190671520472607,6.264792610153335,6.372465631163101,0.57958984375,0.60400390625,,,0.18839931896086587,0.5591393120344618,0.3119038461949286,0.22722703598326013,8.59403971154557,4.547138715475913,0.5291037588954945,3.4710437940058716,2.2781157784475337,0.6563200909137478,8.592983128803837,4.483202918459749,0.5217283510579661
6,train,received,1.3316948413848877,92.5625,93.6875,1.37890625,5.35546875,5.35546875,2567,11,9.4921875,14.6171875,9.442705650757102,9.442832819351889,9.459910710735103,9.480712489626947,9.240393947343195,9.242590521976092,9.51347839488317,9.393138198974576,0.3505859375,0.3876953125,,,7.25,0.18508801871058986,0.4841362630668846,0.23639724517104052,0.18295533097700895,8.595502721358685,4.498489485323839,0.5233538550509313,3.4836798966513536,2.2200735282982764,0.6372782787627234,8.593148451994221,4.452419688679802,0.5181360142389398,890,10,6.56640625,14.921875,6.54198554211078,6.542129668833712,6.546755585652726,6.587096791931916,6.441074580927115,6.4435692032783525,6.520078847342047,6.622721111739547,0.56005859375,0.58544921875,,,0.1838298608426783,0.5458525527587804,0.32230891692634817,0.2378647110623491,8.595502721358685,4.648406203231933,0.5407951522929846,3.4836798966513536,2.3147177336573774,0.6644461610500932,8.593148451994221,4.584802593696247,0.5335416488274733
7,train,received,1.3188912868499756,92.9375,94.0,1.35546875,5.33984375,5.33984375,3165,11,9.6015625,14.6171875,9.551972769232666,9.552098236949725,9.569539270962862,9.589458390563227,9.292241331290038,9.294431193369286,9.570848530391928,9.444377143794897,0.343017578125,0.38037109375,,,7.41015625,0.18853030448793376,0.49100264418043155,0.2412446551679624,0.1728456918768766,8.59756894262889,4.560014161238634,0.5303841343602315,3.461884306627365,2.2226943223282305,0.6420475456309003,8.596010990306562,4.525708382571214,0.5264893667161089,1198,10,6.734375,14.921875,6.707468340226246,6.707610963721545,6.712354724819635,6.752042284299065,6.586352652615946,6.588829695647656,6.668196432816893,6.7663679983736635,0.548828125,0.5751953125,,,0.18936845593146726,0.5580657940420396,0.32716463476877167,0.22889389190226767,8.59756894262889,4.722609082599964,0.5492958665541012,3.461884306627365,2.3264007041217356,0.6720041740470988,8.596010990306562,4.655795666642312,0.5416228145697464
8,train,received,1.220465898513794,93.375,94.5625,1.3330078125,5.34765625,5.34765625,3408,11,9.6328125,14.5703125,9.587807626853085,9.587933866569566,9.605438533163774,9.625432700227337,9.34385107501335,9.346036012569618,9.622271621669,9.495487424889877,0.3388671875,0.378662109375,,,7.43359375,0.18534441351985945,0.4850604508447075,0.23359406592031193,0.18538168974446564,8.595191613863815,4.641354424606622,0.5399942936839524,3.4838190342676993,2.259556022129514,0.6485859339718758,8.591180294367046,4.601119833855124,0.5355631794704538,1318,10,6.76953125,14.875,6.742498334659187,6.742641534707556,6.747812010166975,6.787175410902058,6.648703081202488,6.651175886529863,6.7365148852602035,6.828224814551821,0.544921875,0.57275390625,,,0.1921733621890936,0.5437761958492138,0.3108255218129184,0.23699638503254095,8.595191613863815,4.82871635298626,0.5617927522636806,3.4838190342676993,2.370140513379182,0.6803282518597832,8.591180294367046,4.7740440440880745,0.5556912881013867
9,train,received,1.133022665977478,93.8125,95.0,1.310546875,5.359375,5.359375,3807,11,9.8046875,14.6875,9.744158704674192,9.744283055760054,9.763256112887664,9.781169938957238,9.473717515257523,9.47588654735574,9.776591100782,9.623884280990564,0.33251953125,0.36767578125,,,7.6328125,0.17783745378223265,0.4847155483604501,0.23568601306229447,0.1816204671732198,8.589936191159305,4.709909381161957,0.5483055143074704,3.4778520967406914,2.2582298069725253,0.6493173787030365,8.58810473451163,4.668061964709347,0.5435497247664621,1461,10,6.96875,14.984375,6.942748719563369,6.942890173116708,6.948304068995422,6.98679778615917,6.830832108222632,6.833283926635508,6.922635691845245,7.008375173300606,0.53515625,0.560546875,,,0.1825016364587466,0.5420836913977664,0.32345517836519805,0.24007684298875276,8.589936191159305,4.905805161840671,0.5711107804141416,3.4778520967406914,2.377841094218324,0.6837096656429825,8.58810473451163,4.839494854839557,0.5635113921459132
10,train,received,1.070415735244751,94.25,95.4375,1.2880859375,5.36328125,5.36328125,3987,11,9.8671875,14.578125,9.818483990579953,9.8186080215728,9.836041701667662,9.855335077822573,9.535657219063529,9.537818150147288,9.81301186369602,9.685088127831643,0.3232421875,0.363525390625,,,7.75390625,0.17697504067743663,0.4860224920729973,0.25593244133829984,0.18030187174751997,8.592523359031604,4.729919209727955,0.550469170939912,3.4602954765183425,2.2705399557477053,0.6561693852896812,8.590025147810247,4.694019129217265,0.5464499868680659,1499,10,7.1171875,14.875,7.092913345743119,7.093054188071802,7.098742063416574,7.136658389949208,6.974352140788984,6.976789764602805,7.070739069355707,7.150480781307399,0.521484375,0.55078125,,,0.17636967923278568,0.5481720892954681,0.34146686779871616,0.23484778341678827,8.592523359031604,4.938471004510376,0.5747404805504017,3.4602954765183425,2.4028690645093045,0.6944115266500327,8.590025147810247,4.879703456100578,0.5680662596598455
