epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.166876792907715,71.4375,73.5625,1.5,2.361328125,2.599609375,90,10,4.0,5.765625,4.001898654993758,4.001949064053093,4.0024693882210975,4.020373883919872,3.9953631609357396,3.996488961237179,4.006613284573252,4.0712884191051115,0.305908203125,0.3701171875,,,3.212890625,0.09691859513935407,0.3472169202110408,0.2391193617955917,0.24628426549850152,8.595347668391696,2.563450136485299,0.2982369341396233,3.4691138420280714,1.5494591276183423,0.44664407055391303,8.568951013316916,2.4309536965096736,0.28369326569048586,91,10,3.578125,5.84375,3.579512182013667,3.5795695348349916,3.5800281374986658,3.6003005808808086,3.5792616067196166,3.5804935792871584,3.5892588944357735,3.6635695722800015,0.3876953125,0.435546875,,,0.2706336546051922,0.5292436566162199,0.3261233287311802,0.29310384171551407,8.595347668391696,2.828293378624675,0.329049328513536,3.4691138420280714,1.7232327798765836,0.4967357251294954,8.568951013316916,2.681130811656468,0.3128890347826415
2,train,received,4.075969219207764,81.0,83.0625,1.474609375,2.373046875,2.6171875,51,10,4.21484375,5.77734375,4.215865810439817,4.215907670556937,4.216399632405768,4.232356005705454,4.221701327046889,4.222717074282124,4.232855474118883,4.290406686252069,0.27001953125,0.33642578125,,,3.5234375,0.08513166046298981,0.35874559412873713,0.2439867862835299,0.2483798126123458,8.597385878611407,2.802810423280519,0.3260072844064562,3.483827091184268,1.7088565714167023,0.4905113045767738,8.572610648225133,2.6747165949262115,0.31200724081409004,45,10,3.775390625,5.85546875,3.775054113690152,3.7751046897482285,3.7755594632547327,3.7941527247532925,3.7665104069264204,3.7677037594735703,3.776992689635637,3.8464514875435616,0.35546875,0.404541015625,,,0.2748230253274787,0.550943966927056,0.33428592721118583,0.2978106942603763,8.597385878611407,3.03262542072127,0.35273808382450783,3.483827091184268,1.8627993961426021,0.5346991533696855,8.572610648225133,2.898349438963279,0.33809414166772533
3,train,received,3.776566505432129,82.625,84.5625,1.4501953125,2.373046875,2.6171875,55,10,4.34765625,5.765625,4.352580530834009,4.352621082201315,4.353117338315948,4.367934440918525,4.3544480288774245,4.355349733120344,4.365070736566768,4.417560342065962,0.246337890625,0.31591796875,,,3.458984375,0.07113555187213665,0.33132245213600514,0.21616004766663374,0.21891721251688248,8.595034471796591,2.9519596136760455,0.3434494211003446,3.4913667669878325,1.7573199220100704,0.5033329464627383,8.57471484767605,2.83123164013049,0.3301837659240435,51,10,3.908203125,5.84375,3.906503723603747,3.906553466829049,3.9070317163588655,3.9246491755793786,3.903139555156325,3.9042240938785944,3.9135888902670195,3.9784144826360923,0.33154296875,0.3837890625,,,0.25262147526443235,0.5377850567991258,0.31800043927023525,0.27360300278206545,8.595034471796591,3.1862826653375356,0.3707120286478057,3.4913667669878325,1.9097503213103186,0.5469921806461917,8.57471484767605,3.057976050062458,0.35662714205490365
4,train,received,3.5748183727264404,83.75,85.8125,1.42578125,2.369140625,2.615234375,57,10,4.3359375,5.7265625,4.339628616605541,4.3396664055313225,4.340128517312016,4.3549265327681566,4.3353070897706,4.33622351907253,4.34560295146031,4.399119215796536,0.242431640625,0.3173828125,,,3.763671875,0.04991353334056043,0.32509684709608433,0.23919796182851294,0.2481639567292298,8.5991641064421,2.9944975198233985,0.3482312330311336,3.468911135611414,1.7823499087912205,0.5138067362100562,8.57593363311809,2.884792166545946,0.33638228675250087,55,10,3.904296875,5.8046875,3.902284935923114,3.9023281535348993,3.902765019091611,3.9200747808282483,3.8954081042214646,3.896503881519782,3.905804402692017,3.97110959667589,0.327392578125,0.384033203125,,,0.22512061871107608,0.5268057908048308,0.3465251063303396,0.30075389516893547,8.5991641064421,3.2369659089820693,0.3764279724068858,3.468911135611414,1.9413686502322887,0.5596478475053562,8.57593363311809,3.113921323009632,0.3630999791071673
5,train,received,3.389261245727539,84.6875,86.625,1.40234375,2.375,2.6171875,55,10,4.390625,5.7421875,4.395152656791945,4.3951896901470455,4.395661716195481,4.4100075206779925,4.370844505371504,4.371763726452205,4.381511953154037,4.434243799121216,0.2352294921875,0.308837890625,,,3.591796875,0.06440208267006581,0.3592939850864102,0.25171114654270293,0.2685849469725447,8.595001055186529,3.004628825681576,0.3495786453532168,3.471565128891206,1.7871411152890713,0.5147940623138682,8.57486854812906,2.8891168400432923,0.33692841165170573,49,10,3.97265625,5.8203125,3.974339372499362,3.974382180313471,3.974836362817617,3.9916596194452465,3.976963554798655,3.9780281945278753,3.987679789909645,4.050447267992445,0.317626953125,0.37353515625,,,0.2340210151943224,0.5390488336260952,0.3650610597734611,0.3221012809870264,8.595001055186529,3.2580998690470744,0.37906916452104694,3.471565128891206,1.9462022022139465,0.5606123261284025,8.57486854812906,3.1262266634494056,0.36458012690252994
6,train,received,3.327627420425415,85.1875,87.25,1.37890625,2.373046875,2.6171875,65,10,4.49609375,5.75390625,4.496603359663255,4.496636789402975,4.497087060615361,4.510173335802063,4.495902098028431,4.496654530737515,4.50541615260108,4.551975650903685,0.218505859375,0.29248046875,,,3.634765625,0.04843964018047418,0.3598912380396479,0.23558463949560043,0.255631003128821,8.595294338267504,3.043661935905029,0.35410793582183714,3.469655737097682,1.7933625404504032,0.5168704552661255,8.579608591870837,2.9550982631138316,0.3444327595449729,58,10,4.1015625,5.83203125,4.10088117342417,4.10092120716769,4.101373388154046,4.11687697989916,4.088824550747734,4.089791066712054,4.09923685494387,4.1575040155487,0.296875,0.353271484375,,,0.2268629642170708,0.5558327662837724,0.35736156672701413,0.31822231195931805,8.595294338267504,3.3296415232914756,0.3873795814609194,3.469655737097682,1.9618212206848367,0.5654224422639327,8.579608591870837,3.2207205664258653,0.3753924822954618
7,train,received,3.0596976280212402,86.75,88.9375,1.35546875,2.390625,2.63671875,65,10,4.6875,5.98828125,4.689366063450851,4.689397667215095,4.690015990356587,4.7022343109051805,4.669629534041282,4.670416530482745,4.6828724390445435,4.7244399716691925,0.217041015625,0.26220703125,,,3.9140625,0.08644197653011747,0.3300647821161111,0.20986213545420362,0.15917717678972257,8.600915181449661,3.0292900479477742,0.3522055483678419,3.4750037506647002,1.7356521173246513,0.49946769611188335,8.591805609674406,2.902464103920699,0.3378177109422161,62,10,4.3203125,6.140625,4.324106985655629,4.3241432723529725,4.324685631847202,4.33897184978975,4.317523993665115,4.3184154914281025,4.3295333741719055,4.380363029594286,0.296630859375,0.318603515625,,,0.27346845755600035,0.5527747549208123,0.29693918319712853,0.1904359658385588,8.600915181449661,3.3199132274527505,0.3859953455433551,3.4750037506647002,1.9022023706193636,0.5473957748262889,8.591805609674406,3.193998857526241,0.37174943226482987
8,train,received,2.4015626907348633,89.5,91.625,1.3330078125,2.517578125,2.78125,64,10,4.7890625,6.08203125,4.790460534346183,4.790489923887753,4.791158230593925,4.802770450903628,4.803551753428948,4.804263609255915,4.817588984241937,4.854374588533413,0.2125244140625,0.24609375,,,3.931640625,0.09756660230832917,0.32869566057024213,0.21241178888383588,0.15576993950387608,8.5967325463734,3.0803353226986694,0.358314662702649,3.4855627065479693,1.7103452586673544,0.49069415835047353,8.591016504482553,2.974014836175832,0.3461772928295591,64,10,4.38671875,6.15234375,4.389757548320726,4.389793430995878,4.390365789235993,4.4043383943065,4.391656298572519,4.392522116852351,4.40424484455678,4.453220476804717,0.286865234375,0.307861328125,,,0.2668754040712964,0.5335301893608034,0.29088372963258324,0.19789145199901226,8.5967325463734,3.393919336203937,0.39479177907374696,3.4855627065479693,1.8878870675834358,0.5416304988680467,8.591016504482553,3.273293597426041,0.3810135384698804
9,train,received,2.293879985809326,89.9375,92.25,1.310546875,2.517578125,2.7890625,67,10,4.8125,6.125,4.807698077784982,4.807725864865375,4.808393657406246,4.819500888924571,4.82074560653844,4.8214022791142295,4.834763730250571,4.870100146473762,0.2144775390625,0.24267578125,,,4.48828125,0.08458094099455744,0.31461303873442537,0.20370077301428166,0.16474815344022106,8.597949232618882,3.069800493403023,0.35703868566202046,3.4956234150697716,1.677154283439152,0.4797868890020799,8.595381926393399,2.942965363940232,0.3423891328090284,65,10,4.421875,6.23046875,4.424324815508154,4.424356833325071,4.424894457288067,4.438113045149764,4.404965063290742,4.40576308604933,4.4168065256186155,4.464012801687513,0.2900390625,0.302490234375,,,0.24750281150101291,0.5139985427812547,0.2818057644121686,0.21503691425836485,8.597949232618882,3.3872773710395228,0.39396340678412906,3.4956234150697716,1.855782313393405,0.5308873677276144,8.595381926393399,3.2549439136089156,0.378685198805899
10,train,received,1.9895670413970947,90.875,93.0625,1.2880859375,2.57421875,2.849609375,71,10,4.87890625,6.2109375,4.874675949032189,4.874705525833379,4.875499592376558,4.886669892377292,4.857010897117996,4.857734368596454,4.873152698935282,4.907597144705329,0.214599609375,0.2322998046875,,,4.56640625,0.1065508685899638,0.21605304102434914,0.21841326039220496,0.15197564805515437,8.593039808658704,3.02334777057622,0.35183681652792637,3.4855557728824396,1.6191538417089957,0.4645324726420914,8.588254733229382,2.8999018001335566,0.33765903436857264,71,10,4.50390625,6.37109375,4.501179557042376,4.501211143797947,4.501777540662158,4.514711197120669,4.4892531255329455,4.490044370453083,4.5015888465156575,4.54647131154909,0.29296875,0.28955078125,,,0.22021587772191442,0.40204181737343,0.285765882540028,0.19843384052647997,8.593039808658704,3.36488049002881,0.3915820902677789,3.4855557728824396,1.7897383003876604,0.5134728625809954,8.588254733229382,3.2279072069538737,0.37585135830503086
