epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.211556911468506,74.1875,75.875,1.5,2.7890625,2.986328125,91,10,4.52734375,6.46484375,4.520415639793484,4.5204540742219335,4.5211297825502035,4.535120220733725,4.537047300197327,4.53788985229983,4.550909298402363,4.596959687595692,0.299560546875,0.299560546875,,,3.5234375,0.21284225842828766,0.15106118926018633,0.3110407574601079,0.23576184057355495,8.598379761492309,2.7404639531076516,0.3187186457361154,3.481890940147403,1.5652743247937364,0.44954720055863434,8.588360257030422,2.6431646484172235,0.30776126866051434,91,10,4.01171875,6.33984375,4.015382579686972,4.015431769871148,4.015983663436447,4.033300048602731,4.025876665015218,4.026891370414701,4.037147003176241,4.097767828647717,0.3671875,0.3671875,,,0.22964925353325896,0.22964925353325896,0.3384086242031317,0.3384086242031317,8.598379761492309,2.8922653468467256,0.33637329672267846,3.481890940147403,1.6314708387232422,0.4685588568877391,8.588360257030422,2.778965115365982,0.32357342172402753
2,train,received,2.901355743408203,85.125,86.5,1.474609375,2.80078125,3.0,58,10,4.55859375,6.46484375,4.554453053052146,4.554486308802417,4.555116494061086,4.568289145136108,4.54117123292483,4.542025691519617,4.555270949485374,4.601001381546374,0.294921875,0.294921875,,,3.544921875,0.21988746035658038,0.16924651672518526,0.29903587098681206,0.2240550372928659,8.601637771154035,2.8738804164619483,0.33410851432265964,3.4667823147626273,1.5947224880306559,0.4600007566785593,8.594873994267953,2.798651645558003,0.32561869405234617,49,10,4.02734375,6.33984375,4.0264326596949935,4.026476740629881,4.0269874263029095,4.043440963272938,4.014358863092686,4.015364260697222,4.025525927908344,4.085973477521361,0.364501953125,0.364501953125,,,0.252149551757634,0.252149551757634,0.34063952161145056,0.34063952161145056,8.601637771154035,3.0081886359733145,0.34972277559296966,3.4667823147626273,1.658122270118124,0.4782885452765028,8.594873994267953,2.9252111935619647,0.3403436973611051
3,train,received,2.4529953002929688,87.3125,88.625,1.4501953125,2.798828125,3.0,68,10,4.6328125,6.46484375,4.635385352437243,4.635418154432561,4.63607142974072,4.648828478729921,4.640235588560026,4.641018441323614,4.654067111465153,4.696417569766577,0.283203125,0.283203125,,,3.541015625,0.2053004226947119,0.16639928048604224,0.2903628602198165,0.20100982908650258,8.592523400604323,3.008314948557148,0.3501084382668739,3.4896599936896378,1.6302364209280529,0.46716196531353027,8.58718248175215,2.938006658456983,0.34213860770983695,61,10,4.10546875,6.33984375,4.104658106387927,4.104703394480216,4.105249767246616,4.121537246882368,4.097595213315851,4.098585588820051,4.1091567791734365,4.167236279310249,0.3525390625,0.3525390625,,,0.23501732169590497,0.23501732169590497,0.3212440246335039,0.3212440246335039,8.592523400604323,3.145185574995611,0.3660374756470731,3.4896599936896378,1.6935196234746592,0.48529645482283534,8.58718248175215,3.072223932681247,0.35776856253023087
4,train,received,2.1484174728393555,88.375,89.625,1.42578125,2.798828125,3.0,59,10,4.6484375,6.46484375,4.6515598400977805,4.651592889430761,4.652272965175236,4.665225911390336,4.645593562349904,4.646414638163011,4.660100816623059,4.702843361405227,0.28076171875,0.28076171875,,,3.568359375,0.21607115919971082,0.16228658356952255,0.29075890626723344,0.21854928235928348,8.594862034800782,3.1252474192753743,0.36361810191032506,3.494319281067499,1.6685705954904475,0.4775094836155632,8.590837504704789,3.0485302690308878,0.35485833218953966,54,10,4.13671875,6.33984375,4.134283819576262,4.134329189802323,4.134900097374743,4.1513389485708,4.14893884636607,4.14995516685734,4.161238722182163,4.2190298402535324,0.34765625,0.34765625,,,0.2407530770594058,0.2407530770594058,0.32407218000868754,0.32407218000868754,8.594862034800782,3.295524121561045,0.3834295545661346,3.494319281067499,1.7507069116681326,0.5010151536963444,8.590837504704789,3.2218677779026157,0.3750353532048713
5,train,received,2.038785457611084,89.125,90.4375,1.40234375,2.798828125,2.99609375,64,10,4.69140625,6.46484375,4.6919470245832215,4.691980242251057,4.692696526034309,4.70542142273598,4.690283878764776,4.6911166554821015,4.7056286114321155,4.746789157419384,0.274169921875,0.274169921875,,,3.876953125,0.22156850885660842,0.16790902466407356,0.2937708782490058,0.20623242024554542,8.590546935493062,3.1220711295662156,0.3634310077123188,3.5005178256047014,1.703765268294413,0.486718066633497,8.586476067015283,3.0468301792493904,0.3548405836654814,58,10,4.1953125,6.3515625,4.1921779983607275,4.192220324646137,4.19279354595127,4.208625806970338,4.182987926791912,4.184012632648132,4.195522671015173,4.252064337592617,0.33984375,0.338623046875,,,0.2532362019798775,0.2560377783483332,0.3264135850200061,0.316400059440884,8.590546935493062,3.304589967442599,0.384677482383481,3.5005178256047014,1.7929203747233675,0.5121871860240127,8.586476067015283,3.2228735760303238,0.37534298714357406
6,train,received,1.9955873489379883,89.4375,90.8125,1.37890625,2.78515625,2.986328125,74,10,4.7421875,6.4609375,4.742293674045406,4.7423221611896125,4.742951460429151,4.754264647437309,4.731173006661383,4.731878416487968,4.745066814741079,4.783788001649951,0.26611328125,0.2666015625,,,3.94140625,0.2205673169314927,0.17974097698062602,0.2614158505846497,0.18665530371980693,8.594289396250954,3.173376877400216,0.3692424970916761,3.4679717726227732,1.649221699677994,0.4755579940694596,8.591415862712726,3.0858748358559396,0.35918117399587496,67,10,4.2734375,6.37109375,4.271266675270513,4.271302111596334,4.2718038951044965,4.285912762387901,4.276604595581655,4.277416663501516,4.287553691465602,4.338251153553755,0.329833984375,0.326171875,,,0.25823943568588975,0.2622874393206423,0.2964455530860362,0.276175591849222,8.594289396250954,3.373895507838819,0.3925741096536262,3.4679717726227732,1.761034634564456,0.5077995872015455,8.591415862712726,3.280474168684475,0.3818316120538333
7,train,received,1.8570141792297363,90.125,91.5625,1.35546875,2.783203125,2.982421875,74,10,4.75390625,6.45703125,4.755093195099666,4.755121390004174,4.755762134356932,4.7672022787423565,4.7509045431601225,4.751619596677445,4.764840642020715,4.802718604716266,0.26416015625,0.264892578125,,,3.759765625,0.20314337772224558,0.1510537254172372,0.27007202185686896,0.1999715079364605,8.59206625402435,3.176927356450065,0.36975126384320606,3.481745557964155,1.6006676607796786,0.4597313715582423,8.588835130366487,3.0970890998837026,0.36059477832258136,67,10,4.29296875,6.37890625,4.2948761938029865,4.294911668020451,4.295420253312076,4.309540856212625,4.307372344432613,4.308165281884601,4.318334428999137,4.36790318663577,0.327392578125,0.322998046875,,,0.23335684548687008,0.23151944182001244,0.31318254399736845,0.2905861231677594,8.59206625402435,3.379244618307343,0.39329824961772997,3.481745557964155,1.7150008037800788,0.49256925160920534,8.588835130366487,3.300129610241086,0.38423483046882856
8,train,received,1.7913062572479248,90.375,91.75,1.3330078125,2.787109375,2.982421875,73,10,4.765625,6.4609375,4.766643737214503,4.766672836394586,4.767328455958002,4.778880049198701,4.769551058243793,4.770258766636978,4.783556054319897,4.821172586278169,0.2626953125,0.262939453125,,,4.16796875,0.20549160833609528,0.15560844748193622,0.26426408325379497,0.19181686226210506,8.593199452016103,3.184771981945781,0.3706153918257515,3.492985713543214,1.6095102431792996,0.460783517361325,8.588326126532227,3.1088877855850416,0.361989954710807,67,10,4.296875,6.3671875,4.297329210753673,4.297364128266352,4.297867748133025,4.311957637731613,4.286206917113932,4.287068863967377,4.297542474086216,4.348783761238492,0.325439453125,0.322265625,,,0.24025627031235064,0.24644164544423813,0.30022865847818014,0.27830085306495134,8.593199452016103,3.3979653473903815,0.39542493647033455,3.492985713543214,1.7204871425319337,0.49255487529226294,8.588326126532227,3.3121745058705185,0.3856600759067705
9,train,received,1.6957740783691406,90.875,92.3125,1.310546875,2.787109375,2.984375,79,10,4.83203125,6.4609375,4.826666801003714,4.826693304137087,4.827314846701573,4.837943513310374,4.818981511318318,4.819659643413045,4.832830696605003,4.868488040852789,0.25244140625,0.252685546875,,,3.962890625,0.1985823543662788,0.16540489298221875,0.2557986790754109,0.18348370542303571,8.59819577940625,3.169020203928074,0.36856804441674523,3.47877966108829,1.588579262439028,0.4566484276678972,8.594459356764276,3.1038088805686295,0.3611406781656108,77,10,4.3671875,6.36328125,4.3660955734910365,4.366130111927235,4.366642002140114,4.380149090974323,4.376991508992922,4.377801595192842,4.388274936643488,4.4365146412153855,0.313720703125,0.311279296875,,,0.23217748060603607,0.23994825540017173,0.292144980816113,0.26880206029986387,8.59819577940625,3.361516706625191,0.3909560555339345,3.47877966108829,1.6892171205731419,0.48557749703661673,8.594459356764276,3.291388015705235,0.3829662668792244
10,train,received,1.6315875053405762,91.3125,92.6875,1.2880859375,2.78515625,2.982421875,81,10,4.9140625,6.4609375,4.914091092803254,4.914114906952188,4.914714502841315,4.924423842691232,4.92061092331976,4.921219265524171,4.93410548585956,4.966127629964537,0.2393798828125,0.23974609375,,,4.0625,0.19587986629262696,0.15406808802721678,0.2608267082382048,0.1859898412022897,8.594970179196126,3.217886332518864,0.37439179722899607,3.4904474078924053,1.6059592719202667,0.4601012661840889,8.590266280272743,3.1486572567521804,0.36653779452482926,74,10,4.4765625,6.375,4.477002455416878,4.477033781315778,4.477531005030632,4.489924295992366,4.484044178454605,4.484750277355661,4.494737932444464,4.538366833653694,0.297607421875,0.2939453125,,,0.22880263670365705,0.23122473914543168,0.29572663664314347,0.2866553935879732,8.594970179196126,3.4352729933684962,0.3996841084665394,3.4904474078924053,1.7152704479385865,0.4914185052781808,8.590266280272743,3.3653708365533674,0.39176560152527845
