epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.282281398773193,74.0625,74.6875,1.5,2.40234375,2.40234375,111,11,4.37890625,6.26171875,4.376226478266609,4.376272628649147,4.37693761584332,4.3930558167835185,4.381268548505324,4.3822583100444135,4.394873976347026,4.450195471185159,0.301025390625,0.33642578125,,,3.71484375,0.24890723690138714,0.2442099319036272,0.3641157480945151,0.2745511587395644,8.593541928323841,3.283237748984181,0.3820587339153848,3.4693886479545606,1.7465036623381325,0.5034038672397844,8.57810810341704,3.208625353214054,0.3740481367839042,91,10,4.03125,6.06640625,4.0319083916856355,4.031972491930429,4.03272755442684,4.052543121010797,4.023454364936046,4.024674101039251,4.037830908637456,4.105651013593896,0.335693359375,0.3642578125,,,0.25904426388294566,0.2512992474919555,0.38089322579723534,0.2848799554837233,8.593541928323841,3.3323253879732864,0.3877708883912145,3.4693886479545606,1.762903478302495,0.5081308718012454,8.57810810341704,3.2492220669808516,0.3787807320458625
2,train,received,2.7342910766601562,86.0,86.6875,1.474609375,2.509765625,2.509765625,64,11,4.54296875,6.28125,4.546599244928417,4.546645920572131,4.547436942103432,4.562896267933096,4.5380914270521515,4.5390587347058995,4.553574464701131,4.604766679248955,0.276611328125,0.31103515625,,,3.71484375,0.2576388104408607,0.25063884327708885,0.32830674097107293,0.2485462239361897,8.59262539344391,3.660160940111325,0.42596537990635464,3.4557255281640478,1.86430649868876,0.5394833830102317,8.582947013567015,3.5945817393212858,0.4188050716891705,45,10,4.19921875,6.0859375,4.200142990349242,4.200204036312502,4.201074916784792,4.220266437757813,4.1990267352506265,4.200223173767648,4.215526566519943,4.2788900132330046,0.31005859375,0.337646484375,,,0.26624344495840974,0.2563554616851912,0.3377156036639486,0.2545787463739837,8.59262539344391,3.7153645238341655,0.43238991038396163,3.4557255281640478,1.8871181698253374,0.5460845065516307,8.582947013567015,3.651031186571596,0.4253820023356118
3,train,received,2.3224196434020996,87.75,88.4375,1.4501953125,2.509765625,2.509765625,61,11,4.53515625,6.23828125,4.53796568561166,4.538016810756481,4.538857998447507,4.55514222695289,4.5438459288297395,4.5448766813464685,4.559837727347354,4.612317604625723,0.272705078125,0.312255859375,,,3.806640625,0.23310017050223766,0.24270655429585786,0.35584710963670557,0.25239054130003274,8.592654847790499,3.773598917719302,0.4391656577116721,3.487821827265675,1.9056242554901237,0.5463651384348562,8.588305800091073,3.721123854239268,0.43327798763288194,43,10,4.19140625,6.04296875,4.193744946165354,4.193809307698311,4.194717559094631,4.214619126712105,4.1871831067880345,4.188472634608177,4.204522057868538,4.27010680181979,0.306396484375,0.3388671875,,,0.2453087846301423,0.25158093193202924,0.36964929624212417,0.2622464356235899,8.592654847790499,3.8435240901467935,0.44730344209451295,3.487821827265675,1.926547576407967,0.5523641033918036,8.588305800091073,3.783272906039449,0.4405144616531156
4,train,received,2.1469523906707764,88.6875,89.5,1.42578125,2.505859375,2.505859375,60,11,4.55859375,6.22265625,4.561001901582445,4.561047150152591,4.561825123750035,4.577513133487421,4.539014121739255,4.5400478604534165,4.5549730258871435,4.607729885339609,0.267333984375,0.308837890625,,,3.80078125,0.2455326437867077,0.24545226570157933,0.3591375836916075,0.27188130423809187,8.590670424136082,3.823597036856623,0.44508715246646674,3.4782708607119446,1.9250318443865302,0.5534450655152566,8.582685587138887,3.760047172080795,0.4380968094316781,43,10,4.21875,6.03125,4.218049279036296,4.218110628259041,4.218989970486193,4.238424209342393,4.223017353709738,4.224231123250664,4.239713606485185,4.3033854248642855,0.300537109375,0.33447265625,,,0.2561230502785571,0.2528868863798313,0.37096842306789285,0.2797589084087641,8.590670424136082,3.8869035956207467,0.4524563746154459,3.4782708607119446,1.9449090547225714,0.5591597470717047,8.582685587138887,3.823825360587298,0.44552783878245317
5,train,received,2.0141725540161133,89.4375,90.25,1.40234375,2.51171875,2.51171875,78,11,4.70703125,6.2734375,4.707220383488779,4.7072594057922865,4.708017328002131,4.7217587021301926,4.699986705235315,4.70082749301647,4.715188180029454,4.760453335647038,0.25,0.28662109375,,,4.05859375,0.23994977719866675,0.25169595270774525,0.36152616701456997,0.2633758620196142,8.592605682342736,3.8937017063826778,0.453145628966076,3.479849481925856,1.9305831114636858,0.5547892578374515,8.587835074834967,3.8448939305736403,0.44771399276639323,59,10,4.3671875,6.078125,4.368775936899349,4.3688312673949,4.369720539629162,4.387372965698027,4.359319483812566,4.3604524247762075,4.376525822461429,4.434785183263447,0.281494140625,0.31103515625,,,0.2515041156743987,0.2589752667523848,0.3749611255027848,0.2716761017292341,8.592605682342736,3.964578045264182,0.46139415583926313,3.479849481925856,1.956314098665441,0.562183539496874,8.587835074834967,3.915404843276918,0.4559245501523748
6,train,received,1.82956063747406,90.3125,91.125,1.37890625,2.517578125,2.517578125,72,11,4.76171875,6.26953125,4.759698612468206,4.75973614178721,4.760496304488618,4.774010121312936,4.745007854198857,4.745852212858588,4.760384975314429,4.8047629370211755,0.2403564453125,0.27783203125,,,3.95703125,0.22249318417079894,0.24309477962414047,0.3386785126741583,0.2583674289558902,8.597851377346492,3.9453558444255563,0.4588769532374948,3.484917082576695,1.9213743807463053,0.5513400563681906,8.591541245975332,3.897173861277863,0.4536059072175759,53,10,4.42578125,6.078125,4.426893151962084,4.426947598323339,4.427854226081402,4.445287617993316,4.420801936040727,4.421916208492159,4.438385680666563,4.495409760935023,0.271728515625,0.302001953125,,,0.23314831999965227,0.24961316341859766,0.35065427180589653,0.2654902661204677,8.597851377346492,4.017002726695457,0.46721006800366477,3.484917082576695,1.9479589890222475,0.5589685329276058,8.591541245975332,3.967413560279902,0.4617813552531589
7,train,received,1.6913350820541382,91.0625,91.9375,1.35546875,2.529296875,2.529296875,77,11,4.84375,6.359375,4.846286801581882,4.846325709698706,4.847241257759678,4.860570154881456,4.845935421978384,4.846811290732683,4.864257440962064,4.905453139213447,0.238037109375,0.265380859375,,,4.09765625,0.23824536073758779,0.22759552871069208,0.33854540617884116,0.27039325394724006,8.595749422453139,3.9910183869763722,0.4643013879105583,3.4657165597514856,1.954095334711103,0.5638358766566947,8.58915150679762,3.923454518412523,0.45679186300386315,60,10,4.50390625,6.16015625,4.501365332280215,4.501420023660775,4.502471107137358,4.519846525396997,4.4987078358468775,4.499829673198099,4.518525244913952,4.572495548045636,0.26904296875,0.289794921875,,,0.25009132534423995,0.2372681612790731,0.3515844528010256,0.2796284170302982,8.595749422453139,4.0697659805532,0.4734626128028439,3.4657165597514856,1.9827144384000617,0.5720936505385297,8.58915150679762,3.998636435083652,0.46554498799084565
8,train,received,1.4269460439682007,92.25,93.0625,1.3330078125,2.564453125,2.564453125,76,11,4.94140625,6.38671875,4.941663502771441,4.941699190521565,4.942672095654725,4.95543902530665,4.945681882791299,4.946532051560824,4.965404468127122,5.0032722195209995,0.226318359375,0.250732421875,,,4.1953125,0.23919374738060797,0.21899370389066208,0.33638137814022734,0.2775571783525648,8.59521283224207,4.102458828228204,0.4772957817681024,3.4569649563004994,2.0115501303918615,0.5818832865880535,8.593848931645434,4.044782586633215,0.47066019181917074,57,10,4.6015625,6.1875,4.601639141074759,4.601691433726572,4.602812402389446,4.6194767682185525,4.597496541583584,4.598605207055774,4.618982010446171,4.669924270961412,0.256103515625,0.27392578125,,,0.2516821597660219,0.2291347586595584,0.35070273254724327,0.2875578183224275,8.59521283224207,4.189601529794207,0.4874342976218479,3.4569649563004994,2.041566235848994,0.5905660779488473,8.593848931645434,4.129806662405252,0.48055378855892134
9,train,received,1.3464866876602173,92.6875,93.625,1.310546875,2.572265625,2.572265625,84,11,4.9765625,6.40625,4.983505050399479,4.983539470910371,4.984529374893605,4.9970328202881475,4.97158515324414,4.972427058356174,4.991790816813751,5.028827124384798,0.22314453125,0.2452392578125,,,4.23046875,0.21090599015316375,0.22076652588191464,0.3062106458702701,0.24739598946724772,8.594249989064675,4.17361229083775,0.48562844880568456,3.471133399589797,2.0715359195678644,0.596789486630698,8.591784870511315,4.115988941477705,0.47906098715350565,64,10,4.63671875,6.203125,4.63604509557726,4.636096108758721,4.637233848904454,4.653672897412257,4.637943006933301,4.639038833661496,4.6597891943502825,4.709219592266389,0.252685546875,0.2685546875,,,0.2261905131583411,0.23171461252807563,0.31932350395743486,0.25595511036019086,8.594249989064675,4.266689982227032,0.496458677331468,3.471133399589797,2.1070903118526676,0.6070323635794793,8.591784870511315,4.206826342904276,0.4896335751309284
10,train,received,1.2696449756622314,93.0625,94.0,1.2880859375,2.578125,2.578125,79,11,4.98828125,6.390625,4.9851809629614525,4.985216213315725,4.9862050956464445,4.998745582878389,4.972869169801883,4.973697513680187,4.992406037719115,5.029417894407032,0.2196044921875,0.2440185546875,,,4.2734375,0.22671992307337144,0.21948961996258284,0.32210391818535994,0.2662624189563391,8.59276913296779,4.162452914400935,0.4844134469330607,3.4842127948021426,2.061683730521469,0.5917215313591504,8.591558122276748,4.103314850035281,0.4775984509021642,59,10,4.65234375,6.1875,4.649450369610384,4.64950248722001,4.650643156519543,4.667079270661618,4.648699518305092,4.649795620999416,4.670369213043183,4.719922367903958,0.2484130859375,0.266357421875,,,0.23726287358928805,0.22779586155592568,0.3295144156826768,0.27118114418102307,8.59276913296779,4.255661059897489,0.4952607237601482,3.4842127948021426,2.096356387569996,0.6016728917066736,8.591558122276748,4.192683832191808,0.4880004037126567
