epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.882227420806885,72.4375,74.5625,1.5,2.24609375,2.46484375,91,10,4.26953125,5.78515625,4.270588121366465,4.270629288735764,4.271131645198849,4.286287956277533,4.257821366231112,4.258761988420049,4.268514750172754,4.322799268908843,0.26171875,0.327880859375,,,3.861328125,0.19622520717711955,0.14485334218989365,0.24212717577623516,0.22603731125450172,8.594221011629497,2.6392226433947057,0.30709271262902965,3.463149673253006,1.5410457892845288,0.4449838830780287,8.577929908407153,2.5191911384426033,0.2936828774939705,91,10,3.919921875,6.015625,3.9231146681716735,3.9231596502573276,3.9236196537081094,3.9407846005175897,3.93525426924091,3.9362460729236313,3.9452313373339822,4.006891402359437,0.348388671875,0.381591796875,,,0.2701463197665892,0.15745257602320084,0.3507051747644578,0.2784358077775132,8.594221011629497,2.8973233593929235,0.3371246044839124,3.463149673253006,1.6667319837087975,0.48127633540689646,8.577929908407153,2.761304210226991,0.32190799408615606
2,train,received,3.2698605060577393,84.375,86.4375,1.474609375,2.4453125,2.701171875,48,10,4.5,6.0234375,4.498023684374905,4.498065764700211,4.498822752239586,4.513673075959687,4.492141439956799,4.493119595813687,4.507731235497551,4.556601911394502,0.25341796875,0.2919921875,,,3.884765625,0.17628582703832096,0.13636909428561148,0.2335238190457051,0.2080869764682617,8.595431437140814,3.0022184575819484,0.3492807172667771,3.468136269191175,1.7361575373341633,0.5006024569326001,8.585905363947886,2.8816877054213137,0.33563003355726306,44,10,4.0546875,6.21875,4.053838517390818,4.053885578610691,4.05449323958217,4.071708479176479,4.044165567429339,4.045272336885752,4.057376017772082,4.118398871246088,0.347900390625,0.3603515625,,,0.26205401791065736,0.16721066171816115,0.3531632414338667,0.2741506787481862,8.595431437140814,3.2597586620104178,0.37924316956622073,3.468136269191175,1.858380555332281,0.5358441569441806,8.585905363947886,3.125292553742579,0.3640026789563329
3,train,received,2.6621193885803223,87.4375,89.625,1.4501953125,2.517578125,2.783203125,47,10,4.62109375,6.12109375,4.618095742956261,4.618131022677863,4.618890241796398,4.632523897758791,4.632657726268408,4.633535209200625,4.64883117705712,4.69201610881504,0.24462890625,0.2724609375,,,3.939453125,0.18963376679646501,0.14290603330591434,0.2355557011582037,0.20843360638878564,8.597046551798202,3.022481715323451,0.35157210061765376,3.46112580027434,1.7303105145212796,0.4999270799068123,8.592613160220063,2.888355864740733,0.3361440589589815,46,10,4.19921875,6.29296875,4.1990863526530555,4.199127518524272,4.199717498140493,4.2155356888314515,4.208812868227409,4.209805687225835,4.221919258767686,4.277253585009988,0.3330078125,0.337890625,,,0.26823253774717126,0.17761034396053713,0.3584302933947718,0.29385174725323226,8.597046551798202,3.3192947960936428,0.38609710626719385,3.46112580027434,1.8761719457343609,0.5420698506785421,8.592613160220063,3.1716284847819898,0.3691110522076339
4,train,received,2.5312702655792236,88.0,90.375,1.42578125,2.529296875,2.796875,55,10,4.6484375,6.11328125,4.646669709819669,4.64670511236149,4.6474716123295785,4.660795111995467,4.646815981784554,4.6476850503357605,4.662846232440398,4.705441555068029,0.2396240234375,0.2685546875,,,3.76953125,0.20369296390994232,0.1396241940168654,0.24961741970896228,0.2120518102381801,8.595301718657094,3.0400092226859714,0.35368266550635225,3.4861733701905004,1.6960113878518035,0.4864965702377348,8.59039853281801,2.912021378379565,0.3389855973799972,52,10,4.24609375,6.30078125,4.243318135197286,4.243358774677116,4.243959971374834,4.25940038774981,4.237538382539123,4.238493264679561,4.250456869349939,4.304384135851587,0.326416015625,0.33056640625,,,0.26893284694124664,0.173041049614718,0.3635429944533031,0.28920357966880406,8.595301718657094,3.3559701963473847,0.39044239588039875,3.4861733701905004,1.8496229049837636,0.5305596447954887,8.59039853281801,3.218455534638905,0.37465730167737826
5,train,received,2.27128005027771,88.8125,91.0625,1.40234375,2.544921875,2.8125,58,10,4.67578125,6.13671875,4.677227637193516,4.677260304769975,4.678015500358815,4.690866123884456,4.692659107408561,4.693470477275239,4.708507856495963,4.748986509941302,0.2384033203125,0.264404296875,,,4.01953125,0.18540627925262537,0.14659517915192247,0.2485999111248426,0.19999892341109904,8.593980649299507,3.0181699723359303,0.35119580733311756,3.4815451208027497,1.6888900911022175,0.4850978610074154,8.590253523344966,2.8934790319929684,0.33683278661446003,56,10,4.28515625,6.3515625,4.2854300193440915,4.28546653927096,4.286030433218971,4.3006836263227495,4.290494375842007,4.291381387214242,4.302848351324194,4.354176880268008,0.3251953125,0.32421875,,,0.27107779980298974,0.18267852827218312,0.35825004910286107,0.26913687054542185,8.593980649299507,3.3344299868600658,0.387995984972558,3.4815451208027497,1.845957726357136,0.5302122081736825,8.590253523344966,3.18809354362189,0.37112915642802535
6,train,received,2.189077138900757,89.25,91.5625,1.37890625,2.564453125,2.83984375,60,10,4.7109375,6.171875,4.71226032562367,4.712294705334772,4.713100167479317,4.725951256048106,4.703861657212162,4.704706246101198,4.720433525859351,4.760788936126362,0.2369384765625,0.2587890625,,,4.12890625,0.16746765135023844,0.13797185451116692,0.2269449395086907,0.1869359010376757,8.59615412928234,3.018553916008556,0.3511516744128649,3.4651189742190835,1.702038520197061,0.49119194257410476,8.59142544163922,2.8943119043109666,0.33688378301968247,58,10,4.3046875,6.359375,4.300660637393127,4.3006995008572195,4.301286082264498,4.316217216729362,4.3013025316996725,4.302239878384416,4.314045012647828,4.365930392287634,0.322998046875,0.321044921875,,,0.26557950828726923,0.1827192093186817,0.3535423840528577,0.26931738252855886,8.59615412928234,3.333002592034239,0.3877318323877586,3.4651189742190835,1.8732502146255308,0.5406019904547998,8.59142544163922,3.1959969877356604,0.37199845467388154
7,train,received,2.107612371444702,89.5625,91.875,1.35546875,2.580078125,2.853515625,59,10,4.7578125,6.22265625,4.754508039185805,4.754540378628317,4.75534188638811,4.767724184077364,4.739389987130512,4.740158679394027,4.755526200357079,4.7936393985371675,0.2352294921875,0.2509765625,,,4.3359375,0.1889792256333143,0.16227905608482143,0.26757695261872233,0.20415093045725902,8.597626473480844,3.046473187293353,0.3543388627884825,3.484458554501936,1.6931333548376148,0.4859100283026983,8.594438081844434,2.9338703006919014,0.341368484216512,58,10,4.34375,6.37890625,4.3462923551656,4.346326596199729,4.346866391397971,4.3609030477223225,4.3292839039118185,4.33018645972944,4.341685448353851,4.392503461092999,0.31884765625,0.314697265625,,,0.2716355907255826,0.22310065097106274,0.3682351377831105,0.2907252887957368,8.597626473480844,3.368154632931459,0.3917540083092054,3.484458554501936,1.8577649204157733,0.5331574163841131,8.594438081844434,3.238183870437874,0.3767766827337401
8,train,received,2.0476691722869873,90.0,92.25,1.3330078125,2.583984375,2.861328125,64,10,4.80078125,6.21484375,4.8017030636157205,4.801733522255877,4.802522763068712,4.81428728894826,4.81024044748133,4.811020343394399,4.827167498380241,4.863589589893662,0.2275390625,0.2442626953125,,,4.4921875,0.18121410944681532,0.14504938784713245,0.23961676777385135,0.19628485500612716,8.596299648137524,3.039268940771807,0.35355549075471043,3.469617060583691,1.6438989908242165,0.47379839392064343,8.59119808227339,2.9304092343623642,0.3410943626604083,65,10,4.41796875,6.38671875,4.422391040737936,4.422423294201788,4.422963215397699,4.436249978551013,4.416924259135051,4.417759744000792,4.429266213027147,4.476895705766874,0.308349609375,0.302978515625,,,0.2627943052192827,0.21575041713184404,0.34272061419788,0.28917167415807077,8.596299648137524,3.3844806576878437,0.39371366706849564,3.469617060583691,1.8270951488106366,0.5265985026322374,8.59119808227339,3.2566409624959665,0.3790671488782853
9,train,received,1.9771674871444702,90.1875,92.625,1.310546875,2.591796875,2.873046875,68,10,4.84765625,6.21875,4.851174778287556,4.851205096730809,4.8520192347741835,4.86344856508853,4.847371189215577,4.848092555164917,4.863888149144365,4.898405967221203,0.220458984375,0.23681640625,,,4.546875,0.18512955278169022,0.13215828948928193,0.2273951329234785,0.18330849429397125,8.59361054728832,3.031711881036065,0.35278674363393275,3.4666067034787007,1.6400056283042677,0.4730867296421427,8.589240217570355,2.915371392741272,0.3394213363339773,72,10,4.48046875,6.39453125,4.485175483164381,4.485207302526434,4.485767134536324,4.498779047930262,4.471905636303243,4.472750651886701,4.484685149977641,4.530991884750587,0.29931640625,0.293212890625,,,0.2465174425537594,0.177476952542734,0.3225191044008704,0.27069675541475274,8.59361054728832,3.385354662060551,0.3939385713876441,3.4666067034787007,1.8267656431239052,0.5269607427028762,8.589240217570355,3.247320660061554,0.378068441189799
10,train,received,1.8655035495758057,90.625,92.9375,1.2880859375,2.595703125,2.876953125,73,10,4.86328125,6.2421875,4.865606277288988,4.865635281117327,4.866438999498089,4.877739257259982,4.859827987250978,4.860565912210263,4.876629578552102,4.911109037964096,0.220947265625,0.234619140625,,,4.48046875,0.20601913385773382,0.14884021505512604,0.22713819674993835,0.1813591107190111,8.59708649086772,3.037656974738854,0.35333563038659827,3.4941831609287983,1.6436087661360927,0.47038426162502617,8.590914159742873,2.9331061676091634,0.34141956409641877,77,10,4.484375,6.40234375,4.484397656919046,4.484429351015034,4.484980305261939,4.497970141578927,4.466067136821504,4.46687430564548,4.478284368369299,4.524116430039849,0.29931640625,0.29248046875,,,0.2599364989608572,0.21347624648438754,0.31588951960974654,0.2626809912899156,8.59708649086772,3.3939293695632964,0.3947766924490649,3.4941831609287983,1.834887128913521,0.5251262010048107,8.590914159742873,3.276978804857233,0.3814470432277388
