epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5011835098266602,92.5625,94.9375,1.2666015625,2.990234375,2.990234375,350,11,6.59375,8.015625,6.590458695198366,6.590535155264392,6.5932651563007125,6.613747218326655,6.565647570846727,6.567120409323266,6.61310529781249,6.661193464170508,0.17724609375,0.291015625,,,5.44921875,0.2225766923597768,0.21390664306320648,0.18397348522514725,0.19322858423435915,8.593612941768672,3.8168301481543008,0.4441473189469422,3.498681809030794,1.8725326014543153,0.5352108890328169,8.59337294388687,3.7054007025356803,0.4311928187838767,240,10,5.734375,8.15625,5.732289249371455,5.732380201162561,5.73475124674888,5.759779388516433,5.722408542504246,5.724089725311684,5.764104835929971,5.833318962758919,0.296630859375,0.39697265625,,,0.282254540841203,0.27125140217214166,0.21655739762656562,0.2347814012677829,8.593612941768672,4.365122548867253,0.5079496340416813,3.498681809030794,2.128537049528667,0.6083825754129711,8.59337294388687,4.227246543948768,0.4919193629267464
12,train,received,1.446534276008606,92.75,95.25,1.24609375,2.99609375,2.99609375,342,11,6.61328125,8.0234375,6.6117258474059675,6.6118020445018955,6.614558780687601,6.634868393947504,6.581891911981459,6.583349729769757,6.630036716507517,6.676714017575033,0.17529296875,0.288818359375,,,5.47265625,0.24082305618329125,0.21678893517746609,0.19273548916939875,0.19834482109640167,8.595179663846645,3.839099179506273,0.4466572345956223,3.482156349957906,1.8660887096330052,0.5359003221252726,8.594003619403189,3.733769123187308,0.4344621306369196,224,10,5.75390625,8.15625,5.752200852850667,5.75229184431983,5.7546945890739725,5.779624418945138,5.717203417126081,5.718889550654462,5.759164485807813,5.828369793392265,0.294677734375,0.394775390625,,,0.30134453506602704,0.281049772849812,0.23129879983993046,0.24476101960648766,8.595179663846645,4.406734451536012,0.5126983523185418,3.482156349957906,2.126832428623398,0.6107802794808763,8.594003619403189,4.275273524251124,0.4974716923086449
13,train,received,1.4496225118637085,92.875,95.25,1.224609375,3.005859375,3.005859375,381,11,6.671875,8.0625,6.669754114605659,6.669826975413148,6.6726579438721565,6.692279681041875,6.639395729937108,6.640834192360267,6.690666223447136,6.73300674168202,0.172119140625,0.282470703125,,,5.4921875,0.23256412172948993,0.214020416003652,0.1732129262255418,0.18792669288264297,8.598823037951455,3.862848482437582,0.449229908022139,3.4672402271097793,1.840005282991659,0.5306829531467019,8.599102804625296,3.7612837268378696,0.4374042051008793,266,10,5.80859375,8.203125,5.806177628993574,5.80626572760666,5.808693979189475,5.833011708369246,5.792873808661819,5.794523707245548,5.835945392937496,5.901980122297069,0.29150390625,0.38916015625,,,0.2906659043274835,0.27293813178900367,0.20916838311839303,0.23004344226443274,8.598823037951455,4.437353053208128,0.516041908715133,3.4672402271097793,2.1104162701704787,0.6086732190257491,8.599102804625296,4.300483237510746,0.500108364235115
14,train,received,1.4000989198684692,93.0625,95.5,1.2041015625,3.017578125,3.017578125,357,11,6.6796875,8.0859375,6.6788185196741665,6.678895494877536,6.681877722777391,6.70196131736299,6.643476408658982,6.644925277257287,6.694226029163374,6.737529067424934,0.174072265625,0.28173828125,,,5.5,0.18765219469635153,0.20782860929696814,0.1715157304432248,0.18197282637691622,8.594769268532854,3.9140170712699387,0.45539524668799747,3.470974693626716,1.8967292923914947,0.5464543708354324,8.59435016379414,3.8052346305054234,0.4427600176841678,241,10,5.79296875,8.2265625,5.7915851377984,5.791676429407059,5.7942331046858,5.819019335294987,5.763754034773955,5.765437929730866,5.8085881494546125,5.874580118193461,0.2958984375,0.390625,,,0.23079311887714818,0.2541701537606948,0.20755336496425197,0.22879905829968256,8.594769268532854,4.486099571969035,0.521956952165491,3.470974693626716,2.170115220319327,0.6252178168581919,8.59435016379414,4.352490146435913,0.5064362125680976
15,train,received,1.390824317932129,93.0625,95.5625,1.18359375,3.021484375,3.021484375,345,11,6.66796875,8.0859375,6.668750017801943,6.668828452748126,6.671853500964129,6.692159128301202,6.652833165986836,6.654276264490492,6.7031586382606765,6.746551021750796,0.175048828125,0.282958984375,,,5.55859375,0.2899912010735926,0.24639282268542917,0.1504870302778654,0.18160641653458567,8.593607983102194,3.904576732532255,0.4543582556022933,3.460563595202934,1.8784074983897758,0.5428039239023499,8.594658297159238,3.792444769839813,0.4412560265593475,231,10,5.7890625,8.2265625,5.784319871562625,5.784412983034404,5.787005119505453,5.812091496084456,5.7790103603584235,5.780700917495844,5.8239564199947385,5.890026544880466,0.29638671875,0.391357421875,,,0.3340013404975143,0.29399304048409075,0.18228913217168968,0.22207534910773155,8.593607983102194,4.492510968462776,0.5227735518418459,3.460563595202934,2.152596154805082,0.6220362942582622,8.594658297159238,4.354720990737693,0.5066776176752766
16,train,received,1.372469425201416,93.125,95.5,1.1640625,3.021484375,3.021484375,350,11,6.65234375,8.0625,6.648818898151562,6.648894637390255,6.65173360326976,6.671986698389465,6.636643830533648,6.638111854683921,6.686161736228188,6.7315366774451455,0.1754150390625,0.284912109375,,,5.4609375,0.21282524563753571,0.20984190627295454,0.18115116125452105,0.18194457459964367,8.592944302566933,3.9480010029225383,0.45944682799156156,3.4948364146245288,1.9236882902799977,0.5504372914938483,8.590607747616417,3.8363323218447425,0.4465728659196651,228,10,5.75390625,8.203125,5.755828208203431,5.755920189259693,5.7583995793490255,5.783465299385924,5.740450027479156,5.742143124002382,5.783811357170546,5.851833173831416,0.298583984375,0.394775390625,,,0.2589442880789749,0.25596270041573543,0.21782862892719673,0.22470403466661787,8.592944302566933,4.538531600403937,0.5281695587213525,3.4948364146245288,2.2071605818985787,0.6315490397955313,8.590607747616417,4.403135112003595,0.5125522246345499
17,train,received,1.3247441053390503,93.25,95.6875,1.14453125,3.037109375,3.037109375,361,11,6.703125,8.15625,6.705379998752573,6.7054554746306,6.708575509756346,6.728368147016663,6.674037781352225,6.675497482640463,6.728172638941946,6.768398835719757,0.1781005859375,0.279296875,,,5.5859375,0.2182538649344127,0.20608843102644325,0.19349408152786848,0.18350998105113414,8.59297916057335,4.0222229799922165,0.46808247812902193,3.4801731313969526,1.9593046691899438,0.5629905740935,8.59378986689751,3.9114429534487973,0.4551476140364238,246,10,5.7734375,8.296875,5.771399581417269,5.7714904459291825,5.774100317987919,5.798866001170161,5.753469249031154,5.755150685652375,5.7985226444665,5.864285863720973,0.304443359375,0.39306640625,,,0.27055945237430823,0.25761885649770927,0.23297814852430052,0.22926790818751866,8.59297916057335,4.625425242812257,0.5382795834109336,3.4801731313969526,2.252324405383865,0.6471874588836259,8.59378986689751,4.487636522893057,0.5221952819883369
18,train,received,1.3263694047927856,93.3125,95.75,1.1259765625,3.03515625,3.03515625,365,11,6.7109375,8.1484375,6.705927227220309,6.7060042385128815,6.709108638305142,6.729097240781392,6.687505903278266,6.688964400787341,6.741135244698055,6.781690894242195,0.176513671875,0.278564453125,,,5.5078125,0.2092620944230094,0.20118102970808652,0.18391099887968887,0.1683131683803215,8.594844138668368,4.0495545410653735,0.4711609048087737,3.485563202817408,1.953980612098185,0.5605925064043501,8.594407783020813,3.953620926687705,0.4600224967796517,256,10,5.7890625,8.2890625,5.78719130567911,5.787283602530477,5.789897053072312,5.81479324378538,5.776743395424462,5.778414927507758,5.821589435644849,5.886934393285897,0.302001953125,0.391357421875,,,0.2605852123764836,0.25725895775991464,0.2263844257632836,0.2164481932489204,8.594844138668368,4.669638554242441,0.5433069499461484,3.485563202817408,2.256402612035366,0.6473566768812277,8.594407783020813,4.546397765186144,0.5289948859731844
19,train,received,1.3324600458145142,93.25,95.75,1.1064453125,3.02734375,3.02734375,374,11,6.64453125,8.0546875,6.646898420675455,6.646976188579117,6.649851636614162,6.670268011494841,6.628350623628429,6.629808246255556,6.677931261572574,6.722860019224894,0.1748046875,0.28564453125,,,5.44921875,0.20224140260764206,0.20150550746895152,0.1956142031095548,0.18023276938548624,8.59958606369105,4.008624177524761,0.4661415267939315,3.4873807162115322,1.9149263628785178,0.5491016091179088,8.597956834410848,3.8973820988834156,0.4532916568370366,257,10,5.74609375,8.1953125,5.748380345811418,5.748473188495742,5.750984126986906,5.776186499141479,5.722456554647764,5.724155742374286,5.765644823074977,5.834208374773252,0.29833984375,0.3955078125,,,0.2601084247776763,0.2576896311799578,0.22830580805993364,0.2206027774238919,8.59958606369105,4.616956076263252,0.5368811989401263,3.4873807162115322,2.196983077225175,0.629980852681848,8.597956834410848,4.478093017909097,0.5208322284181305
20,train,received,1.5730191469192505,92.5625,95.3125,1.087890625,3.013671875,3.013671875,417,11,6.68359375,8.1015625,6.676043415007487,6.67611983101405,6.679090430419687,6.699060735348056,6.680201407241585,6.681641283634913,6.733219851791204,6.773545551231175,0.1754150390625,0.281494140625,,,5.46484375,0.21406131713410528,0.1843488239171936,0.15111386264973023,0.18335538148136965,8.594506752748737,4.062267707985226,0.4726586207737881,3.4695899652468754,1.9234651223225603,0.5543782238215281,8.593706460924535,3.941049885893408,0.45859721923401825,295,10,5.76953125,8.2421875,5.7711228235614245,5.771214123485559,5.773681933170219,5.79852917195882,5.751456994525615,5.753118232072795,5.793652318952093,5.861276228283484,0.300048828125,0.39306640625,,,0.28397997706095507,0.25321918528146203,0.19004493387525698,0.23276166744405127,8.594506752748737,4.661381648929314,0.5423675590735313,3.4695899652468754,2.1956775005859153,0.6328348659579098,8.593706460924535,4.512647211080769,0.5251106995101257
21,train,received,1.3475947380065918,93.1875,95.8125,1.0703125,3.025390625,3.025390625,447,11,6.765625,8.1328125,6.765715468558439,6.7657863153756885,6.768722730863722,6.7877106689722915,6.737592615546777,6.738993630984057,6.7893976490310095,6.828850857264429,0.1680908203125,0.272705078125,,,5.59765625,0.20376811463103262,0.1970202387588372,0.17130349684258633,0.18863600702703595,8.599230821365005,4.023348145131153,0.46787302593797614,3.4783084828650126,1.8815660262942417,0.5409428276885992,8.597595018284553,3.9244775404664285,0.45646224695629656,315,10,5.88671875,8.2734375,5.884919213700322,5.885007176016965,5.887551755205531,5.911538994107281,5.863385092680675,5.865032270286603,5.908619723008484,5.971816312328673,0.288818359375,0.381103515625,,,0.24745769891339728,0.24058672236856274,0.21877235543008824,0.24762110675923668,8.599230821365005,4.642896261597792,0.5399199484286896,3.4783084828650126,2.155770832962771,0.6197756304774631,8.597595018284553,4.510026990553843,0.5245684381460565
22,train,received,1.2888566255569458,93.625,95.9375,1.0517578125,3.03515625,3.03515625,453,11,6.70703125,8.0859375,6.7028735703659414,6.702947503952564,6.705843395868306,6.725464642556241,6.679942395386753,6.681363080664928,6.7304767625769735,6.772499508256771,0.1707763671875,0.27880859375,,,5.6015625,0.2564223122192006,0.22784146702999483,0.17189970489111167,0.19973594942715128,8.592641690198397,4.04282696438232,0.47049872555421013,3.482722434667853,1.904549446898928,0.5468565131520636,8.591345247770196,3.9258210089863974,0.45695067486728086,326,10,5.80078125,8.2265625,5.797485379195958,5.797575741088486,5.800096204161364,5.824731089952354,5.779085775409984,5.780751417031193,5.823172716618709,5.888986608871629,0.294921875,0.389892578125,,,0.3082727178393103,0.2830261996890269,0.20657751913131772,0.246049171334191,8.592641690198397,4.638684565655005,0.5398438260199235,3.482722434667853,2.183144298239133,0.626849925365166,8.591345247770196,4.497511545566803,0.5234932849118233
23,train,received,1.3262584209442139,93.5,95.875,1.0341796875,3.029296875,3.029296875,453,11,6.73046875,8.1484375,6.731845113728542,6.731923983896369,6.735199669463825,6.755174579980243,6.684851636740022,6.686308822060292,6.7393208280143915,6.779023074896161,0.174072265625,0.276611328125,,,5.53515625,0.21085825741017147,0.1919305750252005,0.16530107605731117,0.1765287608200794,8.600935948792625,4.094932112364291,0.47610308189065476,3.482557452834791,1.9468356866018937,0.5590247147300256,8.599230334639659,3.974240840670226,0.46216238965725553,317,10,5.80859375,8.2890625,5.810022334386951,5.810116090658861,5.812856830990042,5.837823063412066,5.791400451484385,5.793078878630277,5.83786145522334,5.901860343391077,0.299560546875,0.389404296875,,,0.27254026912057533,0.2542021499285843,0.20237515582291,0.22212060908404302,8.600935948792625,4.726226525488535,0.5495014209647718,3.482557452834791,2.242625573067467,0.6439593900287207,8.599230334639659,4.577646712127361,0.532332142992793
24,train,received,1.3577934503555298,93.25,95.9375,1.0166015625,3.03515625,3.03515625,421,11,6.76953125,8.1640625,6.7664086982032,6.766486938063934,6.769798233025073,6.789574920990293,6.7369286353771916,6.738374591285749,6.792948834565547,6.830225537929596,0.171142578125,0.272216796875,,,5.609375,0.22001905859483648,0.20613201889912935,0.16318906145997536,0.1867989476115698,8.595074453857706,4.140344784758189,0.48171133443758457,3.4656682739505458,1.960363292923037,0.5656523180992166,8.593023126965143,4.024670375819717,0.4683648951426874,288,10,5.84375,8.3046875,5.8421156939093475,5.842209924428656,5.844990992332898,5.8699201319596845,5.828551626227501,5.830242254750353,5.875757143359269,5.939223898331779,0.29638671875,0.385498046875,,,0.28070540491798995,0.26751038268837796,0.2013526658671804,0.23656857130296438,8.595074453857706,4.788499268145677,0.557121324992882,3.4656682739505458,2.2641568008889106,0.653310306098044,8.593023126965143,4.636646850771566,0.539582726854492
25,train,received,1.3361527919769287,93.3125,96.0,1.0,3.033203125,3.033203125,460,11,6.75,8.1171875,6.746870594189929,6.746948155779708,6.7501464741721735,6.769944396152222,6.740356208356172,6.741782098749323,6.794255557622463,6.832667981777655,0.1688232421875,0.2744140625,,,5.546875,0.21772539990243792,0.2029739784957931,0.15108692819794015,0.18822083994865368,8.596634117797164,4.17384540346821,0.485520884834137,3.4717350369979805,2.0058019253696484,0.5777520185135071,8.593164883685729,4.034969183536441,0.46955565710101754,317,10,5.828125,8.2578125,5.832047770194885,5.832140449006504,5.834834348254853,5.859659876568198,5.823458527619278,5.825139682926806,5.869515974286924,5.933721854856584,0.29443359375,0.38720703125,,,0.2827206015468415,0.2689838261073535,0.1826548422685766,0.22888851000119326,8.596634117797164,4.82357066044789,0.5610999135652294,3.4717350369979805,2.304831495347748,0.663884619876044,8.593164883685729,4.654105837256178,0.5416055551420964
1,test,,7.626944541931152,70.9375,73.75,1.5,2.720703125,2.720703125,78,11,5.1953125,7.2890625,5.189212394601711,5.189453035810153,5.19297137696846,5.234707190548781,5.117063644454608,5.135822622161135,5.383786708037858,5.480435232763757,0.287109375,0.44140625,2.787109375,2.873046875,3.9609375,0.4521805272392953,0.40224264644371877,0.18121546808770364,0.2495907662901638,6.658211482751794,2.851297028289225,0.42823767849302424,3.186646652398159,1.7651050303380025,0.5539067310803493,6.535198451174635,2.525451185027764,0.38643833142876327,45,10,4.1875,7.41015625,4.192663300253509,4.192929206240333,4.195325043806764,4.2435016620428865,4.178672645201025,4.1990333313168,4.36902650973883,4.581800844121605,0.43505859375,0.5595703125,2.642578125,2.765625,0.5207690101750102,0.47575573018405776,0.21196042772257187,0.2708201393176867,6.658211482751794,3.0808163609523316,0.46270929797487464,3.186646652398159,1.8437013335857193,0.5785709978852578,6.535198451174635,2.681591558338196,0.4103305474765204
2,test,,7.592020511627197,72.75,76.75,1.474609375,2.7109375,2.7109375,81,11,5.234375,7.25390625,5.228329010853617,5.228565503713663,5.231946234480531,5.273260093077214,5.0989992118452,5.117733097408068,5.3480751312835455,5.462268861661446,0.278564453125,0.437255859375,2.970703125,2.96484375,3.9609375,0.44043405576450373,0.3924697829818097,0.1802973322686001,0.24506641880682947,6.658211482751794,3.0037299292190918,0.4511316495428695,3.186646652398159,1.8153652209772826,0.5696788564904434,6.5374678360704,2.6584082312982336,0.4066418830591408,45,10,4.2265625,7.37109375,4.230507858744701,4.230771850595184,4.233110000953914,4.281032226346708,4.165662447876753,4.1860747742383575,4.352441297546631,4.569769521178982,0.4267578125,0.5556640625,2.916015625,2.8984375,0.5006785029749743,0.4647613912554393,0.21820382287636134,0.27933057608560896,6.658211482751794,3.252510404466289,0.48849610933686477,3.186646652398159,1.9167340690126444,0.6014893642413027,6.5374678360704,2.8423446867141484,0.4347776169592064
