epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4459060430526733,92.9375,94.875,1.2666015625,3.15234375,3.86328125,299,10,6.2265625,8.4921875,6.2257452429790465,6.225813735133996,6.228510462370376,6.247829278256663,6.193427155882133,6.194844977932048,6.242696715821435,6.286404695919361,0.266357421875,0.281982421875,,,5.24609375,0.10879611024440677,0.19560930088593775,0.15754845106799928,0.14151102952466807,8.592450137801642,3.2780673163547878,0.38150553844162005,3.479160645630148,1.5085157332009276,0.4335861108039477,8.589171158675466,3.179655393440351,0.3701935069984896,295,10,5.78515625,9.5,5.782844470845923,5.782914262425072,5.78450155142912,5.806042622439461,5.773059508304881,5.774535963268695,5.80424447672879,5.8714277313417575,0.390625,0.391357421875,,,0.27365368772210813,0.3996929551685027,0.2571231665997646,0.20509092204235382,8.592450137801642,3.782150887741901,0.4401714094449846,3.479160645630148,1.7553631700435437,0.5045363950780178,8.589171158675466,3.6738729316421823,0.427733114612741
12,train,received,1.38365638256073,93.0625,95.0,1.24609375,3.166015625,3.87890625,300,10,6.19921875,8.5546875,6.196052799903324,6.196123899405511,6.19888125710107,6.21857211115722,6.1664918846367485,6.167920190537672,6.215469519759418,6.2600357969993015,0.275390625,0.285400390625,,,5.21875,0.10415998185993877,0.18211923063482927,0.15115710779081176,0.14035499684760888,8.599978150422057,3.25935527622034,0.3789957624555572,3.4791728478984996,1.4906565344266332,0.4284514163551903,8.59621639252538,3.182402944460706,0.37020972939069835,298,10,5.69140625,9.5390625,5.6921251188101625,5.692197241062961,5.693713023052876,5.715864471923824,5.648270214764161,5.649792130323843,5.677782931976162,5.749316374097092,0.403564453125,0.4013671875,,,0.24674238190954334,0.36697455295922415,0.2438076836943847,0.19972537883210842,8.599978150422057,3.728643728978092,0.4335643258343747,3.4791728478984996,1.7156765026510188,0.4931276995011406,8.59621639252538,3.6368716708178166,0.4230781898394467
13,train,received,1.3757784366607666,93.0625,94.9375,1.224609375,3.173828125,3.890625,296,10,6.20703125,8.53125,6.206605413359268,6.206678579766848,6.2095345931038395,6.229428279360292,6.185085364961803,6.186509244083259,6.235057391979097,6.278349177369247,0.272216796875,0.2841796875,,,5.359375,0.10817260649748783,0.1988603851795848,0.1439663856892613,0.1252308297230972,8.595208205989207,3.254236256522865,0.3786105209476238,3.4526071019983293,1.4809681047753696,0.4289419737097228,8.593437752684626,3.1750651647320227,0.3694755528705749,277,10,5.73828125,9.5546875,5.737140602923358,5.737217105674069,5.738893694937603,5.761440810055139,5.742725060144802,5.744228501544058,5.774088804068874,5.842417822144848,0.399169921875,0.396484375,,,0.2705992171091229,0.40313509412951554,0.24115366452602638,0.18450062088788702,8.595208205989207,3.755361979515758,0.4369134393857955,3.4526071019983293,1.7191234703745701,0.49792038873451927,8.593437752684626,3.657580091774122,0.42562478452019725
14,train,received,1.3560281991958618,93.125,95.0625,1.2041015625,3.16796875,3.88671875,287,10,6.22265625,8.5546875,6.221671173404057,6.221742043078873,6.22454022566375,6.244086151739695,6.200472665311331,6.201896941841075,6.250674863341648,6.293618281681411,0.2724609375,0.28271484375,,,5.21484375,0.12210228859217258,0.21352501289699777,0.1540913161668514,0.1452942992192663,8.594714867724864,3.258110453559161,0.37908301830862556,3.4627423908653787,1.5016768754753196,0.43366693388358973,8.593313363851319,3.1735667767288396,0.3693065343199032,279,10,5.74609375,9.5625,5.737917053234121,5.737989209397057,5.739558761321493,5.7615891318558345,5.681506295528978,5.683013504983706,5.711215716480316,5.78165590744667,0.3994140625,0.39599609375,,,0.2753885345003346,0.4046119353035614,0.25792406752160474,0.209309109952577,8.594714867724864,3.741912939709086,0.4353737148117422,3.4627423908653787,1.746490527284652,0.504366288376475,8.593313363851319,3.6526595840155602,0.42505834820138866
15,train,received,1.3402432203292847,93.1875,95.125,1.18359375,3.177734375,3.89453125,303,10,6.2421875,8.5703125,6.23751805332058,6.237588189702936,6.2403956708011386,6.25979330073256,6.2183089470042034,6.21972189696243,6.268821309353672,6.310886459942856,0.271484375,0.2802734375,,,5.234375,0.12973544633542358,0.18614035065802417,0.17011186331538708,0.15285646236874378,8.595470464675024,3.254011149139628,0.3785727799906593,3.4644965311377662,1.5111096236548622,0.4361700495507792,8.594266186696164,3.162863417944135,0.36802018336832704,296,10,5.7578125,9.5703125,5.7538054294370795,5.7538771712946994,5.755447857951705,5.777345330916778,5.741473815506088,5.742980676513108,5.77250944224438,5.841193798900668,0.398193359375,0.39453125,,,0.26617614998395234,0.38194428608982195,0.2696527076164099,0.22609352854652004,8.595470464675024,3.7377463186246223,0.43485069653670644,3.4644965311377662,1.7448712335737318,0.5036435216174695,8.594266186696164,3.6346947604831943,0.4229208965053543
16,train,received,1.3088806867599487,93.375,95.25,1.1640625,3.177734375,3.888671875,301,10,6.19921875,8.546875,6.196842791985874,6.196916940987808,6.199768824791034,6.2197763688015,6.174682224120806,6.176118417828063,6.224446305949161,6.268455201502822,0.2744140625,0.28515625,,,5.1640625,0.13052555284035564,0.21198141882279758,0.1611307040339314,0.14946630026022217,8.595077229924247,3.2688723351221523,0.38031913474161566,3.4779440815629616,1.468928097837142,0.4223552947915761,8.59314242951817,3.171857495678724,0.36911496832440777,293,10,5.71484375,9.5625,5.717532983474717,5.717608413655978,5.719206632354836,5.741683506178539,5.680322508849093,5.681846904431377,5.710410836014919,5.781145964560943,0.40234375,0.39892578125,,,0.2873196111518793,0.41592171140842527,0.259577124062491,0.21183150562212666,8.595077229924247,3.7596147904955233,0.43741489342366957,3.4779440815629616,1.705386981155697,0.4903434158692135,8.59314242951817,3.6518565597679844,0.4249733540111646
17,train,received,1.2821462154388428,93.5,95.4375,1.14453125,3.171875,3.888671875,304,10,6.2265625,8.5234375,6.224159304282819,6.224231939158159,6.22703263617716,6.246667867725931,6.209648400075835,6.211041913975058,6.259057622647198,6.301418622387442,0.269287109375,0.282470703125,,,5.2421875,0.08933660282867353,0.18820291509610318,0.16532076719117214,0.152013142457365,8.594289549787385,3.2946392296548668,0.38335213289810244,3.4845447346641136,1.498358402153495,0.43000119563622896,8.591129348723474,3.2163984263763696,0.37438598533664064,293,10,5.76953125,9.5390625,5.767131439779851,5.767206182957691,5.76882569954933,5.790960729132078,5.747135129849928,5.748621509472334,5.7775744706410865,5.845865625695903,0.3955078125,0.3935546875,,,0.2576519071012355,0.38169867804020374,0.2630360567019791,0.20428390687790068,8.594289549787385,3.8133960529233564,0.4437127735611021,3.4845447346641136,1.759169597892071,0.5048491931792183,8.591129348723474,3.716135633084444,0.43255496247843267
18,train,received,1.303592562675476,93.5,95.4375,1.1259765625,3.17578125,3.892578125,330,10,6.2734375,8.5390625,6.268924967129127,6.269000714443655,6.272000270260028,6.291849522928036,6.2468651619569515,6.24827462495047,6.297781037216008,6.3389481545406605,0.265380859375,0.276611328125,,,5.34765625,0.11164206554375887,0.18035880901029205,0.17154571465152849,0.15282042344109,8.596249471655453,3.3008077653819665,0.38398231417849976,3.479101160794795,1.511105643302594,0.4343379434696818,8.595760633541154,3.2119425049319057,0.37366588506417,319,10,5.828125,9.5703125,5.830523889043257,5.830600150606093,5.832338800231206,5.854591288177019,5.809000010204482,5.810498174612035,5.840721172706041,5.9077098464281255,0.390625,0.386962890625,,,0.272832149693623,0.4044139335519567,0.27527354743313087,0.22589429480156545,8.596249471655453,3.8352463567006048,0.4461534497511528,3.479101160794795,1.7708067655310717,0.5089839828418596,8.595760633541154,3.7271019363789684,0.43359768789228514
19,train,received,1.2687656879425049,93.625,95.5625,1.1064453125,3.171875,3.890625,316,10,6.33203125,8.5234375,6.332678346555619,6.332752043478878,6.3357430139387825,6.355053110622757,6.3188031492471906,6.320180411937661,6.369641161900052,6.408897834248334,0.2568359375,0.270263671875,,,5.3671875,0.11916867301410193,0.1978757840475714,0.15361018400307455,0.13533944657605768,8.59760107877759,3.3143803505240017,0.38550059721952595,3.4775610709756952,1.4700657539606121,0.42272895398732924,8.59620985729386,3.223967990237478,0.3750452866738647,301,10,5.9375,9.53125,5.9394792781861545,5.939555694893139,5.941395150977946,5.963167323626492,5.934579451069413,5.936035139372754,5.96844341587797,6.030749092330043,0.376708984375,0.375732421875,,,0.26648209153964475,0.37944393080617916,0.24407560756069566,0.1926571726711822,8.59760107877759,3.8660856151054404,0.4496702719376603,3.4775610709756952,1.7463499813657757,0.5021766536154042,8.59620985729386,3.7688376008995066,0.4384301527610634
20,train,received,1.2760297060012817,93.5625,95.625,1.087890625,3.169921875,3.890625,309,10,6.28125,8.546875,6.278167972094545,6.278243219335207,6.281179430635327,6.300922716219481,6.239575895032512,6.240982375573414,6.28925586368314,6.33145058155976,0.265380859375,0.276123046875,,,5.37890625,0.11843042452415566,0.19745355131875594,0.16798772734312545,0.1600006278688101,8.592778346324856,3.311976832185665,0.3854372472673175,3.477821919758885,1.4997256050466827,0.4312255312804106,8.590898036838913,3.2364539387349414,0.37673057285240685,312,10,5.8359375,9.5546875,5.832251208958196,5.832327877417815,5.834019284034741,5.856293941432751,5.814173946932495,5.815676508247171,5.845469606137531,5.91300158295733,0.3896484375,0.386474609375,,,0.2616527964465058,0.37263970881644765,0.25955198632327453,0.21853154028974645,8.592778346324856,3.8346803331359665,0.4462678051943543,3.477821919758885,1.763160990566898,0.5069727637719693,8.590898036838913,3.758915442667976,0.4375462759014537
21,train,received,1.2885957956314087,93.625,95.625,1.0703125,3.173828125,3.892578125,339,10,6.30078125,8.5703125,6.296187003481994,6.296263026991335,6.299277038547837,6.319007848015228,6.251818080399245,6.253218077362958,6.3019885092641585,6.343366779351942,0.26513671875,0.27392578125,,,5.34375,0.1264705315638247,0.19398984619512355,0.15045906600261158,0.1412682894369479,8.59347846648944,3.3192762954945474,0.386255264202753,3.480301582814545,1.4873850383040068,0.4273724569297664,8.592187135991008,3.2364093704696675,0.3766688643119719,325,10,5.84375,9.5625,5.840890045159331,5.840969275602686,5.842719103220334,5.865237757463385,5.812238361222358,5.813738851063627,5.843684087821617,5.911018006482707,0.388916015625,0.385498046875,,,0.26262289352642815,0.37003264536529784,0.2448286829180487,0.19746454774600414,8.59347846648944,3.8407098261088324,0.4469330831613543,3.480301582814545,1.743105313418047,0.5008489270083271,8.592187135991008,3.751677955378539,0.4366382966292117
22,train,received,1.2537081241607666,93.75,95.75,1.0517578125,3.1796875,3.8984375,337,10,6.2734375,8.546875,6.274233092400793,6.274304740918167,6.277110846943961,6.296425599602324,6.237353214904399,6.2387387151921265,6.285918396542312,6.328418987982857,0.26611328125,0.276611328125,,,5.3203125,0.12948342085410217,0.20858923320001227,0.1544480848523536,0.13770718549746766,8.592703906530057,3.3054613565296886,0.3846823296235881,3.4781601335611905,1.5199693694821939,0.4370038500573405,8.590719321173708,3.218287037177581,0.37462369760415853,323,10,5.828125,9.546875,5.832318935903433,5.832391935099048,5.834000457979558,5.855723744505205,5.786377769113619,5.787870956546723,5.8170831436135195,5.884994447917594,0.3896484375,0.38720703125,,,0.25986789266950455,0.389934847417786,0.24383747660629396,0.19604048606700306,8.592703906530057,3.8342341185774016,0.4462197418048539,3.4781601335611905,1.781508631719741,0.5121985657099992,8.590719321173708,3.7297903693601038,0.4341650832622618
23,train,received,1.2625792026519775,93.75,95.75,1.0341796875,3.177734375,3.896484375,319,10,6.1953125,8.5546875,6.191587802284218,6.191663263558708,6.194482904397382,6.214619200046481,6.185835326961953,6.1872506621010315,6.234693966608823,6.278578810692427,0.275390625,0.28564453125,,,5.33203125,0.10140165451958211,0.18865904815892254,0.15550169437713465,0.14707386565022126,8.595159446270369,3.3032333591196386,0.3843132148703751,3.475158346180096,1.5003276213281689,0.431729283063413,8.594632974091153,3.21709504070893,0.37431441812663613,315,10,5.703125,9.546875,5.6958938905537035,5.6959730464319405,5.697574891998663,5.720553995610109,5.69256241571996,5.694078210697813,5.722185520277879,5.792854965245284,0.40283203125,0.400390625,,,0.2548356219396136,0.37771485715073655,0.2694243177980329,0.214411929206618,8.595159446270369,3.818558937576162,0.4442685399202361,3.475158346180096,1.7456513406413645,0.5023228200695342,8.594632974091153,3.7081483009600538,0.43144929075370725
24,train,received,1.2529035806655884,93.75,95.6875,1.0166015625,3.181640625,3.8984375,330,10,6.23828125,8.5625,6.230229373137771,6.230303890682626,6.233133467183871,6.252942767602171,6.214580144568717,6.215978216010986,6.263060018603365,6.30625738067718,0.271240234375,0.281005859375,,,5.42578125,0.09837631397084605,0.1777499060536375,0.1518516005254268,0.14291492965604566,8.597810740191505,3.320452254294879,0.38619741171703437,3.4690007524940443,1.4896611098593384,0.429420809086981,8.595032889937883,3.236975297044374,0.3766099953886003,319,10,5.75390625,9.5546875,5.75091461552385,5.750993548440924,5.752605989613755,5.7752812233671715,5.7364579720223805,5.737956231296424,5.766002706916028,5.835576083134032,0.397705078125,0.394775390625,,,0.25233128207173633,0.37133595608273334,0.24854668014191664,0.20084513617778757,8.597810740191505,3.839926310117721,0.44661675235156334,3.4690007524940443,1.7558147654894802,0.5061442446292738,8.595032889937883,3.729893285052495,0.4339591637187384
25,train,received,1.252829909324646,93.9375,95.875,1.0,3.17578125,3.89453125,338,10,6.3515625,8.546875,6.342027615295759,6.342100549206284,6.345066302481019,6.364248505152709,6.360848192925064,6.36221104047922,6.412094363893609,6.449919065842165,0.257080078125,0.267822265625,,,5.421875,0.11215346140048955,0.22221267812279547,0.16422363072952992,0.1505807630658023,8.596115077204605,3.3329655452463616,0.3877292841372964,3.4927199824989446,1.4783062875189303,0.4232535945985693,8.594929279890517,3.2504542412598907,0.37818277910266823,346,10,5.9453125,9.5546875,5.940787917131884,5.9408635839272135,5.942660995134934,5.96437084770117,5.914600281046852,5.916059177350621,5.946798292371078,6.010781972885491,0.377685546875,0.374755859375,,,0.27284113026446444,0.4168552908822671,0.2588463915939938,0.2154612875425821,8.596115077204605,3.8793383515704347,0.45128971828887704,3.4927199824989446,1.751424141275571,0.5014499158396533,8.594929279890517,3.774324990434005,0.43913392042268007
1,test,,6.869009971618652,73.875,75.875,1.5,2.873046875,3.46484375,65,9,4.89453125,7.7421875,4.8883913384003925,4.888608568271846,4.891248167496842,4.931114337477895,4.821112231968186,4.839433156860785,5.0315486706471475,5.175699250062586,0.367919921875,0.435791015625,3.1640625,3.07421875,4.04296875,0.07348338349784438,0.4395604468646837,0.26805442472047925,0.2793603141482927,6.658211482751794,2.7481033158019805,0.4127389649489187,3.186646652398159,1.711926526010676,0.5372188111042496,6.544127935911204,2.516690308639771,0.38457229645974933,54,10,4.18359375,8.515625,4.176462718603498,4.176689165231958,4.178537805271389,4.222027637912532,4.072869571468804,4.09246270537986,4.237204269131117,4.459036737460795,0.5087890625,0.56005859375,3.25,3.15625,0.3503579227024788,0.6244381939910773,0.4160836362377913,0.32492067818152753,6.658211482751794,3.011141163899338,0.45224474646077983,3.186646652398159,1.852646341292819,0.5813780263019064,6.544127935911204,2.736469089680452,0.41815641694043776
2,test,,6.853405475616455,75.75,77.625,1.474609375,2.978515625,3.66015625,103,10,5.70703125,8.1484375,5.699389171245509,5.699564794666294,5.703412767196811,5.735078860828115,5.522571603237305,5.53942826682222,5.8429378084183075,5.843290029213443,0.2998046875,0.34228515625,3.453125,3.408203125,4.72265625,0.09044133894571646,0.31317848817506505,0.25306293311479877,0.20903465077925645,6.658211482751794,3.032154898689136,0.455400809443194,3.186646652398159,1.8271133519272826,0.5733655316168365,6.579197652683409,2.75607700071611,0.41890776751356745,101,10,5.15234375,9.0859375,5.1460874073746,5.146271742564889,5.148793164700241,5.184163966833873,4.9215774866637645,4.939270932433491,5.134229544299138,5.264892445486309,0.432861328125,0.4580078125,3.4921875,3.470703125,0.33252616380234484,0.525204772368045,0.37760079309968525,0.2516193778635998,6.658211482751794,3.3907504461764892,0.5092584480021826,3.186646652398159,2.01516697362724,0.632378545048506,6.579197652683409,3.0602198429376903,0.4651357208716082
