epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.465967178344727,74.0625,75.375,1.5,3.119140625,3.119140625,597,11,6.078125,8.78125,6.070785710989306,6.070874380812223,6.073077439217934,6.097176224761597,6.053515033364052,6.055128837794831,6.0916553365267845,6.159113641026516,0.3076171875,0.364501953125,,,4.6796875,0.20614188160153618,0.22209939692292124,0.299706356743314,0.24988598999438003,8.593541928323841,3.3323691470571006,0.3877759804806206,3.4693886479545606,1.8113246161209258,0.5220875491100786,8.570385195789001,3.2313108603028144,0.37703216208887513,500,10,4.73828125,8.734375,4.734202190210694,4.734307914245923,4.735739387647142,4.765818329159672,4.718700852968465,4.720569797322382,4.7444445753495,4.844367297605551,0.457763671875,0.501953125,,,0.27185645000686476,0.2598148091376424,0.3883699237049587,0.30585273640926813,8.593541928323841,3.486804916103928,0.40574712326841755,3.4693886479545606,1.8754046626614596,0.5405576754184451,8.570385195789001,3.370315744034504,0.39325137284266815
2,train,received,2.782977819442749,85.8125,87.625,1.474609375,3.259765625,3.259765625,176,11,6.08203125,8.7109375,6.084611031032516,6.084700236354913,6.0872337277736435,6.111183071974698,6.059239199557846,6.060868597558497,6.102584198903616,6.165614987284453,0.3017578125,0.3642578125,,,4.66015625,0.1804851476982085,0.240191258642414,0.278608257557934,0.2256505938936317,8.591940572329637,3.6288286992683947,0.42235263020266284,3.4971428987346664,1.92787897469504,0.5512725760770553,8.583985574443112,3.533654222052413,0.41165658905265107,85,10,4.74609375,8.6640625,4.747381508309147,4.74748790003896,4.7491282374547685,4.779215179914664,4.724919262569228,4.726799778831163,4.7538806204777,4.851254538649817,0.45263671875,0.5009765625,,,0.2378942442943934,0.27378738215262627,0.3590832972454585,0.27791964134115815,8.591940572329637,3.8481013816167238,0.44787337030816327,3.4971428987346664,2.0240229181269287,0.5787647164373121,8.583985574443112,3.7320410555372074,0.4347678619880864
3,train,received,2.3418381214141846,87.5625,89.5625,1.4501953125,3.23828125,3.23828125,221,11,6.15234375,8.7109375,6.147763046730674,6.147852017419236,6.150500114488889,6.174144605302232,6.109958407257375,6.111577406337709,6.154733613004896,6.215483542777015,0.294189453125,0.35693359375,,,4.73828125,0.1718217763563814,0.24759823447647658,0.26346749415259585,0.22498337868677887,8.596881577332464,3.712150879600972,0.4318020256774107,3.473110661985891,1.9211660176177228,0.5531542771283938,8.591566125362792,3.6206338394218758,0.42141721155279926,122,10,4.8046875,8.671875,4.805843397465218,4.805948790761234,4.807629293481765,4.837426304489068,4.800166716604361,4.8020347565148676,4.829946227456185,4.925444948235621,0.44580078125,0.49462890625,,,0.2406827343358973,0.29139073154287637,0.34685122657111067,0.2824018496962576,8.596881577332464,3.9280922885167593,0.4569206000084988,3.473110661985891,2.00471343017005,0.5772097768470683,8.591566125362792,3.8103174009773744,0.4434950910438902
4,train,received,2.1458632946014404,88.6875,91.0,1.42578125,3.228515625,3.228515625,235,11,6.34375,8.8203125,6.337809689733338,6.337892824967737,6.3407060708737175,6.362767479156576,6.329070371634327,6.330614497060046,6.378223891716902,6.429717951500483,0.280517578125,0.3369140625,,,4.91015625,0.22011810878066737,0.23970347873352352,0.2828832503520208,0.240263666957666,8.596704410932453,3.812979091499873,0.4435396297505468,3.469256661808724,1.9842167453174477,0.5719429084508728,8.591433615482547,3.700273456273785,0.43069336526159674,127,10,4.984375,8.7734375,4.988585905743966,4.988687475313757,4.990438711707002,5.0191169746445246,4.959235953562506,4.96105920462636,4.990096672409751,5.08143574573983,0.431884765625,0.475830078125,,,0.2916530566240925,0.28224504558399155,0.3674155997704441,0.29390612363585367,8.596704410932453,4.064264158921711,0.47277002495900344,3.469256661808724,2.0659377798745293,0.5954986849538646,8.591433615482547,3.9218707548362053,0.4564861850027726
5,train,received,1.8539297580718994,90.0625,92.25,1.40234375,3.28125,3.28125,275,11,6.4453125,8.84375,6.441193667234047,6.441272653913045,6.444276559394303,6.465312330213133,6.428111792757992,6.4296261400704315,6.4808244627218885,6.526811038424817,0.271240234375,0.326171875,,,5.046875,0.23272063767761292,0.23733840430932596,0.2773368472365017,0.24872531583191881,8.595378132621406,3.849059682235014,0.44780574197509254,3.474234296142761,1.9971114246353547,0.5748349864753309,8.588223112638314,3.759208100746725,0.4377166325843031,156,10,5.11328125,8.8046875,5.112548261090424,5.11264608424743,5.114556264464169,5.1422640772433414,5.082819316940716,5.0846119888932595,5.116796246683432,5.202932971229459,0.4189453125,0.46240234375,,,0.3085747720650791,0.284173686043603,0.37751563756948836,0.31601976761264555,8.595378132621406,4.10655947847513,0.4777636789345901,3.474234296142761,2.0871960623949013,0.6007643366805149,8.588223112638314,3.9962055356535178,0.4653122634614319
6,train,received,1.689401388168335,90.9375,93.0,1.37890625,3.283203125,3.283203125,290,11,6.45703125,8.8359375,6.451378537799066,6.4514589774651805,6.454464250089554,6.475708143516837,6.44425714474,6.445781433575996,6.496630730725088,6.543180588906941,0.269287109375,0.3251953125,,,5.01171875,0.21870097213355916,0.2416989811607445,0.26131061394339633,0.23435355892725274,8.592203600331864,3.8739510490270437,0.45086816249063477,3.479235836675902,1.9951660133020415,0.5734494891867531,8.589221561259262,3.7995844759851716,0.44236656941331903,173,10,5.125,8.7890625,5.122916655316667,5.123015423352989,5.1249484610345055,5.152822068023269,5.094366269069438,5.096176843963337,5.12894352608619,5.215194897485686,0.417236328125,0.461181640625,,,0.2843264705795923,0.27571534747075915,0.3529781342406906,0.2907851777653014,8.592203600331864,4.137880391547763,0.48158546794537577,3.479235836675902,2.0896236206380436,0.6005984413619089,8.589221561259262,4.050358195137546,0.47156289615420344
7,train,received,1.5932079553604126,91.4375,93.375,1.35546875,3.306640625,3.306640625,305,11,6.57421875,8.9375,6.574504413814067,6.574581144373077,6.5778409456887195,6.598016414624853,6.543171532033654,6.544657406733175,6.599458231055415,6.639762591646621,0.26416015625,0.3125,,,5.12890625,0.21641969781320272,0.24097637353651932,0.2763284869275836,0.2200260577122192,8.594177245984453,3.923721817062474,0.45655584062986315,3.4727647130540142,1.999483287325952,0.5757612313353556,8.591311235016978,3.8516760265496623,0.448322255030265,182,10,5.24609375,8.890625,5.242983608729727,5.243078794376181,5.245076560007161,5.272078102839906,5.225945660308067,5.227707087992039,5.261717124452494,5.343733386097588,0.410400390625,0.448486328125,,,0.28397986207815695,0.28256535964328067,0.3631850952798139,0.2761113460337616,8.594177245984453,4.221802451013642,0.4912398627787481,3.4727647130540142,2.1034005942896163,0.6056847405708193,8.591311235016978,4.124546599123596,0.4800834804252607
8,train,received,1.5076932907104492,92.0625,93.75,1.3330078125,3.330078125,3.330078125,332,11,6.59765625,8.921875,6.597147819022473,6.597224864030736,6.600522445696819,6.620624958454714,6.577499547620712,6.578972815652575,6.6346253245681295,6.673312632416238,0.2607421875,0.310302734375,,,5.1640625,0.23256129681239668,0.25205065674020605,0.26244792249845583,0.2404426753430036,8.593852859624578,3.9168598436930244,0.45577459931797487,3.4698131393023757,2.0174057507751257,0.5814162520523327,8.590784279796848,3.8318074677998224,0.4460369790463922,200,10,5.28125,8.8828125,5.279787952825172,5.279882612617174,5.281913727479715,5.308734498181535,5.269433278375521,5.271188517315631,5.306100984436402,5.386666623534665,0.4052734375,0.444580078125,,,0.3021137748248154,0.2933553605797224,0.34913991456505555,0.2986777701846151,8.593852859624578,4.222841982741454,0.4913793675222325,3.4698131393023757,2.136884580615038,0.6158500457591414,8.590784279796848,4.123571354225466,0.4799994063316159
9,train,received,1.4566874504089355,92.3125,94.0625,1.310546875,3.33203125,3.33203125,333,11,6.6640625,8.96875,6.659673992358691,6.659748071174237,6.66299652254866,6.682592616606125,6.635522682356225,6.636976652937881,6.692598941066955,6.7300154372775065,0.2568359375,0.303466796875,,,5.25390625,0.19547594224085982,0.2239270726539465,0.2612751967800224,0.22193808424799838,8.59604858193011,3.9039641199042574,0.4541579869744853,3.475024644646647,2.013218774912767,0.5793394236826998,8.591509047314686,3.8351636454595504,0.4463899909013362,204,10,5.3515625,8.921875,5.347945570820604,5.348038354456238,5.350039063432417,5.376473855762173,5.308140418925385,5.309887134409548,5.34404300116194,5.424706993633662,0.400390625,0.4375,,,0.28033538701085353,0.27774068386064377,0.3556902262372341,0.2824287894087607,8.59604858193011,4.201067241086013,0.48872074198337395,3.475024644646647,2.1290763455776682,0.612679495340431,8.591509047314686,4.110350453717564,0.4784200809288879
10,train,received,1.3948097229003906,92.5625,94.25,1.2880859375,3.34375,3.34375,349,11,6.6640625,8.9296875,6.663723972474567,6.663795920348358,6.667009768829453,6.686318758165317,6.651275674676154,6.652714116962128,6.708051160621302,6.744995314098356,0.25390625,0.30322265625,,,5.22265625,0.2213551361771555,0.23081383616951517,0.2719321656084596,0.23730901936983997,8.597690025999798,3.980673692214313,0.46299339475796153,3.4815328631033093,2.0260717380784934,0.5819481871190865,8.595994260126941,3.886341207418697,0.45211072620717474,230,10,5.3671875,8.890625,5.363798878910995,5.3638898604580145,5.365905112312987,5.3920137833759725,5.342651590068661,5.344381431283753,5.379168862450836,5.458252126666799,0.396484375,0.435791015625,,,0.2986972721616318,0.27733042736308156,0.36609387048213954,0.29778590925236526,8.597690025999798,4.2973087106028105,0.49982131219054854,3.4815328631033093,2.1447068223929007,0.6160237190698779,8.595994260126941,4.182258930117374,0.48653579836797295
