epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0592610836029053,95.0625,96.0625,1.2666015625,3.408203125,3.830078125,324,10,6.64453125,9.1015625,6.646050865011729,6.6461127953841554,6.649073397800314,6.66606735059052,6.590781023835434,6.592084680854019,6.643627888230446,6.675662550378026,0.269775390625,0.285888671875,,,5.87109375,0.16187815332465097,0.31242543202227635,0.2023307689703614,0.17400079110477934,8.589800524179976,3.7707490351312245,0.4389798138521032,3.4958883599464174,1.83177708016456,0.5239804283088252,8.588739173482473,3.7166338087145254,0.4327333423035529,287,10,6.17578125,9.4375,6.173449004009965,6.1735144088005365,6.175557790908025,6.195202537810956,6.140476662479228,6.141897981823283,6.179852438806922,6.23372718936982,0.345703125,0.3505859375,,,0.29799755445063075,0.47580100823007926,0.2629574902193976,0.21175096879469274,8.589800524179976,4.215132792765415,0.49071369945087423,3.4958883599464174,2.0356652683234744,0.5823027107063212,8.588739173482473,4.156331891803592,0.4839280606676434
12,train,received,1.01083505153656,95.25,96.25,1.24609375,3.41015625,3.8359375,320,10,6.64453125,9.125,6.644135424304761,6.64419910305473,6.647212542218422,6.664472977780994,6.618457185336854,6.619750168235074,6.671744079350887,6.702680383576321,0.271728515625,0.2861328125,,,5.81640625,0.1452294221859667,0.31498217504675485,0.18297812735384175,0.16704832452391344,8.593886474958197,3.7770625164710685,0.4395057495205557,3.451607852183404,1.8124054997862045,0.5250902122730194,8.592978468211161,3.737983273264118,0.4350043802730802,299,10,6.171875,9.453125,6.1727184271547095,6.172787360793778,6.174877397259535,6.194964979173973,6.154443579506557,6.155872427335966,6.193802584349278,6.247886140261966,0.346923828125,0.350830078125,,,0.2842941322109428,0.44708753855119576,0.25560209456804356,0.20858483816695894,8.593886474958197,4.218971043472226,0.4909270160556488,3.451607852183404,2.0071168072817285,0.5815019820435495,8.592978468211161,4.166601207568542,0.48488439986000825
13,train,received,0.9689885377883911,95.4375,96.4375,1.224609375,3.412109375,3.833984375,328,10,6.70703125,9.109375,6.703626622768386,6.703691227682776,6.7068380566025825,6.723912257846019,6.6729345587676825,6.674228262920585,6.727530994424026,6.756679004308823,0.263427734375,0.279296875,,,5.81640625,0.1695809703589668,0.2990654264480968,0.1877687724751176,0.17188944762543473,8.593353800871956,3.778292842873066,0.4396761649089425,3.4868295282759876,1.820577758613478,0.5221298442753628,8.593034680877953,3.725714420181089,0.4335737674225739,305,10,6.2734375,9.4609375,6.270502056307219,6.27057145452389,6.272810396553759,6.292583986347162,6.220218433300043,6.221639288061752,6.260624495239977,6.312795574682864,0.3369140625,0.34033203125,,,0.29018551947437227,0.43267526754592983,0.2541179590952921,0.2109532569067377,8.593353800871956,4.225276195682554,0.4916911712926123,3.4868295282759876,2.0237085733656004,0.580386439014182,8.593034680877953,4.172785552612329,0.4856009206966211
14,train,received,0.9315188527107239,95.5625,96.625,1.2041015625,3.412109375,3.833984375,338,10,6.703125,9.125,6.695228938835536,6.6952897442121415,6.698192414126806,6.714844663329434,6.693445654426625,6.694698677886411,6.746142150530569,6.775309016716113,0.265380859375,0.280029296875,,,5.8359375,0.15222182363165684,0.3163703624067252,0.2065700990446521,0.1849912001004977,8.597240219379968,3.7771367667039115,0.4393429368402967,3.49226394193023,1.8549067769305765,0.5311473610741289,8.597011216747156,3.729302832927936,0.4337906208221733,311,10,6.25390625,9.46875,6.2535188829241815,6.253584374963427,6.255614531079602,6.274945058811891,6.267897921956584,6.269266895728639,6.306937544338474,6.357809110210894,0.33935546875,0.34228515625,,,0.28807005174320754,0.4627979800560894,0.2768615622837924,0.22962019969498784,8.597240219379968,4.212109008471668,0.4899373404708057,3.49226394193023,2.0567749998307425,0.5889517613877518,8.597011216747156,4.170527351484411,0.48511363383592404
15,train,received,0.909891664981842,95.625,96.6875,1.18359375,3.41015625,3.833984375,344,10,6.74609375,9.125,6.746703624553412,6.746766565460233,6.749891653447999,6.766539775019213,6.701808110625878,6.703093627089001,6.756586661505256,6.784907935734382,0.260498046875,0.275146484375,,,5.91796875,0.18379971933966976,0.2879705489604987,0.19424124542113078,0.1676543094359167,8.595518179101695,3.7978926185998416,0.4418456850959454,3.482113420747254,1.8132806537222859,0.5207414103510619,8.592794337982241,3.7546644639071216,0.4369550016239294,310,10,6.32421875,9.484375,6.3217484508571715,6.321816110355219,6.32404414226002,6.343446219938919,6.265370739131425,6.26674924229573,6.305421256829195,6.3558209151081755,0.3330078125,0.3349609375,,,0.2897522589841072,0.4283596351492886,0.25169033940384167,0.20736232059156307,8.595518179101695,4.268504458514514,0.4965965250230684,3.482113420747254,2.026732157000949,0.582040821796671,8.592794337982241,4.2158824898600615,0.49062997716875817
16,train,received,0.9218657612800598,95.6875,96.6875,1.1640625,3.416015625,3.83984375,363,10,6.71875,9.1015625,6.718588455727955,6.718652418853645,6.721709079035029,6.738643942041425,6.715813624038201,6.71708246552166,6.770143617318024,6.798134206523753,0.261962890625,0.2783203125,,,5.828125,0.17095488840997417,0.34122721120436117,0.20622679389930543,0.17957760642346338,8.597218325547797,3.8064084831735165,0.4427488449214159,3.456502475381419,1.8420041945248995,0.5329098438795816,8.595225761120403,3.764224815758406,0.4379436818036217,336,10,6.2890625,9.453125,6.28349380631496,6.283561803579122,6.285703057609338,6.305301271798124,6.267922255077782,6.269306667814972,6.307368159792893,6.358562704774437,0.3349609375,0.338623046875,,,0.3032400542230186,0.47445440736082045,0.2709370133417513,0.22094879738769252,8.597218325547797,4.268397119531386,0.49648583505751703,3.456502475381419,2.039613677477652,0.5900802015923868,8.595225761120403,4.219125126488851,0.4908684476414359
17,train,received,0.8772819638252258,95.875,96.8125,1.14453125,3.4140625,3.837890625,366,10,6.77734375,9.125,6.777135095972165,6.777194980053462,6.780251165783832,6.79649474926,6.767489143685415,6.768743846133681,6.822872506302845,6.848733926853942,0.257568359375,0.27197265625,,,5.89453125,0.1748723480105435,0.3048174156093465,0.22661448589313227,0.18648635733420285,8.59636321205805,3.782217768938751,0.4399788230950345,3.4733866430907767,1.8457991687309692,0.5314119498912144,8.595201370153337,3.7296198163524004,0.4339188409597278,338,10,6.3515625,9.4765625,6.351843829109825,6.351908753836017,6.354059432294496,6.373056146805354,6.33782686970755,6.339184428215394,6.378107535424882,6.42676454945829,0.32958984375,0.33203125,,,0.2935316949185917,0.4381921568655652,0.281478707244809,0.23587867588170455,8.59636321205805,4.231501311745345,0.49224319719411713,3.4733866430907767,2.049714169714955,0.5901197823145385,8.595201370153337,4.176978309513498,0.4859663118560515
18,train,received,0.8647461533546448,95.875,96.8125,1.1259765625,3.4140625,3.83984375,364,10,6.7890625,9.125,6.780137931070479,6.780200617371263,6.783440856246368,6.799921542628863,6.746352043313824,6.747625573039256,6.803042770512346,6.82858480969571,0.255859375,0.2705078125,,,5.97265625,0.14195252348247714,0.27992992221212026,0.18881713091526198,0.17239526740052644,8.591128636567838,3.7736411271768295,0.4392485884933044,3.491087963614978,1.8288249682803333,0.5238553102473557,8.590895042735747,3.737844154965269,0.4350936819005721,335,10,6.375,9.4765625,6.376550843286003,6.376617848833539,6.378936839016221,6.398029251768315,6.3403393506560715,6.341726884476276,6.382586548738075,6.430500133776648,0.3271484375,0.32958984375,,,0.2581315292631369,0.40778222924997143,0.2566045658361527,0.2129213712253049,8.591128636567838,4.243506426523788,0.49394050607756607,3.491087963614978,2.0399850666589385,0.5843407808454529,8.590895042735747,4.201555079400676,0.4890707031688636
19,train,received,0.9222350120544434,95.75,96.8125,1.1064453125,3.4140625,3.837890625,355,10,6.7890625,9.1171875,6.793514856195191,6.793573721426873,6.796667981956253,6.8126993942868985,6.768363615047255,6.769608747643378,6.82440651532462,6.849292304522638,0.255126953125,0.270263671875,,,6.0,0.14880875185405978,0.3270182730659093,0.19063714191613246,0.1695578698379762,8.599951127953265,3.7863034599652767,0.44027034614862903,3.5038584214446233,1.8521913426790482,0.5286147783092785,8.599072742487634,3.7520522160269945,0.4363321870145687,340,10,6.39453125,9.5,6.389187790387344,6.389252269123429,6.391511618439573,6.410267851026126,6.348638799382869,6.350001222792589,6.3904186266999785,6.437742137919009,0.326904296875,0.32763671875,,,0.29281698961873887,0.4824765094549732,0.25502815444295707,0.20713848323341902,8.599951127953265,4.276967417896648,0.49732461897310104,3.5038584214446233,2.0737147817638464,0.5918374923690165,8.599072742487634,4.227958160823769,0.4916760547836299
20,train,received,0.8741722106933594,95.8125,96.8125,1.087890625,3.419921875,3.845703125,381,10,6.765625,9.171875,6.757742179069063,6.757804765381739,6.760874082445492,6.777408095480767,6.751875407186592,6.753126625782384,6.806120609693896,6.833091896359052,0.262451171875,0.27294921875,,,5.91015625,0.18088968497400307,0.31570181192181007,0.19137631474647884,0.1737253191047619,8.597523270139625,3.7668460418225465,0.4381315320082143,3.4814789738456122,1.8029180481147984,0.5178598123553538,8.596523974346706,3.7173494358040253,0.432424715721976,345,10,6.30078125,9.4609375,6.2983593249631555,6.298428216885314,6.300562207389743,6.320127983750168,6.287157989295538,6.288525192446959,6.326057049307901,6.376815511096307,0.333740234375,0.33740234375,,,0.30064973480792095,0.42534418706982924,0.25237722186933353,0.22197871835314265,8.597523270139625,4.208557650643737,0.4895081430323816,3.4814789738456122,2.0025827105931038,0.5752103418223629,8.596523974346706,4.144590743174708,0.48212402542501803
21,train,received,0.9638152122497559,95.5,96.5625,1.0703125,3.431640625,3.85546875,396,10,6.7890625,9.1171875,6.791928258246552,6.7919910102584575,6.795140311086974,6.81156768220607,6.741526350228494,6.742780562717011,6.795263159024567,6.822959504468698,0.25537109375,0.270751953125,,,5.9453125,0.15716739488159306,0.30695235761286926,0.19370854395735815,0.16033002220864873,8.596446246730189,3.8211798429978394,0.44450691987416235,3.4521001190523144,1.8380029387182013,0.5324303685672876,8.596941299059193,3.770161763146022,0.4385468775456929,362,10,6.37890625,9.4765625,6.384568177033007,6.384636792802217,6.386899544677761,6.40608358099722,6.338204075121924,6.339572956069337,6.378452509489153,6.427554084723909,0.326904296875,0.3291015625,,,0.27263783390119134,0.44366032184037524,0.25439968647822786,0.19272842938453083,8.596446246730189,4.300566797988038,0.5002726329643293,3.4521001190523144,2.0534024802944897,0.5948270355664536,8.596941299059193,4.239193838697257,0.4931048952446812
22,train,received,0.8862667083740234,95.8125,96.8125,1.0517578125,3.421875,3.845703125,415,10,6.796875,9.1484375,6.794352157917576,6.794414447550508,6.797587612749512,6.8137999324119285,6.7770871464700715,6.778314336670039,6.832432424741419,6.857193227800372,0.2568359375,0.26953125,,,5.93359375,0.17582661676047104,0.2861579484774796,0.1976234097267966,0.17692266444276458,8.594248387814385,3.8279833409039066,0.445412230152846,3.4843082454433785,1.8583639728199541,0.5333523448306386,8.593670684826648,3.781498549342282,0.44003298334657587,375,10,6.36328125,9.46875,6.3633531124279745,6.363420894907004,6.365674764582605,6.384711732137987,6.341077779864571,6.342423481121153,6.381651282057625,6.429479826186863,0.328125,0.330810546875,,,0.28800641549349865,0.4142695138678343,0.2545742176349361,0.22650958183153003,8.594248387814385,4.302148777978799,0.5005846449677589,3.4843082454433785,2.072515145945866,0.594813948695902,8.593670684826648,4.23749917950998,0.49309536459104597
23,train,received,0.8826493620872498,95.9375,96.875,1.0341796875,3.41796875,3.845703125,408,10,6.80859375,9.109375,6.807922386844993,6.807985703754666,6.811286334352386,6.827561093911615,6.787085451897134,6.7883416760519575,6.844775900646282,6.868245557043642,0.252685546875,0.268310546875,,,5.9453125,0.13106273866316706,0.33210692447282864,0.21760434734682138,0.18026714326558965,8.591872130694291,3.8292616560700647,0.4456841998835276,3.4724138731290957,1.8550787148894425,0.5342331826412662,8.592737458701546,3.7913183011185776,0.4412235704093636,375,10,6.3984375,9.46875,6.399680440776074,6.399749775394142,6.402185278194727,6.421278393742784,6.37816744649534,6.379525999020688,6.421001189377686,6.4668128068440325,0.324462890625,0.327392578125,,,0.27205550871789974,0.49014480462557414,0.27642824563588286,0.21664406783677168,8.591872130694291,4.311493432567914,0.5018107074900696,3.4724138731290957,2.0779516810462315,0.5984170542360284,8.592737458701546,4.267272123926704,0.4966138142164923
24,train,received,0.8776068091392517,95.875,96.875,1.0166015625,3.412109375,3.837890625,411,10,6.83984375,9.1171875,6.836508083655349,6.836571408148272,6.839914348363587,6.8560556027287465,6.833932669400606,6.835170887010652,6.892257402036729,6.913949973531806,0.249755859375,0.264892578125,,,5.9921875,0.13993194045957988,0.33766994325744354,0.21030100606843946,0.19671053632483837,8.59500267274353,3.824956900478899,0.4450210251369207,3.4620558035097804,1.826609646018122,0.5276083777061977,8.595276347212693,3.778780895479078,0.4396346019409224,379,10,6.453125,9.5078125,6.4525886006725806,6.45265660215994,6.455108769511077,6.473910952518091,6.4604213420392425,6.461752088297823,6.504197332163443,6.54727191642631,0.3212890625,0.321533203125,,,0.2887655654161897,0.48956412787750625,0.28118223091965583,0.24132403519565884,8.59500267274353,4.322863678688782,0.5029508242501712,3.4620558035097804,2.046009660500549,0.5909811327784882,8.595276347212693,4.266732338107512,0.4964043232293681
25,train,received,0.8752909302711487,95.9375,96.875,1.0,3.423828125,3.84765625,444,10,6.80859375,9.15625,6.803377022461291,6.803443133383689,6.806809109359686,6.823360027083623,6.775081612210831,6.776332245939279,6.831985191121406,6.856235889889155,0.2568359375,0.2685546875,,,5.890625,0.1685547391988651,0.290146633568024,0.1948971995968499,0.18054653469344073,8.595337267564597,3.8115743972372016,0.44344675241779935,3.466389729304077,1.8301110502768783,0.5279588255196846,8.595960531146748,3.773774290011213,0.43901717281474895,415,10,6.3671875,9.4765625,6.365533633598785,6.365603831980124,6.36796594780833,6.387350084938122,6.359110803389534,6.360472999383116,6.400954462420065,6.44811272131024,0.328125,0.33056640625,,,0.287792326682751,0.42036730559106,0.26139215655466064,0.22770708281250485,8.595337267564597,4.289797105152606,0.49908420945162946,3.466389729304077,2.0363796202968034,0.5874641281912732,8.595960531146748,4.231694009777976,0.49228867378401575
1,test,,6.71978759765625,70.1875,71.0625,1.5,2.828125,3.1171875,91,9,4.79296875,7.40625,4.79791780369383,4.798123747302574,4.799452452870509,4.839182462381205,4.5989500243314305,4.617286629291921,4.723435409631249,4.9569626517209775,0.35302734375,0.485107421875,3.025390625,2.8984375,3.970703125,0.10693299468795024,0.3588759700595689,0.3724653805322045,0.4031857293012612,6.658211482751794,2.7360580898090614,0.41092988663650365,3.186646652398159,1.9887376240894428,0.6240847640238958,6.481980015056602,2.543688229598903,0.3924245714566108,73,9,4.25390625,7.578125,4.253609609447745,4.253834313362995,4.255066516846343,4.298424474803446,4.078224438494988,4.097432701722895,4.191486777918647,4.458196070870683,0.438720703125,0.552734375,3.1015625,2.939453125,0.23617799161481082,0.4175459152807227,0.4792196969868899,0.4389753588038319,6.658211482751794,2.9221179484407402,0.43887430671292654,3.186646652398159,2.112560119014219,0.6629414395299774,6.481980015056602,2.711548978524454,0.41832109513234533
2,test,,6.833964824676514,76.0,77.0,1.474609375,3.150390625,3.486328125,128,10,5.94921875,8.390625,5.9448042244327866,5.944970132396925,5.948151599479384,5.978606065861926,5.7746409765499696,5.790708496734139,6.040723485805593,6.079048378625929,0.291015625,0.36083984375,3.349609375,3.345703125,5.0234375,0.1143585027709962,0.5085012835112268,0.25536604829467,0.25227028494042747,6.658211482751794,3.297389362106145,0.4952365016713702,3.186646652398159,1.9820308632982284,0.6219801187579492,6.555662298638206,2.969902477768053,0.45302859459142436,105,10,5.41015625,8.6328125,5.392376108565291,5.392560241392991,5.395417161593692,5.429811185793274,5.214780815977437,5.232078564510082,5.4505728329291365,5.547223175894717,0.373291015625,0.43115234375,3.40625,3.4296875,0.3013112952928974,0.5920742963923423,0.33606056647929344,0.27664381033610613,6.658211482751794,3.615792730327435,0.5430576574045756,3.186646652398159,2.1559046110971636,0.6765433530180401,6.555662298638206,3.231858156912395,0.49298728483676507
