epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.13417387008667,74.9375,75.9375,1.5,2.859375,2.859375,1342,11,5.828125,8.828125,5.822358498919077,5.822506998052196,5.8250524722291726,5.8692590690866195,5.731809556518852,5.734376415131301,5.776483435368815,5.920566283537092,0.33984375,0.64697265625,,,4.63671875,0.5631403133313345,0.5043333553802458,0.24969359080340098,0.29806994579445323,8.595768807054304,3.3401931534647122,0.3885857365921138,3.4939370105943057,1.6002263587472338,0.4580009181319045,8.58028034220355,3.2507656034356422,0.3788647309629507,856,10,4.984375,8.5625,4.977837910289679,4.977991294686249,4.979934665874996,5.026791098129787,4.981859865910685,4.984505522001344,5.017441425193208,5.178288866393571,0.418212890625,0.685546875,,,0.5680572757151756,0.5106763796183321,0.27512544687341356,0.3028283430923743,8.595768807054304,3.4429979060470215,0.40054566186347995,3.4939370105943057,1.6504785464661107,0.47238360092398185,8.58028034220355,3.3395554927711792,0.38921286479941863
2,train,received,2.451827049255371,87.625,89.0625,1.474609375,3.00390625,3.00390625,773,11,6.17578125,8.9921875,6.1622242296695315,6.162371328527209,6.166110261555504,6.20843969407275,6.109696732933595,6.112226774447596,6.174141374361126,6.294770544768751,0.3134765625,0.62646484375,,,4.92578125,0.5643573075622583,0.5217135385123736,0.21170774679769253,0.282077278788056,8.596646816776623,3.7566403100896713,0.43698902492521513,3.473652402609554,1.7667728180221278,0.5086210746633295,8.592239210466218,3.6710451822413424,0.42725127784729705,352,10,5.30859375,8.71875,5.301355451776384,5.301507481902929,5.304424086022487,5.34965201655568,5.280537487382933,5.28315441639096,5.331790337783396,5.4740822741599615,0.391357421875,0.6650390625,,,0.5727861159788383,0.5370920656613818,0.2313935546829314,0.28815792570292337,8.596646816776623,3.9089474148430954,0.45470606134646163,3.473652402609554,1.8364788370247562,0.5286881426722824,8.592239210466218,3.8146711331099326,0.44396705441618484
3,train,received,1.9070924520492554,90.125,91.875,1.4501953125,3.099609375,3.099609375,1209,11,6.578125,9.296875,6.563218840791189,6.563363411363259,6.567856889807742,6.608407606501297,6.481330680978707,6.483821234991415,6.559136444628648,6.662575549982523,0.29248046875,0.60205078125,,,5.34765625,0.5530098880958251,0.531579133594655,0.2306883829797388,0.3138851981169184,8.59594783716275,3.981717799053648,0.46320869722353814,3.4813460612794405,1.856900397311331,0.5333857549998622,8.587073037456292,3.8685666930070584,0.45051051459939895,481,10,5.70703125,9.0078125,5.701700325382886,5.701850179783788,5.705502535651771,5.749058392262574,5.679819541416915,5.682394995167488,5.742470656060824,5.869309552021947,0.36669921875,0.64013671875,,,0.5640423282447116,0.5411526095588147,0.2563059241078885,0.3289363278453938,8.59594783716275,4.1558363900626,0.483464589221415,3.4813460612794405,1.9453393577243832,0.5587894232524087,8.587073037456292,4.030823765247544,0.46940601851938785
4,train,received,1.5360779762268066,91.9375,93.625,1.42578125,3.138671875,3.138671875,1034,11,6.59375,9.3046875,6.581964185074643,6.582108672158633,6.586605461026358,6.627113045751918,6.508749107978548,6.5112364901598925,6.585653817405573,6.6896947027054665,0.29150390625,0.60107421875,,,5.37109375,0.5334016174936949,0.5003061252658427,0.22369134615683486,0.2899881296464489,8.595990909477273,4.195384069853521,0.488062878850653,3.4894909614865295,1.9201490085044233,0.5502662221215315,8.591797170986021,4.111280665536583,0.478512304668938,351,10,5.69921875,9.0234375,5.697111283701419,5.697261196325741,5.700904617741772,5.744488789862327,5.6454392132104205,5.648018898622748,5.708458553854666,5.835320418879005,0.367919921875,0.64013671875,,,0.5455837711448314,0.5124820141038797,0.24818371486407348,0.30635664071417906,8.595990909477273,4.384023462152798,0.510007922102304,3.4894909614865295,2.0214888444986636,0.5793076602890829,8.591797170986021,4.28727012212364,0.4989957324180663
5,train,received,1.9100439548492432,91.125,93.0625,1.40234375,3.140625,3.140625,1060,11,6.703125,9.46875,6.6932897874987205,6.693433584464655,6.697716682892153,6.73815827782949,6.6136151106158465,6.616091846591657,6.68649079530157,6.793509481417227,0.292236328125,0.59423828125,,,5.46484375,0.5271846505892482,0.486033740617569,0.23008886934048986,0.29999689478766695,8.59681632657686,4.205930863530273,0.48924284336839136,3.464594718909928,1.8378458260155073,0.5304648812123549,8.587864890120304,4.112851207140795,0.4789142889139212,370,10,5.79296875,9.1796875,5.79575707890811,5.795906384951169,5.799465977611365,5.842886896092522,5.724975040016346,5.727546518804472,5.785906765020771,5.914051323499488,0.368896484375,0.634765625,,,0.5350584783518788,0.49534440413526476,0.25201579932605117,0.31500368262912704,8.59681632657686,4.38603422935209,0.5101928507874206,3.464594718909928,1.9239458829667475,0.5553162892230241,8.587864890120304,4.274901731733655,0.4977839994492239
6,train,received,1.3585748672485352,93.0625,94.625,1.37890625,3.1796875,3.1796875,1140,11,6.859375,9.6328125,6.847599510420947,6.847742320884484,6.852547936600881,6.892069346767656,6.746441062911238,6.748903054161616,6.828107838630104,6.924928099448508,0.287841796875,0.5849609375,,,5.609375,0.5308507999248419,0.48569231637946586,0.23628025282777415,0.3216533095425752,8.595916983015329,4.286182232739305,0.49863001715912014,3.4739396292074023,1.9178873469816056,0.5520784906153311,8.591643674549836,4.217494097637592,0.490883264878716,409,10,5.9296875,9.3359375,5.919902446118287,5.920051042054027,5.923960186691987,5.96673201794078,5.885616703436176,5.888171190329824,5.953327784137695,6.073042420340915,0.364990234375,0.6259765625,,,0.5388929826319113,0.49834274685263596,0.25654110691890386,0.3341312217335868,8.595916983015329,4.460743289088012,0.5189374557597514,3.4739396292074023,2.0200628283607345,0.5814904816931498,8.591643674549836,4.374853380331702,0.5091986523243383
7,train,received,1.2495697736740112,93.5625,94.9375,1.35546875,3.25390625,3.25390625,1466,11,7.109375,9.984375,7.090978068869239,7.091119567911608,7.0962020306367135,7.13487810764653,6.963190316988802,6.965629271945728,7.048616455315569,7.139442479616612,0.28759765625,0.56982421875,,,5.84375,0.515207988036167,0.46149660669488884,0.2510819499298966,0.31363036087371937,8.597450815215776,4.411983969306462,0.5131735050461852,3.4730244351811663,1.9560826588039895,0.5632216805010624,8.594581599377236,4.344380393132731,0.5054789861379088,526,10,6.12890625,9.671875,6.120363562692287,6.120511148407026,6.124697381123803,6.166742709961145,6.083058862616161,6.085593152991831,6.1545582147924485,6.268498932375143,0.366455078125,0.61328125,,,0.5241063701976614,0.475948999983217,0.2733170407302601,0.32948698817547223,8.597450815215776,4.589136179735569,0.5337787070108866,3.4730244351811663,2.0577690925388072,0.5925006088911857,8.594581599377236,4.511608269879196,0.5249363471289991
8,train,received,1.2031872272491455,94.0,95.25,1.3330078125,3.380859375,3.380859375,1649,11,7.30078125,10.4140625,7.280300711609107,7.28044121546572,7.286355788336124,7.3237660488815495,7.169106876998207,7.171525248156762,7.268359716097422,7.343317877381856,0.298583984375,0.55810546875,,,5.96484375,0.539173809391041,0.4497170165525285,0.23224519165850543,0.3017978729353927,8.591290946043127,4.686359963608924,0.5454779721745205,3.479324547701193,2.1168254694991298,0.6084012688318274,8.58803955597663,4.61824895953494,0.5377535733776384,579,10,6.234375,10.0859375,6.224103761431428,6.224250820394212,6.228978308451616,6.270249806249505,6.162054061838265,6.164580768411006,6.242200210694232,6.346731937260246,0.382080078125,0.60693359375,,,0.5487312011584733,0.47054417350277505,0.2505631686794639,0.31311595647768353,8.591290946043127,4.8689987486948105,0.5667365683776913,3.479324547701193,2.222445290635851,0.638757684190235,8.58803955597663,4.792478181303025,0.5580409999355231
9,train,received,1.0968272686004639,94.3125,95.625,1.310546875,3.45703125,3.45703125,1679,11,7.54296875,10.7109375,7.523623862726102,7.523763012056153,7.530047230447204,7.566510948177914,7.416163175046411,7.418555950005564,7.522233611157365,7.587868652865899,0.29541015625,0.54345703125,,,6.20703125,0.5070286998069934,0.42489564537608315,0.23976114996171158,0.28384230499927104,8.5929643866273,4.826482767439255,0.5616784325267788,3.4721518552603268,2.136724151148071,0.6153890268108302,8.588562056980042,4.764987315079321,0.5548061809958922,587,10,6.42578125,10.375,6.418506334529728,6.41865234629208,6.4237450494706545,6.464199417788096,6.394557001715139,6.3970593570149274,6.481201577374413,6.576861506052127,0.380615234375,0.5947265625,,,0.5176292851705565,0.446306004811346,0.2596512568609986,0.29955114852569226,8.5929643866273,5.006480057744718,0.5826254866755871,3.4721518552603268,2.236136775986412,0.6440204429995348,8.588562056980042,4.933445360661177,0.5744204126291081
10,train,received,1.0301945209503174,94.6875,95.6875,1.2880859375,3.716796875,3.716796875,2185,11,8.125,11.8671875,8.106066827007556,8.10620247483235,8.113549814768385,8.147500903090705,7.951651312475377,7.953985922517915,8.072968476851608,8.117754781636663,0.3154296875,0.50830078125,,,6.69140625,0.4785257659562414,0.3639150915412978,0.26561300475204574,0.2912793945069776,8.594481219704646,5.146444138013578,0.5988080032351782,3.4857233479669016,2.3730467393159147,0.6807903274079478,8.592841331818162,5.088505781302777,0.5921796510382088,769,10,6.80859375,11.484375,6.800347753938592,6.800491675527465,6.806321383382582,6.845141398159629,6.7411109972056895,6.7435779000634515,6.838722830824376,6.919928097249251,0.4072265625,0.5703125,,,0.4897221362300995,0.3823044820774973,0.28480671938247387,0.3064165739702576,8.594481219704646,5.3103044391016745,0.6178737614699409,3.4857233479669016,2.480579471630411,0.7116398015571845,8.592841331818162,5.240570732176985,0.6098763528626835
