epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.582740783691406,72.8125,74.0625,1.5,2.9296875,2.9296875,933,11,5.6953125,8.0390625,5.694671351015461,5.69475320296918,5.696087245363749,5.720489789964928,5.65171358062626,5.653324646003808,5.677285956570511,5.7597416268303,0.291259765625,0.404541015625,,,4.4921875,0.1662954469937798,0.45895866160031445,0.2642896943804382,0.3625304996787199,8.596772737735733,2.940515963142736,0.34204881911502355,3.487350478851525,1.6888667973874085,0.48428364388072526,8.57011228258622,2.8452373752312434,0.33199534398312813,762,10,4.7109375,8.0,4.70864660726484,4.708744492446505,4.709831181304301,4.738834657054456,4.694684860747172,4.696498136023443,4.715492733766788,4.817727780286053,0.411376953125,0.5048828125,,,0.19110961002699262,0.47558161354546674,0.3138970834995383,0.39255370968933717,8.596772737735733,3.107028566954577,0.36141801833567183,3.487350478851525,1.762545170389913,0.5054109648796656,8.57011228258622,2.9850279793126884,0.3483067526872461
2,train,received,3.4546005725860596,82.75,84.5,1.474609375,2.951171875,2.951171875,249,11,5.7578125,8.203125,5.754978402263649,5.755065137619658,5.7567737605178895,5.781558297486716,5.727303005022126,5.728944373256503,5.758688739881627,5.836272174903851,0.29833984375,0.39794921875,,,4.41796875,0.13971511548692972,0.4666352288135045,0.2486712407416325,0.3545455708683509,8.593553053147255,3.1942994129086832,0.3717088139391681,3.4955173284148326,1.8306588629773666,0.5237161458465847,8.580849193577823,3.0966154132377106,0.3608751702052187,158,10,4.6484375,8.171875,4.648769496750854,4.648872021857301,4.650153404652807,4.679969963743951,4.633869097614175,4.63571358833037,4.657389482028565,4.758936515442787,0.430908203125,0.51123046875,,,0.16544016880596285,0.4910844237971095,0.28683696580611967,0.3873367377611882,8.593553053147255,3.384358195705624,0.39382525188067063,3.4955173284148326,1.9305118588129737,0.5522821595304274,8.580849193577823,3.273849554705042,0.381529785788019
3,train,received,2.638969659805298,86.375,88.1875,1.4501953125,3.044921875,3.044921875,224,11,6.07421875,8.4609375,6.078113968292907,6.078202026504765,6.080537885945545,6.1044219624598375,6.037589732820686,6.039213474373881,6.078204894561721,6.143704212820423,0.281982421875,0.365234375,,,4.67578125,0.12140025041382435,0.485446291333788,0.23268689033257306,0.3283095019953361,8.594797374507188,3.518687852222037,0.4093974178680149,3.477859322340179,1.8869247971533731,0.542553514178285,8.583818881188737,3.4143242652571217,0.39776285037182496,128,10,4.87890625,8.421875,4.876549414226172,4.876653550547609,4.878280876461751,4.907732609672241,4.868673436105607,4.870521716678527,4.897708770131092,4.992585558730494,0.420654296875,0.487060546875,,,0.13776038843196345,0.5112438808452398,0.25985925129941645,0.35997702134264703,8.594797374507188,3.7548325245875107,0.43687272206377137,3.477859322340179,1.9644761962782429,0.5648521156848828,8.583818881188737,3.625442281101715,0.42235773276237193
4,train,received,2.2428598403930664,88.4375,90.125,1.42578125,3.091796875,3.091796875,205,11,6.1484375,8.546875,6.1461204735699555,6.146208844245357,6.148768156120342,6.172474784289231,6.12352426911349,6.1251601852593405,6.168055559898105,6.229668366556008,0.28076171875,0.357421875,,,4.78125,0.1487301863520466,0.4473437279445392,0.21990709912323883,0.30847804153912123,8.588564712578204,3.696624229111621,0.43041233929317746,3.5078573217243463,1.953437414138377,0.5568748198624373,8.582595676223551,3.5891672602001528,0.4181913485850508,119,10,4.8984375,8.5078125,4.899308046865453,4.899412484566743,4.9011761682658594,4.930586693099629,4.88644254089,4.888305170836038,4.917663703293503,5.011006814235964,0.424072265625,0.48486328125,,,0.1629203981886718,0.47440853004082795,0.2668473863504444,0.3585641098834221,8.588564712578204,3.9475264710637354,0.4596258633625322,3.5078573217243463,2.040841499321641,0.5817914789984762,8.582595676223551,3.8225294883284002,0.4453815177287206
5,train,received,2.0330984592437744,89.375,91.3125,1.40234375,3.11328125,3.11328125,198,11,6.203125,8.4921875,6.201542312831909,6.201630218533104,6.204436501511095,6.227710701424178,6.187344599184035,6.188952671549931,6.235004112058725,6.2919620685927296,0.269287109375,0.3515625,,,4.83984375,0.11978619568635422,0.4589594450811497,0.23026487384973943,0.29883687708635726,8.593691122904483,3.8555938390092876,0.44865399324547517,3.4698436212258366,1.921914455423038,0.5538907989012076,8.589956727683372,3.7594607533949045,0.43765770568774387,124,10,4.99609375,8.453125,4.991801735336145,4.991906324117146,4.993834381832671,5.022910536686288,4.977042867630875,4.978891333108506,5.010564217856513,5.1004410030124525,0.408935546875,0.474853515625,,,0.12637849524065167,0.48162255076960525,0.25489768630985377,0.3326490522303065,8.593691122904483,4.160778336798221,0.48416661447240467,3.4698436212258366,2.026329193995802,0.5839828577865231,8.589956727683372,4.037430237058115,0.4700175291973759
6,train,received,1.8501169681549072,90.25,92.3125,1.37890625,3.12890625,3.12890625,211,11,6.3203125,8.546875,6.318987620709544,6.319072396387427,6.322064117425941,6.344471186318421,6.286837532124832,6.288448243491335,6.339209772644785,6.390839671810123,0.26025390625,0.339111328125,,,4.9765625,0.12341200286581262,0.4398554859303619,0.22449770364672875,0.29937575125223287,8.59949008787855,3.9481179568447082,0.459110704995148,3.477392430308821,1.9724104313024542,0.5672096177903303,8.595332498599834,3.8394720006579357,0.44669266736142893,121,10,5.1328125,8.5078125,5.129309269751614,5.129411252967878,5.131501709202879,5.159794217417575,5.125186964553576,5.127013443895087,5.162069702627245,5.246703308715254,0.396484375,0.460205078125,,,0.13793324202672588,0.46731662013671565,0.258673620367135,0.3392437583499452,8.59949008787855,4.279180260717154,0.4976086043460753,3.477392430308821,2.0966151908255473,0.6029274040374415,8.595332498599834,4.157369405460904,0.48367755478198576
7,train,received,1.8378362655639648,90.375,92.5,1.35546875,3.181640625,3.181640625,234,11,6.30859375,8.7109375,6.304696679911614,6.304782835767709,6.307894943747197,6.330431068596719,6.287620013854706,6.289224021087068,6.341117373369679,6.391367412506061,0.275634765625,0.34033203125,,,4.93359375,0.16674773934677856,0.4516708706299935,0.227769127322339,0.2687588617030704,8.594599999919506,3.969682875016522,0.4618810503169084,3.4541110477157453,1.943624039501155,0.5626987704366084,8.588944743657809,3.8745129427292273,0.4511046535245461,133,10,5.0234375,8.671875,5.017760608244659,5.017864767692876,5.019878841671536,5.048779522684799,5.021709304294869,5.023547709833773,5.057008498028256,5.14440451709908,0.4208984375,0.471923828125,,,0.17223960694624746,0.47539206797983763,0.2654310516544703,0.3071205253695789,8.594599999919506,4.294608429222634,0.49968683001685427,3.4541110477157453,2.0742029972486433,0.6005026962350688,8.588944743657809,4.1720933197941354,0.48575156137485515
8,train,received,1.6813819408416748,90.9375,93.0,1.3330078125,3.212890625,3.212890625,223,11,6.3671875,8.734375,6.365976957595377,6.3660602274468685,6.369238563920429,6.391136687978642,6.3362128165425124,6.33780875014508,6.391625589159172,6.439280386916687,0.271240234375,0.334716796875,,,4.9609375,0.15027110556032283,0.4161712947522942,0.21968245133863412,0.27664332729927193,8.593007147674346,4.004084092248309,0.4659700641971413,3.4849379289306905,1.9403334723198329,0.5567770536777393,8.588538883033841,3.9147273841293133,0.45580830889205487,133,10,5.08984375,8.6953125,5.089165904591921,5.089267822994659,5.0913414790885705,5.119677774423715,5.062365643108672,5.0641958055857526,5.098589379654956,5.184423625983355,0.41455078125,0.46484375,,,0.16575588610710643,0.44288613512555175,0.2558500673193849,0.31411772389854703,8.593007147674346,4.343979237998077,0.50552491850001,3.4849379289306905,2.075805033028346,0.5956505037853804,8.588538883033841,4.236437690875144,0.4932664040497017
9,train,received,1.6663808822631836,91.125,93.125,1.310546875,3.234375,3.234375,253,11,6.4609375,8.8359375,6.45525699321764,6.45533929825397,6.4586424911458495,6.480043296514101,6.417010558188319,6.418577390942528,6.473875713244731,6.518200459985199,0.2685546875,0.32470703125,,,5.03125,0.1500405345275681,0.4352082644652004,0.18396947287029355,0.23183424979068937,8.595620112586284,4.0098135607956715,0.46649497165704584,3.465399749397177,1.9668971567143139,0.5675816064384679,8.59366143888142,3.9071318327375186,0.4546527531396541,154,10,5.1640625,8.7890625,5.164308861627518,5.1644090914257,5.166522359456692,5.194414797429375,5.136750230041923,5.138558134176028,5.173749863021635,5.25731200040219,0.412353515625,0.456787109375,,,0.1618583958073585,0.45650187083017424,0.22195146744866773,0.2665606483789821,8.595620112586284,4.3473406828025425,0.5057623098578862,3.465399749397177,2.1135909797626917,0.6099126024725895,8.59366143888142,4.229461117668434,0.49216054736954534
10,train,received,1.6075160503387451,91.4375,93.4375,1.2880859375,3.265625,3.265625,292,11,6.609375,8.828125,6.604136207407948,6.604217254428738,6.607729040037613,6.628381131445795,6.593366143138965,6.59487991461866,6.652730231534622,6.690953479564099,0.25146484375,0.309326171875,,,5.21484375,0.15022775423091922,0.4335499777001489,0.17672552994041904,0.227332183469813,8.595271025535187,4.116967168433028,0.47898049476301235,3.47549163034123,1.950758869470997,0.5612900495690355,8.591715256985694,4.024734738556642,0.46844368303340106,174,10,5.34765625,8.78125,5.3480180950197855,5.348116709257672,5.350441898254247,5.377572922879054,5.3352163027586,5.3369961811124815,5.375554774741585,5.453240800986853,0.39111328125,0.4375,,,0.1619278769589956,0.46488842085403975,0.22060098888805565,0.26780014762774446,8.595271025535187,4.476461200510884,0.5208051249590651,3.47549163034123,2.104754075771532,0.6055989481881973,8.591715256985694,4.372219380929712,0.5088878355663355
11,train,received,1.571549892425537,91.6875,93.6875,1.2666015625,3.275390625,3.275390625,266,11,6.63671875,8.9140625,6.636930970597806,6.637012076600974,6.640530653057277,6.661163323223628,6.607418906514946,6.608947297669818,6.667164781067601,6.705571534881034,0.25537109375,0.30615234375,,,5.2109375,0.12198518826077161,0.4365854774892009,0.183392603546555,0.23635984296425375,8.59538573976676,4.1414382969047825,0.48182110987111587,3.4739707106072144,1.9911873523925747,0.5731733276601332,8.593003867653817,4.040518430182129,0.47021024224039226,158,10,5.328125,8.8671875,5.323669962391338,5.323769594556509,5.326070546362559,5.353436082154795,5.310278468625437,5.312065883502482,5.350155942916659,5.428812888283652,0.3994140625,0.439697265625,,,0.12960324681846896,0.4649803228626454,0.21798013244231207,0.2658245465155177,8.59538573976676,4.5055338868136126,0.5241805339775097,3.4739707106072144,2.150229052581145,0.618954283643142,8.593003867653817,4.3777527286641496,0.5094554588929128
