epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.345497131347656,74.3125,75.5,1.5,2.935546875,3.1484375,623,10,4.9296875,8.265625,4.927089116161743,4.927176295084636,4.928269253764096,4.954690867171429,4.908431408916284,4.910122302191787,4.929639852916936,5.022127117661993,0.4033203125,0.48291015625,,,3.923828125,0.2627805158629516,0.21731269160458838,0.2591269886791583,0.25995950863743705,8.596967468217745,3.18632922921646,0.3706340917301417,3.484375560798062,1.5989890319580025,0.45890260795876137,8.577774676291266,3.11170848671497,0.36276407391717186,669,10,4.40234375,8.375,4.4085624143429465,4.408656398482814,4.409615660813828,4.43824758448057,4.405635031835982,4.407426955229993,4.424527557768344,4.527094886190991,0.474609375,0.537109375,,,0.30414315515396456,0.22646054149900266,0.3182616847581207,0.27862340713789163,8.596967468217745,3.3727687043753374,0.39232074761759606,3.484375560798062,1.679609371724832,0.4820402802217261,8.577774676291266,3.280802485839599,0.3824771120308916
2,train,received,2.8866822719573975,85.6875,86.9375,1.474609375,3.080078125,3.3125,200,10,5.35546875,8.3828125,5.35515170564118,5.355229852457396,5.356596045485763,5.380416765560263,5.333048496194911,5.334626369190812,5.359590346945882,5.439134882365434,0.361328125,0.438232421875,,,4.36328125,0.19219633551141824,0.1816708381261592,0.24542668562754785,0.2676664204205351,8.592778024011889,3.542475002298765,0.41226190091255455,3.4762154631541335,1.730416553456013,0.49778748521126615,8.577812745172986,3.472461647545691,0.40481900814397676,170,10,4.859375,8.5078125,4.858502120918507,4.858586707095444,4.859806823300435,4.885883574825935,4.8570109654282145,4.858689438017417,4.880940273146174,4.970738307259229,0.428466796875,0.489013671875,,,0.2569556960026898,0.2013174108824317,0.32935016797975514,0.29543995245340837,8.592778024011889,3.78765330580657,0.4407949670318784,3.4762154631541335,1.8324165639063152,0.5271297430578936,8.577812745172986,3.708016080188,0.43227990518615844
3,train,received,2.265404462814331,88.6875,89.8125,1.4501953125,3.24609375,3.49609375,300,10,6.1328125,9.0390625,6.13234386074901,6.1324081603640455,6.1342637423567705,6.153644117522273,6.133505717941747,6.134860886909623,6.169413877821724,6.22402291485949,0.321533203125,0.35693359375,,,5.09375,0.20947877430887407,0.18126145972952137,0.23202987504175143,0.1822672212786619,8.592251924536068,3.7678570171518952,0.43851798693103816,3.4651080976428226,1.8110041276389506,0.5226400090868466,8.5876477832321,3.7129303578946935,0.43235708445616666,267,10,5.56640625,9.1015625,5.566416930731664,5.566488194965679,5.5679389637494845,5.590055074104924,5.54950510594648,5.550996218346112,5.57829199794503,5.650116710382393,0.387939453125,0.41455078125,,,0.2568627751029292,0.20971503198571803,0.28043112180535035,0.20929794638254093,8.592251924536068,3.9763090394308938,0.4627784513715351,3.4651080976428226,1.9152084153304547,0.5527124584174722,8.5876477832321,3.9270930306469207,0.4572955400330701
4,train,received,1.6736390590667725,91.625,92.3125,1.42578125,3.462890625,3.73828125,324,10,6.296875,9.2578125,6.2942113483463045,6.29427040541352,6.2962974017233115,6.3143352247966575,6.28411022418565,6.285426005606063,6.324509069432734,6.371767548689956,0.31982421875,0.33984375,,,5.28515625,0.2231557954068369,0.19843668581112475,0.23027202257823964,0.16498374678403452,8.594506716005856,3.802660532616838,0.4424524476239,3.4719122100379805,1.7999620075345506,0.5184353458968538,8.587443691328827,3.7643990895443222,0.43836084693579125,286,10,5.734375,9.3125,5.730269647348525,5.730336459150041,5.731833496498073,5.752808306184426,5.731030580383814,5.732464772047306,5.761150065980089,5.827767633591786,0.38427734375,0.39697265625,,,0.2758410847618042,0.24957904603230677,0.27218261345226025,0.2044160409763702,8.594506716005856,4.022225458235227,0.4679995712545658,3.4719122100379805,1.9082559724356019,0.5496267926701772,8.587443691328827,3.9756414535632834,0.4629598279145269
5,train,received,1.4247426986694336,92.9375,93.5625,1.40234375,3.517578125,3.794921875,332,10,6.44140625,9.3125,6.4368370745434,6.436894470186402,6.43909743144711,6.456385603632813,6.426645459644563,6.427924231320918,6.469962811988711,6.511602622140618,0.308349609375,0.32470703125,,,5.38671875,0.21166275651274535,0.22716480411816936,0.22746547093334463,0.17492444878869562,8.59270770592676,3.8810694062243343,0.45167012995768424,3.474782066478523,1.7987924290346191,0.5176705746204061,8.591089947285916,3.852804546880238,0.44846516222279925,292,10,5.91796875,9.40625,5.919382149673971,5.919445573469364,5.921049530264612,5.941081734297269,5.8854295124989715,5.886835110341206,5.917620452663838,5.9798175302458185,0.37060546875,0.377685546875,,,0.2805435377713569,0.2656222232807269,0.2718725262492663,0.2088781001435993,8.59270770592676,4.150310554599419,0.4830038093506627,3.474782066478523,1.9244083104102723,0.5538212968736026,8.591089947285916,4.1031170782355595,0.47760145725535214
6,train,received,1.2870904207229614,93.5625,94.1875,1.37890625,3.533203125,3.814453125,354,10,6.515625,9.3359375,6.508545195381277,6.508602596277568,6.510963454142867,6.528018010191998,6.499434959349063,6.500699431655737,6.544914573628997,6.583293365609522,0.302001953125,0.31689453125,,,5.515625,0.2318777423986512,0.229270843840265,0.2301779956034357,0.17722775908798674,8.594079646245099,3.868020049385362,0.4500796139439278,3.4790815334674514,1.7736132184128568,0.5097935191662992,8.589971604024326,3.829202065518696,0.4457758700534875,315,10,6.0234375,9.4453125,6.018808392729329,6.018872495775298,6.020641185987129,6.040471611585626,6.002468096734036,6.00385253066715,6.03691911032203,6.0951591831558325,0.3623046875,0.36669921875,,,0.29741241768613996,0.285000987120561,0.27677013208686024,0.21488223749593538,8.594079646245099,4.1316505309456515,0.4807554387456533,3.4790815334674514,1.9016607656674056,0.5465985052014869,8.589971604024326,4.09379836783388,0.47657880101908273
7,train,received,1.1414766311645508,94.25,95.0,1.35546875,3.50390625,3.783203125,382,10,6.5703125,9.25,6.561735276695263,6.561791366236026,6.564151549957528,6.580710779696185,6.510857324010474,6.512101047452437,6.555646902952363,6.593622175672908,0.289794921875,0.311279296875,,,5.69140625,0.18283953598519212,0.2375650122458962,0.2028041285129027,0.14891869215508174,8.59325053292001,3.843998971532387,0.44732769710441406,3.4691362971031947,1.752591354548425,0.5051953006319981,8.592241364658378,3.799294689629451,0.44217737006978375,352,10,6.140625,9.3984375,6.132399805335117,6.132460297999901,6.134251942082176,6.153170206930751,6.1162148495065125,6.117558414773386,6.151960477091171,6.206296012214707,0.3466796875,0.354248046875,,,0.2609625269753169,0.30696927089527726,0.24895955945759873,0.1688826259536241,8.59325053292001,4.1186041748505495,0.47928361439859435,3.4691362971031947,1.8856969043504543,0.5435637988409544,8.592241364658378,4.081384756228292,0.47500815945602404
8,train,received,1.025329351425171,94.875,95.5,1.3330078125,3.509765625,3.78515625,375,10,6.6796875,9.3046875,6.684268901982225,6.684322746529048,6.686796135758021,6.702633423687504,6.631258828441355,6.6324740023455595,6.67789923471787,6.71176988944114,0.281982421875,0.299560546875,,,5.953125,0.18682688480701118,0.22217821833320367,0.21133732403253958,0.15601503381276394,8.59517417083211,3.828386703852698,0.4454111839693025,3.4678866356006623,1.7104054524992565,0.49321261973807345,8.59280412767036,3.7927639590752404,0.441388387623298,341,10,6.2734375,9.46875,6.273713105999315,6.273772569802472,6.275673044153931,6.293974923096602,6.247289389709321,6.248590275676544,6.283997561911532,6.334434185198556,0.337158203125,0.340087890625,,,0.2555233479747848,0.2948219249710792,0.25559930097992867,0.18125033766198959,8.59517417083211,4.132570712679653,0.4808012764538981,3.4678866356006623,1.8597725331439632,0.5362841201473812,8.59280412767036,4.095523238761994,0.47662243639112867
9,train,received,0.9628673195838928,95.3125,95.9375,1.310546875,3.521484375,3.80078125,418,10,6.7890625,9.3203125,6.784740473319111,6.784789555061961,6.787206591188414,6.802035635001613,6.7224903464660715,6.723651932560057,6.769329682823303,6.800077865006849,0.27197265625,0.288330078125,,,5.86328125,0.18576178863606194,0.2402060491459009,0.20069329740892042,0.1468131458247258,8.596424619813437,3.8685783053626874,0.4500217795717314,3.4865402880683884,1.7134233094340772,0.4914394121007984,8.596715210089583,3.831351489728757,0.44567621423960513,398,10,6.38671875,9.46875,6.3817780352787095,6.381830649233616,6.3836314660769204,6.400629504493392,6.344477207389899,6.345724699749803,6.381440728592994,6.428641261758206,0.3251953125,0.328369140625,,,0.26107745053424664,0.30753232004762426,0.23753255247533028,0.17586775553773532,8.596424619813437,4.165837925541303,0.48460122781041864,3.4865402880683884,1.8562045758332522,0.5323915464810607,8.596715210089583,4.130634935775482,0.4804899121152157
10,train,received,0.9232719540596008,95.5,96.1875,1.2880859375,3.525390625,3.8046875,454,10,6.99609375,9.359375,6.992613606014606,6.992657024716394,6.995156848245085,7.0084790314937315,6.976696343020887,6.977767242874834,7.027493658081582,7.0483441791441965,0.252685546875,0.2666015625,,,6.1953125,0.22922674923632638,0.233455626791911,0.22067354285942264,0.16362219596648642,8.594967364626047,3.9111297162118266,0.4550488152297939,3.4796366655426882,1.7531729360965143,0.5038379303958413,8.593034083931226,3.875207399363358,0.4509707934953855,441,10,6.640625,9.515625,6.632562825046801,6.6326094315235595,6.6344739722742,6.649794058387138,6.608939597852713,6.610101767138324,6.648188444934805,6.687298637911657,0.302001953125,0.302001953125,,,0.27872093076714766,0.31170664166993184,0.2544600237468928,0.18917395415691274,8.594967364626047,4.254835511493224,0.4950380066601154,3.4796366655426882,1.9159687081220245,0.5506232093410844,8.593034083931226,4.215861623118109,0.4906138602431093
