epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.551265716552734,69.9375,71.125,1.5,3.130859375,3.83984375,945,10,5.5234375,9.8515625,5.514294327843909,5.51441586379383,5.516382152338501,5.55129121422459,5.505176681462775,5.507315016782877,5.540690296559101,5.653973535669312,0.439208984375,0.509765625,,,4.41015625,0.12293298742068581,0.22446726908113768,0.2080890481901818,0.19155523339324668,8.597267500617487,2.793933797296143,0.3249792794158693,3.4635215887976587,1.5389118998188822,0.44431999638642544,8.555986977555197,2.6380526149836347,0.3083282643959139,1177,10,4.90625,11.3359375,4.899268967291356,4.899393369375478,4.900692081369427,4.93762684499796,4.835431244339372,4.837641534963399,4.859583782391827,4.991201437701548,0.5673828125,0.61279296875,,,0.2663841258451543,0.2719931984064222,0.30174966121970764,0.1891512832640485,8.597267500617487,3.1380317545793943,0.3650033867567817,3.4635215887976587,1.6887145616566848,0.4875715419585163,8.555986977555197,2.9231024964688377,0.34164410302832066
2,train,received,3.7416903972625732,83.0625,84.5,1.474609375,3.498046875,4.3203125,369,10,5.734375,10.125,5.7252572883975335,5.725376630697635,5.7276071369026536,5.761538322458408,5.694734475331587,5.696844814569152,5.734529465606015,5.841150827327369,0.43359375,0.4912109375,,,4.65234375,0.21601314442708644,0.2632782891769479,0.2035610527725902,0.1946827593207617,8.596026077144632,2.894705871120963,0.33674931243141437,3.494346927924313,1.5741634966001463,0.4504886117690723,8.58643571450441,2.8231339593877403,0.3287899721439521,326,10,5.08203125,11.609375,5.079707156327556,5.079829524728006,5.081245484351904,5.117425849700613,5.040190666707261,5.042372716041608,5.066643026091401,5.193493866273117,0.5625,0.59912109375,,,0.3550961588935048,0.30003851332850695,0.3015316844447535,0.21663330606373815,8.596026077144632,3.2078427189194736,0.3731774066447495,3.494346927924313,1.7145578636805983,0.4906661814197904,8.58643571450441,3.101282850774415,0.36118395966508604
3,train,received,2.9191970825195312,86.0,87.4375,1.4501953125,3.52734375,4.359375,732,10,6.47265625,10.125,6.464743268297906,6.4648514631513825,6.467228826279617,6.497758279115098,6.403002895095197,6.404992266825491,6.446700774217364,6.5395339254280405,0.36083984375,0.42578125,,,5.51171875,0.15850232867249925,0.20618405899535397,0.1665326947923384,0.17938984317792436,8.594352045860782,3.1581407941397295,0.3674670035957807,3.4739580755145933,1.6116776774560808,0.46393123993511204,8.586468449252475,3.0942093493945846,0.36035878634876506,712,10,5.97265625,11.5859375,5.961371041781215,5.9614811975385225,5.963139997071512,5.995404671458217,5.889630326857187,5.891671283914891,5.920789710644228,6.031304786113044,0.484619140625,0.52880859375,,,0.28589968679233624,0.2453799593389898,0.2884599517867865,0.20670069561026852,8.594352045860782,3.4496393039295086,0.40138445406025997,3.4739580755145933,1.7411953127424322,0.5012136804456142,8.586468449252475,3.358860117340172,0.39118062765753125
4,train,received,2.423762321472168,88.125,89.1875,1.42578125,3.552734375,4.3828125,718,10,6.453125,10.1875,6.4405632228039025,6.4406738713209375,6.443245034920942,6.47412321537215,6.386544528123702,6.388545725695197,6.431833201964707,6.523801321246955,0.366455078125,0.427490234375,,,5.43359375,0.13028037093294467,0.1879535971591291,0.18845644697100608,0.17253641219744592,8.598989179735373,3.311619734027598,0.3851173277240373,3.4832871583267453,1.6713140559173914,0.47980943859943914,8.591012894006376,3.2626680266714168,0.37977687461599047,674,10,5.8828125,11.640625,5.8732208087485365,5.87333389500141,5.87509741863832,5.908001067284019,5.795485765891276,5.7975553152147175,5.828230336442551,5.939145647038791,0.49462890625,0.5361328125,,,0.27484843196231634,0.23146494506417645,0.2984338928902833,0.19798595386655415,8.598989179735373,3.609925354351784,0.4198081052199762,3.4832871583267453,1.7977888274202902,0.5161184667542276,8.591012894006376,3.5403666847848116,0.4121011955708728
5,train,received,2.1119298934936523,89.8125,90.9375,1.40234375,3.57421875,4.421875,705,10,6.66796875,10.3515625,6.661628317819262,6.661736922330777,6.66491449493314,6.694509672611289,6.574239239980921,6.576223539985797,6.630013766639811,6.709707258848292,0.355712890625,0.408447265625,,,5.67578125,0.1403519572528822,0.18454433468025724,0.18056077425801376,0.18412320101459234,8.597818762217726,3.437047787048562,0.39975811099349207,3.484908746396659,1.6918241142484272,0.4854715682290811,8.593338989184087,3.3906044869574803,0.3945619381738609,664,10,6.15234375,11.859375,6.1420017576094486,6.142112045410678,6.144188787479146,6.175896639027073,6.057571361050468,6.059611647192267,6.096045103040635,6.1984493112530545,0.48095703125,0.5146484375,,,0.2897288342282204,0.23812003505699372,0.3121204943595976,0.2118281993604164,8.597818762217726,3.8009485785119512,0.4420828914439146,3.484908746396659,1.8636079483220858,0.5347652073383635,8.593338989184087,3.7389310775153533,0.4350964255246207
6,train,received,1.8421308994293213,90.8125,91.8125,1.37890625,3.62890625,4.484375,826,10,6.8359375,10.53125,6.827687358120633,6.8277938878762265,6.831662621762871,6.859937577330728,6.733829559745224,6.735791047345432,6.800907333068889,6.867323702195771,0.35107421875,0.3935546875,,,5.84375,0.1345037618259348,0.19423543869860163,0.18283156298471273,0.17652090373098966,8.59460658799331,3.5376369603897224,0.4116112732061304,3.476426747697476,1.7001937395251225,0.48906358825227747,8.592565043460734,3.486615854383502,0.405771249533566,854,10,6.35546875,12.125,6.3334642009226005,6.33357194595802,6.3358534061585665,6.366588438231291,6.2790985245820625,6.2810986755001466,6.321400376241653,6.416776941634602,0.475830078125,0.498779296875,,,0.2847573619951872,0.2596819615705211,0.30465427043547955,0.21059688477577115,8.59460658799331,3.951231295799203,0.4597338174058001,3.476426747697476,1.8985083869033383,0.5461091300602746,8.592565043460734,3.8852599971351136,0.45216532868633247
7,train,received,1.6043905019760132,91.9375,92.875,1.35546875,3.68359375,4.55859375,878,10,6.96875,10.6171875,6.960741980317483,6.960847413612889,6.965055964909334,6.992582883898811,6.88990539751626,6.891844785043891,6.964570648032679,7.0214695400918545,0.34375,0.3818359375,,,5.98828125,0.14752979785984632,0.19608617434980158,0.1868013354453395,0.19224181587324168,8.594004869201651,3.583582889688146,0.4169863694784067,3.4825829295783914,1.7463781240717342,0.5014605996139636,8.592955260706418,3.5433456540873864,0.4123547192536054,903,10,6.5078125,12.1875,6.494216750428917,6.4943232167503,6.496754422170393,6.5268737110893404,6.373004866818681,6.374994164828545,6.416332806694245,6.509626704327608,0.466064453125,0.48681640625,,,0.28519784900544604,0.25163039531174675,0.3074396643387137,0.22899758382604815,8.594004869201651,4.0201536383223795,0.4677858227343355,3.4825829295783914,1.9693191891876172,0.565476610036111,8.592955260706418,3.955877530762309,0.4603628682732255
8,train,received,1.4586430788040161,92.625,93.5625,1.3330078125,3.72265625,4.61328125,958,10,7.0859375,10.7265625,7.0711175986668255,7.071223125994157,7.075909328957984,7.102825283341345,7.024331596087478,7.026249593951793,7.1054642830895425,7.154107205365901,0.33935546875,0.371337890625,,,6.125,0.15140888884574036,0.2059950480953152,0.17625358512598796,0.18930964878008935,8.595010722681225,3.63835553137348,0.4233101794477448,3.481190374778021,1.7072035723660584,0.49040798938636576,8.59133823053413,3.5942513127516715,0.41835756157026704,958,10,6.64453125,12.3203125,6.630614360189565,6.630720835066088,6.633358432955107,6.663084258903067,6.571158242560672,6.573122781783463,6.6189772453128715,6.705524370109708,0.4609375,0.47607421875,,,0.2830840477658557,0.277961184099187,0.30212906937027784,0.2437698069612014,8.595010722681225,4.108825943471169,0.4780477972678335,3.481190374778021,1.9431502561704184,0.5581855764766452,8.59133823053413,4.049744907417381,0.47137533161298956
9,train,received,1.2923208475112915,93.4375,94.25,1.310546875,3.75,4.65234375,1032,10,7.1796875,10.734375,7.168996752001192,7.169100188374645,7.173775821213714,7.200143366869294,7.097631453044582,7.099530538029425,7.176983783381685,7.2260329739976115,0.331298828125,0.363037109375,,,6.234375,0.16597862152301507,0.21362893685478374,0.1832828576955523,0.18463137315112557,8.59332792129308,3.6762650415666256,0.4278045799296625,3.466015244267555,1.6922019185834651,0.48822691169122784,8.590253277499484,3.6333284258189806,0.4229594062535718,1022,10,6.7265625,12.265625,6.714898418908453,6.715002845738417,6.7176260253914855,6.746821397931121,6.629269129503109,6.631215012872157,6.676355705563907,6.762357686397236,0.45166015625,0.469482421875,,,0.28653559568606113,0.27482009020171944,0.2930966153740721,0.22081461430509283,8.59332792129308,4.135875972402985,0.4812892060309785,3.466015244267555,1.9309620221905277,0.5571129629000181,8.590253277499484,4.087598655911099,0.47584145936858196
10,train,received,1.25442373752594,93.625,94.5625,1.2880859375,3.771484375,4.6796875,1070,10,7.1875,10.8125,7.172453033098773,7.172557635838032,7.177606749673906,7.203822924497397,7.114240523050527,7.116144992048247,7.2004022692027325,7.24285469342681,0.335205078125,0.3623046875,,,6.25,0.12725423934840718,0.18084222919636359,0.19261585478086762,0.20801122876897327,8.589479852391825,3.6898027548473076,0.42957231616532005,3.4642466365295417,1.740245282530215,0.5023445109767302,8.586941537947403,3.6404544376902503,0.4239523958096556,1033,10,6.7421875,12.390625,6.724198963078354,6.724304595574241,6.72701741506072,6.756370123849055,6.667201335785833,6.669153908678332,6.7164644034401935,6.800471621312378,0.455810546875,0.46826171875,,,0.28803186752997767,0.2660134461739753,0.31639887961584734,0.25966642268350115,8.589479852391825,4.169335855685101,0.48540027188306495,3.4642466365295417,1.985552253574948,0.5731555694210215,8.586941537947403,4.109261463705808,0.4785477396749662
