epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.823729038238525,76.625,76.875,1.5,4.95703125,4.95703125,5053,11,7.34375,15.03125,7.3137795872972,7.31391894188429,7.31812983804335,7.356929543454269,7.149130382075777,7.151547056114993,7.221059644551518,7.323302978934133,0.51123046875,0.5546875,,,6.1171875,0.3558892231901854,0.33983043563939846,0.28450522561848535,0.15524570297782578,8.595490045393005,3.7063345022213294,0.431195252702066,3.4887629134684106,1.7633262561423129,0.5054302341196563,8.586261616665835,3.6600578644692643,0.42626908285267406,3425,10,6.28515625,14.484375,6.275040058297688,6.275186171363652,6.278450023076502,6.320901020126795,6.20301824448944,6.205537781573143,6.26009880824934,6.387090981198355,0.56591796875,0.603515625,,,0.3662200262020448,0.34562714104863784,0.2911430037635116,0.15954221085856862,8.595490045393005,3.5982252085200566,0.4186178088180821,3.4887629134684106,1.73753152271364,0.4980365722204507,8.586261616665835,3.5463928112783503,0.41303106865447037
2,train,received,2.137047290802002,89.0625,89.4375,1.474609375,5.33203125,5.33203125,1427,11,7.29296875,15.296875,7.268372556360328,7.268512284466286,7.273491134328461,7.311664783688207,7.124637301708583,7.127058235772777,7.209170739405785,7.29916897445295,0.5234375,0.5576171875,,,6.00390625,0.40894325142738835,0.37791137548593073,0.30432680984685945,0.19029073998949866,8.593748526149861,4.151739439980989,0.4831115813253888,3.47658708665619,2.0188110935795134,0.5806876235973201,8.585754762415657,4.112761445647826,0.47902153735528713,528,10,6.19921875,14.7421875,6.182216094128848,6.182362709578003,6.186134232828779,6.228296982826122,6.0898787904856135,6.092410518231952,6.154446395925416,6.275132002776637,0.57958984375,0.60888671875,,,0.42089036214187486,0.38361868755730344,0.30922381514905123,0.19311353396270173,8.593748526149861,4.092587971623424,0.476228500190588,3.47658708665619,2.004567808272615,0.576590707584036,8.585754762415657,4.053720042549144,0.47214486725085586
3,train,received,1.4938770532608032,92.125,92.5,1.4501953125,5.36328125,5.36328125,1607,11,7.76171875,15.5234375,7.729244001537811,7.729380772659111,7.7355784590757715,7.771343160653847,7.584818460417069,7.587189520970251,7.6900252864004734,7.754545456757064,0.5,0.529296875,,,6.46484375,0.3853624765559379,0.36955755417869457,0.2888240165776497,0.16733044681050135,8.591811961968823,4.548596993731046,0.52941067773191,3.4793257823723263,2.15968008575192,0.6207179841260436,8.588145476392244,4.51609982803577,0.5258527397387449,606,10,6.66796875,14.9609375,6.6524374362581185,6.652581396170687,6.657167690151807,6.697390122405154,6.573368271245685,6.57584983477829,6.651865874682732,6.753712841840465,0.55419921875,0.5791015625,,,0.39574237766647624,0.3743900791407891,0.29342481585953856,0.17071851967496515,8.591811961968823,4.500251712460355,0.5237837760393813,3.4793257823723263,2.1509853649978394,0.6182190169990986,8.588145476392244,4.4612835917289475,0.519469960539498
4,train,received,1.185015082359314,93.875,94.25,1.42578125,5.3984375,5.3984375,2537,11,8.34375,15.4921875,8.30505313821964,8.30518577796923,8.31300024401414,8.345558044154156,8.063933910380422,8.066252173179697,8.192988628422894,8.228603375686518,0.46142578125,0.494140625,,,7.0703125,0.3300655858571227,0.3350563609816791,0.32336950263719694,0.1985710604410359,8.595982950842151,4.85525043851975,0.5648278348486114,3.485530671032251,2.256026671845987,0.6472548615324213,8.59563015643228,4.814440293530312,0.5601032391938794,1007,10,7.27734375,14.9375,7.261650452823691,7.2617905737493595,7.267735926277015,7.305046550780407,7.147794495367213,7.15021474400288,7.248465962808487,7.322201465977894,0.5126953125,0.541015625,,,0.34359866177582776,0.34178021597192293,0.3321236755130057,0.20439895844706873,8.595982950842151,4.794092368753822,0.5577131081075659,3.485530671032251,2.2416965017650865,0.6431435305950703,8.59563015643228,4.758188733933539,0.5535590349211212
5,train,received,1.0127021074295044,94.9375,95.25,1.40234375,5.37890625,5.37890625,2938,11,8.3515625,15.5390625,8.308578795910806,8.308711767295366,8.317112074580626,8.349158330305263,8.093309670604441,8.095625273239888,8.23255667190127,8.25770566303878,0.462890625,0.49365234375,,,7.0390625,0.28494749251649476,0.3043803090474169,0.37041357925993307,0.23614535002203058,8.597331934737628,5.210732780970751,0.6060871931577656,3.4657003925964815,2.420124598441358,0.6983075062147007,8.594750776195347,5.1850114688500035,0.603276535162694,1220,10,7.26953125,14.9765625,7.2479075602997725,7.248048068747524,7.254472881215108,7.291412058781863,7.166726179683751,7.169144838317449,7.274471836034112,7.340963869713947,0.5146484375,0.54150390625,,,0.295064990026961,0.3093444783706244,0.380291343154996,0.2435381909376951,8.597331934737628,5.188145125258893,0.6034599064735569,3.4657003925964815,2.4209315389121073,0.6985403424034471,8.594750776195347,5.15587857308161,0.5998869202073561
6,train,received,0.8349107503890991,95.75,96.0,1.37890625,5.38671875,5.38671875,2909,11,8.3359375,15.5703125,8.302051333668992,8.302184450443445,8.311541590375262,8.342675236221975,8.071298262753322,8.073617517320193,8.224928323695936,8.236004366383748,0.46484375,0.49462890625,,,6.98828125,0.3109647708298029,0.3243702680613216,0.31904275569945045,0.1970942993034524,8.597614091071584,5.485435103287665,0.6380182973069422,3.486025371416187,2.5537177009811103,0.7325585527633927,8.596839423620606,5.452948189465269,0.634296852687837,1210,10,7.23828125,15.0078125,7.222534355252536,7.222675142177739,7.229830041354464,7.266133066081569,7.135736174538095,7.138159337878934,7.2565778112269586,7.310371968090715,0.517578125,0.54345703125,,,0.32148720759034566,0.33012292429579787,0.3270799705041224,0.20350059649433883,8.597614091071584,5.476503532592019,0.6369794543673734,3.486025371416187,2.5603219385268634,0.7344530420003056,8.596839423620606,5.446320764092996,0.6335259385127898
7,train,received,0.766371488571167,96.0625,96.375,1.35546875,5.41796875,5.41796875,3121,11,8.4296875,15.6328125,8.395909040793908,8.396041643415721,8.406068095797814,8.43631094540653,8.13979032157415,8.142102812664367,8.304192586645149,8.303822563844127,0.460693359375,0.48876953125,,,7.1015625,0.28085417203510865,0.3057849735284983,0.3198762855122095,0.18989930919465417,8.590873462036676,5.563403095703759,0.6475945804915649,3.5040308894154366,2.6311371767304017,0.7508886935552511,8.589475949553051,5.536737056437238,0.6445954431859534,1319,10,7.33203125,15.0625,7.312009590316274,7.312149901316355,7.31981846723703,7.355401766757251,7.213150166632026,7.215565196572384,7.340480105055862,7.386993616738879,0.51318359375,0.537109375,,,0.29192411849665023,0.31209333799062045,0.3254803860126419,0.19536027332765274,8.590873462036676,5.5583576241515615,0.6470072744889223,3.5040308894154366,2.6362489098808917,0.7523475086490138,8.589475949553051,5.538225424863868,0.6447687213271779
8,train,received,0.7165030241012573,96.3125,96.625,1.3330078125,5.421875,5.421875,3447,11,8.6484375,15.7421875,8.600615714339321,8.60074672700168,8.61190637969073,8.640424456355545,8.360218809773235,8.362507142671593,8.543460055174581,8.521932910481064,0.45068359375,0.4755859375,,,7.33984375,0.29380912988117475,0.32191422482263504,0.2885720709399502,0.1919753791499434,8.595190881388518,5.686093989973591,0.6615436548693641,3.489829865249386,2.6330484771001332,0.7544919319188569,8.593476946584111,5.659985872954035,0.6586374651535973,1510,10,7.55078125,15.171875,7.534111086356049,7.534249901891279,7.542867327692948,7.576913382426341,7.434865806179857,7.437257402278136,7.577381783755176,7.606432056818151,0.50244140625,0.5234375,,,0.3036766088879385,0.32786181616336857,0.2963759504527472,0.19856396713915037,8.595190881388518,5.688376879346918,0.6618092556459879,3.489829865249386,2.641979662770093,0.7570511356665506,8.593476946584111,5.6563925518185885,0.6582193199537228
9,train,received,0.6816258430480957,96.5625,96.8125,1.310546875,5.4296875,5.4296875,3364,11,8.671875,15.5703125,8.629164639694267,8.62929563190372,8.640002006717939,8.668935625903238,8.409252097312159,8.41153472684873,8.5856395136348,8.570428684328647,0.443115234375,0.474365234375,,,7.3515625,0.27585376202567713,0.30988866442233787,0.27338115693493625,0.1944051413131579,8.594300069877852,5.789605199656625,0.6736563946549415,3.470448897513484,2.6952973381943917,0.776642278215226,8.593443688310028,5.759304745714767,0.6701975313516463,1419,10,7.578125,15.0,7.555964070579659,7.556102931320414,7.564479962950492,7.598753485093031,7.453614336613096,7.45600413548567,7.591803309021952,7.624999074859828,0.494873046875,0.52197265625,,,0.2836610058122991,0.3146735798753427,0.27917933617447405,0.19997828443664084,8.594300069877852,5.796855592511274,0.6745000227335165,3.470448897513484,2.711490257254156,0.7813082218835988,8.593443688310028,5.7642873293918155,0.6707773435733551
10,train,received,0.6160297989845276,96.8125,97.0625,1.2880859375,5.453125,5.453125,3584,11,8.8203125,15.7109375,8.768868682985357,8.768999010566894,8.781388255857145,8.808333381376901,8.507002713469078,8.509275586356367,8.707207083684256,8.66721083203944,0.43896484375,0.46533203125,,,7.4765625,0.2727362795235602,0.2911411863420483,0.2622191510824341,0.16596792765068144,8.59478626305454,5.9304726915298875,0.6900081642544802,3.472334480866697,2.7484578036054526,0.7915302568776253,8.594152211720985,5.90235577593025,0.6867874376114057,1540,10,7.7109375,15.140625,7.698998660332486,7.699136848423588,7.708748025424866,7.74147767614277,7.602269421150243,7.604644158197761,7.760788964933387,7.772168068859346,0.49072265625,0.51318359375,,,0.28471347230526395,0.2981411421588902,0.2698273057200522,0.17235764659258812,8.59478626305454,5.943759530445076,0.69155408273442,3.472334480866697,2.76497250821677,0.7962863380392522,8.594152211720985,5.905391596435881,0.6871406801920398
